date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-17,6.1,30.2,32.7,29.1,2.9
1997-11-18,6.1,28.9,30.9,27.1,3.1
1997-11-19,6.2,28.8,31.3,26.4,3.2
1997-11-20,6.8,30.2,32.0,28.9,3.8
1997-11-21,6.9,27.5,30.0,25.9,4.0
1997-11-22,6.9,25.7,28.2,23.9,4.0
1997-11-23,7.1,30.9,35.1,25.0,4.1
1997-11-24,7.3,32.0,35.2,27.9,4.4
1997-11-25,7.3,28.2,32.0,26.2,4.4
1997-11-26,7.3,27.7,32.2,23.9,4.4
1997-11-27,7.4,28.8,32.5,24.1,4.4
1997-11-28,7.4,35.1,37.9,32.5,4.4
1997-11-29,7.4,34.7,40.1,28.6,4.4
1997-11-30,7.4,32.5,37.0,28.6,4.4
1997-12-01,7.4,26.6,34.9,20.1,4.4
1997-12-02,7.4,25.5,30.0,22.5,4.3
1997-12-03,7.4,27.1,30.4,22.1,4.3
1997-12-04,7.4,25.0,31.8,16.2,4.3
1997-12-05,7.4,26.6,31.8,16.0,4.3
1997-12-06,7.5,29.3,36.1,25.9,4.3
1997-12-07,7.5,30.7,35.1,27.9,4.3
1997-12-08,7.5,27.9,34.2,22.1,4.3
1997-12-09,7.6,21.6,23.9,19.2,4.3
1997-12-10,7.6,19.9,23.9,17.4,4.3
1997-12-11,7.7,24.3,28.2,20.7,4.4
1997-12-12,7.8,32.5,37.6,27.1,4.4
1997-12-13,7.8,37.6,43.0,33.4,4.4
1997-12-14,7.8,39.0,46.0,29.7,4.4
1997-12-15,7.9,27.5,30.0,25.5,4.6
1997-12-16,8.5,31.6,34.0,27.3,5.2
1997-12-17,8.9,28.8,34.3,25.5,5.7
1997-12-18,9.1,21.7,25.2,16.0,6.1
1997-12-19,9.2,19.8,21.4,18.1,6.1
1997-12-20,9.3,25.0,28.6,21.2,6.2
1997-12-21,9.4,22.1,25.7,19.4,6.3
1997-12-22,9.4,16.3,20.3,14.4,6.3
1997-12-23,9.5,17.4,19.0,14.9,6.3
1997-12-24,9.5,16.7,19.4,15.3,6.3
1997-12-25,9.5,16.7,17.8,15.8,6.3
1997-12-26,9.8,20.5,25.3,17.1,6.5
1997-12-27,9.9,20.7,24.3,19.6,6.8
1997-12-28,10.3,25.9,31.8,20.3,7.1
1997-12-29,10.6,34.3,36.5,32.2,7.5
1997-12-30,10.6,33.1,34.3,31.1,7.5
1997-12-31,10.6,35.1,38.7,31.6,7.5
1998-01-01,10.7,35.1,40.3,0.7,7.7
1998-01-02,10.7,-11.6,0.7,-19.3,8.0
1998-01-03,11.4,15.3,26.4,-17.7,8.3
1998-01-04,11.6,23.9,31.8,12.9,8.4
1998-01-05,11.8,23.7,26.1,21.7,8.8
1998-01-06,12.3,24.8,26.4,22.8,9.3
1998-01-07,12.8,13.5,26.6,-6.0,9.9
1998-01-08,12.8,-6.7,-1.7,-9.9,9.9
1998-01-09,12.8,-6.7,0.5,-15.7,9.9
1998-01-10,12.8,-19.3,-15.7,-22.0,9.9
1998-01-11,12.8,-15.3,-0.9,-26.3,9.9
1998-01-12,13.0,4.5,17.8,-6.5,10.1
1998-01-13,13.6,23.5,26.6,16.7,10.7
1998-01-14,13.9,28.8,30.6,26.6,11.0
1998-01-15,14.2,25.3,28.0,23.5,11.3
1998-01-16,14.3,24.6,27.1,22.5,11.4
1998-01-17,14.6,28.9,30.6,26.6,11.7
1998-01-18,14.7,31.6,36.0,27.9,11.8
1998-01-19,14.7,29.8,35.2,23.4,11.8
1998-01-20,14.8,26.1,28.8,22.1,12.0
1998-01-21,14.8,23.7,25.2,22.3,12.1
1998-01-22,14.9,24.4,27.0,22.6,12.2
1998-01-23,15.1,29.1,35.2,23.0,12.4
1998-01-24,15.5,30.2,33.3,28.9,12.8
1998-01-25,15.6,28.9,30.6,26.8,12.9
1998-01-26,15.7,32.2,34.2,29.3,13.1
1998-01-27,15.9,30.9,34.3,26.6,13.3
1998-01-28,15.9,28.0,32.5,23.2,13.3
1998-01-29,15.9,35.8,42.4,32.0,13.3
1998-01-30,15.9,31.6,34.0,28.8,13.3
1998-01-31,16.0,29.7,35.1,27.3,13.4
1998-02-01,16.0,28.4,39.4,22.1,13.4
1998-02-02,16.0,29.5,36.9,26.4,13.4
1998-02-03,16.0,32.5,43.3,23.7,13.4
1998-02-04,16.0,38.1,52.0,31.6,13.4
1998-02-05,16.0,36.0,42.6,31.3,13.4
1998-02-06,16.0,35.8,43.5,30.4,13.4
1998-02-07,16.0,36.1,40.5,32.4,13.4
1998-02-08,16.0,31.5,34.3,27.1,13.4
1998-02-09,16.1,29.1,32.2,26.2,13.5
1998-02-10,16.1,27.7,34.2,22.8,13.5
1998-02-11,16.1,28.6,32.2,26.1,13.5
1998-02-12,16.1,29.8,34.7,27.0,13.5
1998-02-13,16.2,29.7,34.0,26.6,13.7
1998-02-14,16.2,28.8,37.4,23.2,13.7
1998-02-15,16.2,30.0,34.0,27.3,13.7
1998-02-16,16.2,28.4,34.3,21.9,13.7
1998-02-17,16.2,29.3,38.1,25.3,13.7
1998-02-18,16.2,30.0,37.4,27.1,13.7
1998-02-19,16.2,33.1,42.1,26.8,13.7
1998-02-20,16.2,35.1,43.0,31.6,13.7
1998-02-21,16.5,31.5,35.1,27.0,14.0
1998-02-22,16.5,26.2,30.6,23.0,14.1
1998-02-23,16.6,25.0,32.0,20.8,14.2
1998-02-24,16.6,21.6,25.0,17.4,14.2
1998-02-25,16.9,21.2,27.1,16.7,14.2
1998-02-26,16.9,21.9,30.4,17.2,14.2
1998-02-27,16.9,20.7,28.8,17.1,14.2
1998-02-28,17.0,22.3,31.1,16.0,14.2
1998-03-01,17.0,28.9,34.3,23.2,14.2
1998-03-02,17.0,32.9,43.9,27.1,14.2
1998-03-03,17.2,21.9,27.3,15.3,14.5
1998-03-04,17.4,14.7,18.7,10.9,14.7
1998-03-05,17.4,11.8,19.6,7.7,14.7
1998-03-06,17.4,8.2,17.1,0.9,14.7
1998-03-07,17.4,14.0,23.7,6.1,14.7
1998-03-08,17.4,7.2,13.3,3.2,14.7
1998-03-09,17.6,21.0,30.7,3.9,15.0
1998-03-10,17.8,14.4,28.6,0.1,15.2
1998-03-11,17.9,32.7,37.4,27.7,15.2
1998-03-12,18.0,37.4,44.4,31.5,15.3
1998-03-13,18.0,39.7,53.4,27.9,15.4
1998-03-14,18.1,38.1,40.5,34.3,15.4
1998-03-15,18.1,37.9,43.7,34.5,15.4
1998-03-16,18.3,33.1,41.5,27.0,15.6
1998-03-17,18.4,22.1,27.9,15.6,15.9
1998-03-18,18.5,21.4,27.5,14.0,16.0
1998-03-19,18.5,28.4,36.0,21.4,16.0
1998-03-20,18.5,33.8,43.3,28.0,16.1
1998-03-21,18.8,34.7,40.8,27.0,16.2
1998-03-22,19.5,32.7,36.9,26.8,16.8
1998-03-23,19.9,37.0,43.0,33.4,16.9
1998-03-24,20.0,35.8,39.0,32.7,16.9
1998-03-25,20.0,37.0,45.9,32.9,17.0
1998-03-26,20.3,30.4,33.8,26.6,17.5
1998-03-27,20.4,24.6,29.5,19.6,17.7
1998-03-28,20.4,24.3,34.3,15.8,17.7
1998-03-29,20.6,26.6,36.3,20.3,17.9
1998-03-30,20.6,33.1,42.3,25.2,17.9
1998-03-31,20.6,37.4,48.2,30.6,17.9
1998-04-01,20.8,37.2,50.2,30.2,17.7
1998-04-02,20.8,36.9,47.1,32.4,17.6
1998-04-03,20.8,40.1,51.4,33.3,17.4
1998-04-04,21.1,33.1,37.0,30.0,17.6
1998-04-05,21.4,30.0,30.9,29.5,18.0
1998-04-06,21.6,31.5,34.7,29.3,18.1
1998-04-07,21.7,33.1,37.4,28.9,18.2
1998-04-08,21.7,31.6,39.2,27.3,18.3
1998-04-09,21.7,32.5,43.9,23.4,18.3
1998-04-10,21.8,35.8,43.5,29.5,18.3
1998-04-11,21.9,34.2,40.6,28.9,18.5
1998-04-12,21.9,29.3,36.9,25.2,18.5
1998-04-13,21.9,30.0,39.6,24.6,18.6
1998-04-14,22.8,27.1,29.5,24.4,19.5
1998-04-15,22.9,27.9,33.6,24.1,19.7
1998-04-16,23.1,31.1,38.7,26.8,19.8
1998-04-17,23.3,31.8,41.7,27.0,20.1
1998-04-18,23.3,37.0,45.3,28.8,20.2
1998-04-19,23.3,38.8,48.2,33.3,19.9
1998-04-20,23.4,42.6,53.4,31.6,19.5
1998-04-21,23.4,48.9,58.5,40.1,18.9
1998-04-22,23.5,53.4,64.6,42.4,18.3
1998-04-23,23.5,52.2,62.2,40.6,17.1
1998-04-24,23.5,36.7,41.5,32.4,16.4
1998-04-25,23.5,35.2,41.9,30.7,16.2
1998-04-26,23.6,39.7,49.1,30.4,15.6
1998-04-27,23.7,47.3,57.2,39.0,14.7
1998-04-28,23.7,51.8,62.2,44.2,13.8
1998-04-29,23.7,52.0,60.3,44.2,12.8
1998-04-30,23.7,49.5,61.7,39.9,12.1
1998-05-01,23.8,49.8,63.5,38.1,11.4
1998-05-02,23.8,54.9,68.0,40.6,10.4
1998-05-03,23.8,53.8,61.7,41.7,9.1
1998-05-04,23.8,48.6,60.4,35.6,8.3
1998-05-05,23.8,52.2,62.8,40.5,7.3
1998-05-06,23.9,47.5,60.4,36.0,6.4
1998-05-07,23.9,54.9,68.7,44.4,5.1
1998-05-08,23.9,47.8,59.2,37.0,4.2
1998-05-09,23.9,44.8,56.5,34.5,3.2
1998-05-10,23.9,40.3,44.4,37.4,2.9
1998-05-11,23.9,45.9,53.8,37.6,2.2
1998-05-12,23.9,47.5,58.6,39.2,1.5
1998-05-13,23.9,46.4,55.8,37.6,0.8
1998-05-14,23.9,40.8,48.9,32.9,0.4
1998-05-15,23.9,36.9,43.7,32.7,0.0
1998-05-16,24.0,43.9,55.4,30.7,0.0
1998-05-17,24.4,36.1,41.9,33.3,0.0
1998-05-18,24.5,36.0,40.8,33.6,0.0
1998-05-19,24.6,46.2,58.8,33.8,0.0
1998-05-20,24.7,50.9,64.6,40.6,0.0
1998-05-21,25.7,46.6,52.0,42.3,0.0
1998-05-22,26.3,44.6,47.1,42.3,0.0
1998-05-23,26.4,45.9,57.0,39.0,0.0
1998-05-24,26.4,45.7,53.6,40.1,0.0
1998-05-25,26.5,52.3,65.8,41.2,0.0
1998-05-26,26.8,52.2,63.1,42.8,0.0
1998-05-27,26.8,38.1,46.0,33.6,0.0
1998-05-28,26.9,41.0,49.6,33.8,0.0
1998-05-29,27.4,47.3,64.4,38.5,0.0
1998-05-30,27.8,40.1,42.1,39.0,0.0
1998-05-31,27.9,45.1,49.5,39.0,0.0
1998-06-01,28.3,42.6,50.5,30.7,0.2
1998-06-02,28.3,34.5,40.8,30.0,0.0
1998-06-03,28.4,40.1,51.3,30.6,0.0
1998-06-04,28.6,41.4,52.7,34.7,0.0
1998-06-05,28.6,44.1,54.1,35.4,0.0
1998-06-06,28.9,45.0,59.0,40.3,0.1
1998-06-07,29.3,37.6,40.8,33.6,0.0
1998-06-08,29.3,42.4,52.0,38.1,0.0
1998-06-09,29.5,50.4,61.2,41.0,0.0
1998-06-10,29.5,52.3,62.6,47.8,0.0
1998-06-11,29.8,52.2,62.4,46.9,0.0
1998-06-12,29.8,52.7,61.7,48.7,0.0
1998-06-13,30.3,45.7,57.9,38.7,0.1
1998-06-14,30.4,45.1,52.3,37.2,0.0
1998-06-15,30.5,42.4,46.0,38.1,0.0
1998-06-16,30.9,39.7,42.1,37.6,0.0
1998-06-17,31.0,47.5,56.3,40.6,0.0
1998-06-18,31.0,48.6,60.6,41.5,0.0
1998-06-19,31.2,44.2,50.2,40.6,0.0
1998-06-20,31.4,45.7,54.9,42.1,0.0
1998-06-21,31.4,51.3,62.1,44.2,0.0
1998-06-22,31.5,55.6,67.3,48.6,0.0
1998-06-23,31.5,52.7,62.8,47.3,0.0
1998-06-24,31.6,50.7,61.3,45.3,0.0
1998-06-25,31.6,49.1,57.2,44.6,0.0
1998-06-26,32.0,41.2,45.1,38.5,0.1
1998-06-27,32.3,42.6,46.4,38.5,0.0
1998-06-28,32.3,49.5,55.0,44.4,0.0
1998-06-29,32.4,55.0,66.9,46.4,0.0
1998-06-30,32.4,56.8,68.4,47.7,0.0
1998-07-01,32.4,53.2,63.3,46.6,0.0
1998-07-02,32.5,53.4,61.2,45.5,0.0
1998-07-03,33.0,51.6,57.2,46.9,0.0
1998-07-04,33.1,58.1,68.7,46.9,0.0
1998-07-05,33.1,54.5,66.4,48.7,0.0
1998-07-06,33.2,57.4,66.4,48.9,0.0
1998-07-07,33.2,63.7,73.9,54.9,0.0
1998-07-08,33.2,63.7,73.2,52.5,0.0
1998-07-09,33.3,68.4,80.1,55.9,0.0
1998-07-10,33.3,65.8,79.0,56.3,0.0
1998-07-11,33.3,56.7,63.9,52.5,0.0
1998-07-12,33.3,54.9,59.7,51.1,0.0
1998-07-13,33.3,56.1,63.0,50.7,0.0
1998-07-14,33.3,56.5,64.0,50.7,0.0
1998-07-15,33.4,63.0,75.2,45.5,0.0
1998-07-16,33.4,66.4,75.6,58.8,0.0
1998-07-17,33.4,70.3,81.5,61.3,0.0
1998-07-18,33.4,68.7,78.1,61.3,0.0
1998-07-19,33.4,66.0,75.0,56.7,0.0
1998-07-20,33.4,60.4,70.9,48.6,0.0
1998-07-21,33.4,53.8,64.8,47.7,0.0
