date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-20,3.9,19.6,27.0,4.8,2.2
1997-11-21,4.2,12.0,21.4,-2.7,2.5
1997-11-22,4.2,9.7,30.6,-5.1,2.4
1997-11-23,4.3,21.6,43.0,4.6,2.5
1997-11-24,4.3,20.5,44.2,6.8,2.5
1997-11-25,4.3,27.1,41.0,15.8,2.5
1997-11-26,5.0,25.2,32.9,13.5,3.3
1997-11-27,5.3,20.1,32.5,3.6,3.5
1997-11-28,5.3,19.0,36.5,3.2,3.5
1997-11-29,5.3,14.7,47.7,-2.9,3.5
1997-11-30,5.3,17.4,43.9,4.8,3.5
1997-12-01,5.4,17.1,28.9,4.6,3.6
1997-12-02,5.5,12.0,27.9,-2.2,3.7
1997-12-03,5.5,9.5,23.5,0.9,3.7
1997-12-04,5.5,12.9,34.7,0.9,3.7
1997-12-05,5.6,14.5,37.0,-0.8,3.7
1997-12-06,5.6,18.1,44.1,6.1,3.7
1997-12-07,5.6,19.0,33.4,5.7,3.7
1997-12-08,5.6,15.1,32.0,1.4,3.7
1997-12-09,5.6,9.9,17.4,3.4,3.7
1997-12-10,5.6,5.2,16.9,-11.7,3.7
1997-12-11,5.6,-2.7,16.7,-16.8,3.7
1997-12-12,5.6,7.5,35.8,-16.6,3.7
1997-12-13,5.6,14.9,43.7,-0.4,3.7
1997-12-14,5.6,18.1,46.6,2.8,3.7
1997-12-15,5.8,18.3,40.1,2.8,3.7
1997-12-16,5.8,15.3,31.5,-5.3,3.7
1997-12-17,5.8,25.0,40.3,11.5,3.7
1997-12-18,5.8,21.9,38.7,11.1,3.7
1997-12-19,5.8,13.8,37.8,-4.4,3.7
1997-12-20,5.8,11.5,37.0,-5.1,3.7
1997-12-21,5.8,11.8,34.3,-0.9,3.7
1997-12-22,5.8,6.3,24.8,-7.4,3.7
1997-12-23,5.8,8.1,37.9,-6.3,3.7
1997-12-24,5.8,3.2,15.6,-11.4,3.7
1997-12-25,5.8,0.1,19.8,-18.0,3.7
1997-12-26,5.8,1.9,24.1,-16.2,3.7
1997-12-27,5.9,7.7,27.5,-4.9,3.7
1997-12-28,6.1,5.7,14.2,-2.0,3.7
1997-12-29,6.1,21.0,25.3,14.4,3.7
1997-12-30,6.1,21.2,32.7,7.5,3.7
1997-12-31,6.1,18.3,42.6,5.2,3.7
1998-01-01,6.2,25.0,44.6,6.6,3.7
1998-01-02,6.2,30.2,36.1,21.7,3.7
1998-01-03,6.3,24.1,36.0,9.9,3.7
1998-01-04,6.3,14.5,31.1,3.9,3.7
1998-01-05,6.3,11.5,26.1,0.5,3.7
1998-01-06,6.3,6.3,29.7,-11.7,3.7
1998-01-07,6.4,6.6,32.5,-12.6,3.7
1998-01-08,6.4,11.3,28.6,-0.4,3.7
1998-01-09,6.5,14.0,28.2,-0.9,3.7
1998-01-10,6.5,19.4,31.3,8.1,3.7
1998-01-11,6.5,17.8,30.7,3.6,3.7
1998-01-12,6.5,16.9,31.3,0.9,3.7
1998-01-13,6.6,15.4,31.5,1.0,3.9
1998-01-14,6.6,6.6,22.3,-6.9,3.9
1998-01-15,7.0,18.0,28.8,0.0,4.2
1998-01-16,7.0,18.0,24.6,12.9,4.4
1998-01-17,7.4,21.6,25.7,17.2,4.7
1998-01-18,7.4,16.7,34.3,5.4,4.8
1998-01-19,7.6,18.1,30.2,4.6,5.0
1998-01-20,7.6,5.7,15.6,-9.8,5.0
1998-01-21,7.7,5.7,27.3,-13.7,5.1
1998-01-22,7.9,7.2,19.2,-9.8,5.1
1998-01-23,7.9,10.8,23.2,-1.1,5.2
1998-01-24,7.9,19.8,35.4,5.4,5.3
1998-01-25,8.2,15.8,20.5,12.0,5.5
1998-01-26,8.2,16.7,34.2,5.4,5.5
1998-01-27,8.2,17.8,41.0,0.5,5.5
1998-01-28,8.2,17.1,37.8,4.1,5.5
1998-01-29,8.2,16.9,44.6,3.6,5.5
1998-01-30,8.2,14.2,35.2,-3.1,5.5
1998-01-31,8.2,9.1,26.2,-4.7,5.5
1998-02-01,8.2,6.6,30.6,-6.3,5.5
1998-02-02,8.3,14.5,31.6,-0.9,5.6
1998-02-03,8.3,23.5,44.1,6.8,5.6
1998-02-04,8.3,17.1,31.8,5.5,5.6
1998-02-05,8.6,22.5,33.6,10.2,6.0
1998-02-06,8.6,20.7,39.9,6.1,6.0
1998-02-07,8.7,20.1,31.6,10.8,6.0
1998-02-08,8.7,16.5,30.6,-0.4,6.0
1998-02-09,8.7,14.4,32.7,-6.3,6.0
1998-02-10,8.7,3.9,28.4,-12.5,6.0
1998-02-11,8.8,7.5,23.5,-12.3,6.0
1998-02-12,8.8,7.5,33.4,-9.9,6.0
1998-02-13,8.9,19.8,42.8,-0.4,6.1
1998-02-14,8.9,18.0,36.1,2.5,6.1
1998-02-15,9.0,20.8,34.5,11.1,6.3
1998-02-16,9.0,16.5,29.1,0.7,6.3
1998-02-17,9.0,13.1,37.4,-6.2,6.3
1998-02-18,9.0,10.8,26.6,-0.6,6.3
1998-02-19,9.0,7.9,29.3,-8.9,6.3
1998-02-20,9.0,10.6,38.5,-8.9,6.3
1998-02-21,9.0,14.9,36.9,-0.8,6.3
1998-02-22,9.1,20.5,39.2,3.2,6.3
1998-02-23,9.2,21.4,31.5,13.8,6.4
1998-02-24,9.4,24.3,32.4,13.3,6.7
1998-02-25,9.5,11.3,17.4,3.6,6.7
1998-02-26,9.5,3.9,13.8,-1.1,6.7
1998-02-27,9.5,1.2,9.1,-3.1,6.7
1998-02-28,9.5,0.7,14.2,-11.2,6.7
1998-03-01,9.7,6.6,17.8,-3.1,6.7
1998-03-02,9.8,14.0,30.0,-3.6,6.8
1998-03-03,9.8,19.9,36.5,7.0,6.9
1998-03-04,10.1,20.8,29.7,14.2,7.2
1998-03-05,10.1,18.0,33.3,2.7,7.2
1998-03-06,10.5,21.2,35.6,7.5,7.6
1998-03-07,10.5,8.8,22.6,-9.0,7.6
1998-03-08,10.5,8.1,34.5,,7.6
1998-03-09,10.5,10.2,25.2,0.7,7.6
1998-03-10,10.5,15.6,32.0,-2.0,7.6
1998-03-11,10.5,14.7,39.2,-1.1,7.6
1998-03-12,10.5,19.4,41.5,0.1,7.6
1998-03-13,10.5,19.6,46.9,0.0,7.7
1998-03-14,10.6,21.9,48.0,2.3,7.7
1998-03-15,10.6,25.0,47.8,8.8,7.7
1998-03-16,10.6,26.2,50.7,7.2,7.7
1998-03-17,10.6,23.0,40.1,12.0,7.7
1998-03-18,11.4,14.2,22.3,-3.1,8.4
1998-03-19,11.5,14.7,38.5,-0.6,8.4
1998-03-20,11.5,16.2,44.4,-2.9,8.5
1998-03-21,11.6,21.7,42.3,1.6,8.4
1998-03-22,11.7,34.7,47.8,25.5,8.2
1998-03-23,11.7,36.0,48.7,23.5,8.2
1998-03-24,11.7,35.8,55.9,18.9,8.2
1998-03-25,11.7,38.3,51.3,25.5,8.2
1998-03-26,11.8,32.0,43.5,26.4,8.2
1998-03-27,11.9,29.5,46.2,22.8,8.4
1998-03-28,12.2,25.7,35.6,22.1,8.6
1998-03-29,12.2,15.3,31.5,-9.6,8.6
1998-03-30,12.4,9.3,29.7,-10.1,8.8
1998-03-31,12.6,14.2,28.6,-1.7,9.1
1998-04-01,12.9,25.9,48.9,-0.6,9.3
1998-04-02,13.3,20.8,27.3,15.6,10.0
1998-04-03,13.3,24.4,46.2,1.6,10.0
1998-04-04,13.3,29.1,43.5,15.3,10.0
1998-04-05,13.3,24.1,39.7,8.2,10.0
1998-04-06,13.3,22.3,39.4,11.8,10.0
1998-04-07,13.4,19.0,39.6,7.3,10.0
1998-04-08,13.5,20.8,37.4,8.8,10.2
1998-04-09,13.5,20.7,40.8,3.7,10.3
1998-04-10,13.6,25.3,48.0,4.6,10.4
1998-04-11,13.6,36.5,53.6,15.3,10.1
1998-04-12,13.6,27.3,37.9,20.7,10.0
1998-04-13,13.7,24.6,39.7,9.0,10.3
1998-04-14,13.7,23.2,40.3,9.7,10.5
1998-04-15,14.4,19.8,39.0,6.1,11.0
1998-04-16,14.6,18.3,38.8,3.7,11.0
1998-04-17,14.7,17.8,35.8,-0.8,11.2
1998-04-18,14.8,19.4,34.7,5.4,11.3
1998-04-19,15.0,24.1,38.3,9.1,11.3
1998-04-20,15.1,24.1,34.2,8.2,11.4
1998-04-21,15.1,25.7,46.2,6.1,11.7
1998-04-22,15.1,30.0,55.9,9.5,11.2
1998-04-23,15.2,35.2,56.8,16.7,11.2
1998-04-24,15.3,35.4,51.4,21.6,11.4
1998-04-25,15.6,29.8,49.5,18.1,11.7
1998-04-26,15.6,24.6,33.4,6.6,11.9
1998-04-27,15.7,26.1,48.0,3.4,12.2
1998-04-28,15.7,28.6,48.7,13.1,12.3
1998-04-29,15.7,30.6,51.3,11.1,12.1
1998-04-30,15.7,33.6,52.3,18.0,11.9
1998-05-01,15.7,34.2,51.6,19.9,11.5
1998-05-02,15.7,35.4,50.2,24.1,11.2
1998-05-03,15.7,37.2,60.6,23.7,10.6
1998-05-04,15.7,37.8,58.1,19.9,9.9
1998-05-05,15.7,33.8,50.2,21.6,9.5
1998-05-06,15.7,32.5,48.6,23.7,9.4
1998-05-07,15.7,29.8,43.2,18.1,9.4
1998-05-08,15.8,32.7,52.9,17.2,8.7
1998-05-09,15.8,36.7,52.2,26.1,8.4
1998-05-10,15.8,38.7,57.0,22.5,7.7
1998-05-11,15.8,34.9,48.4,24.6,7.2
1998-05-12,15.8,38.3,54.1,21.2,6.7
1998-05-13,15.8,42.8,55.9,29.8,5.9
1998-05-14,15.8,32.9,45.1,19.4,5.8
1998-05-15,15.8,30.6,44.6,21.2,5.4
1998-05-16,15.9,37.8,55.4,18.3,4.9
1998-05-17,15.9,40.3,55.0,26.2,4.5
1998-05-18,15.9,40.8,57.2,27.7,3.8
1998-05-19,15.9,40.5,58.8,26.6,2.9
1998-05-20,15.9,43.7,59.4,29.8,2.0
1998-05-21,15.9,41.4,56.1,24.8,0.9
1998-05-22,15.9,35.4,50.7,22.5,0.3
1998-05-23,15.9,35.6,49.5,24.1,0.0
1998-05-24,15.9,34.3,47.3,24.3,0.0
1998-05-25,15.9,39.9,57.7,22.5,0.0
1998-05-26,15.9,40.8,55.6,24.4,0.0
1998-05-27,15.9,42.6,61.2,26.6,0.0
1998-05-28,15.9,44.4,62.6,28.0,0.0
1998-05-29,15.9,45.1,63.1,28.4,0.0
1998-05-30,15.9,42.6,57.6,29.1,0.0
1998-05-31,15.9,43.9,61.0,27.0,0.0
1998-06-01,15.9,46.2,60.8,33.3,0.0
1998-06-02,16.0,48.9,65.3,32.2,0.0
1998-06-03,16.2,50.2,61.7,35.1,0.0
1998-06-04,16.4,34.7,47.5,26.2,0.0
1998-06-05,16.6,31.5,43.9,21.6,0.0
1998-06-06,16.7,36.3,51.6,18.7,0.0
1998-06-07,16.7,41.9,56.5,26.2,0.0
1998-06-08,16.7,37.6,52.2,24.8,0.0
1998-06-09,16.7,39.9,56.1,25.9,0.0
1998-06-10,16.7,40.3,53.2,27.5,0.0
1998-06-11,16.7,38.7,53.4,27.1,0.0
1998-06-12,16.7,43.9,59.5,28.6,0.0
1998-06-13,16.8,38.7,46.9,32.2,0.0
1998-06-14,17.6,35.4,49.1,27.5,0.0
1998-06-15,17.7,37.0,46.2,22.8,0.0
1998-06-16,17.7,47.5,54.7,37.4,0.0
1998-06-17,17.7,38.1,46.8,28.9,0.0
1998-06-18,17.7,37.4,50.5,28.9,0.0
1998-06-19,17.7,45.1,62.4,28.8,0.0
1998-06-20,17.7,47.1,63.5,31.3,0.0
1998-06-21,17.7,44.4,59.2,32.5,0.0
1998-06-22,17.7,46.0,65.7,27.9,0.0
1998-06-23,17.7,44.8,62.1,30.2,0.0
1998-06-24,17.7,45.3,60.6,29.5,0.0
1998-06-25,17.7,47.8,68.5,28.8,0.0
1998-06-26,17.7,49.5,66.7,33.4,0.0
1998-06-27,17.7,49.5,68.0,31.5,0.0
1998-06-28,17.7,51.8,73.6,32.5,0.0
1998-06-29,17.7,54.9,74.1,35.4,0.0
1998-06-30,17.7,53.6,75.0,34.5,0.0
1998-07-01,17.7,53.8,72.9,32.5,0.0
1998-07-02,17.7,54.7,73.4,36.1,0.0
1998-07-03,17.7,48.0,70.5,36.1,0.0
1998-07-04,17.7,48.2,63.5,34.9,0.0
1998-07-05,17.7,52.7,70.5,34.0,0.0
1998-07-06,17.9,50.2,64.9,36.7,0.0
1998-07-07,17.9,47.1,62.6,35.4,0.0
1998-07-08,18.1,49.1,62.6,40.3,0.0
1998-07-09,19.0,49.3,60.8,41.0,0.0
1998-07-10,19.2,46.9,63.5,36.7,0.0
1998-07-11,19.2,50.4,70.2,35.4,0.0
1998-07-12,19.2,50.4,70.7,34.2,0.0
1998-07-13,19.2,52.2,72.1,34.0,0.0
1998-07-14,19.2,52.0,72.1,35.2,0.0
1998-07-15,19.2,52.0,73.4,34.3,0.0
1998-07-16,19.2,52.9,72.1,34.7,0.0
1998-07-17,19.2,55.0,75.2,36.5,0.0
1998-07-18,19.2,55.8,75.0,37.8,0.0
1998-07-19,19.2,51.1,76.1,37.9,0.0
1998-07-20,19.4,53.2,75.6,36.0,0.0
1998-07-21,19.5,51.1,75.6,36.9,0.0
