date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-11,3.8,7.3,20.5,0.5,4.1
1997-11-12,3.8,16.9,28.2,10.0,4.1
1997-11-13,3.8,12.0,25.5,0.5,4.1
1997-11-14,3.8,0.1,6.3,-3.5,4.1
1997-11-15,3.8,12.0,24.4,4.1,4.1
1997-11-16,3.8,15.8,25.0,10.0,4.2
1997-11-17,3.9,16.2,20.8,13.8,4.5
1997-11-18,4.0,14.2,16.9,12.6,4.5
1997-11-19,4.4,18.7,22.3,14.2,5.2
1997-11-20,4.6,17.1,19.8,15.4,5.5
1997-11-21,4.9,14.5,18.3,11.3,5.7
1997-11-22,5.0,14.0,25.2,10.2,5.8
1997-11-23,5.2,23.7,27.5,21.2,6.1
1997-11-24,5.2,25.7,28.6,23.9,6.2
1997-11-25,5.5,19.0,26.6,11.1,6.5
1997-11-26,6.1,24.3,28.9,11.3,7.4
1997-11-27,6.2,22.5,27.7,18.0,7.4
1997-11-28,6.2,26.6,34.2,21.4,7.4
1997-11-29,6.3,26.8,30.9,22.8,7.5
1997-11-30,6.3,24.8,30.6,15.3,7.5
1997-12-01,6.3,15.3,21.7,10.8,7.5
1997-12-02,6.3,7.5,15.6,0.7,7.5
1997-12-03,6.4,17.2,23.9,7.5,7.5
1997-12-04,6.4,17.4,26.2,7.3,7.5
1997-12-05,6.4,15.1,21.2,9.1,7.5
1997-12-06,6.6,22.3,28.2,18.0,7.6
1997-12-07,6.6,20.5,25.2,15.6,7.6
1997-12-08,6.6,18.9,24.6,12.9,7.7
1997-12-09,6.6,9.9,15.6,0.3,7.7
1997-12-10,6.6,1.0,5.9,-3.5,7.7
1997-12-11,6.8,12.9,21.4,1.6,7.8
1997-12-12,6.9,21.6,28.0,14.9,7.9
1997-12-13,7.0,30.6,34.0,26.4,8.0
1997-12-14,7.0,29.8,35.2,22.6,8.0
1997-12-15,7.0,17.2,22.3,9.5,8.0
1997-12-16,7.1,18.9,22.8,12.6,8.1
1997-12-17,7.3,22.6,25.3,21.4,8.5
1997-12-18,7.7,16.2,22.1,8.2,8.9
1997-12-19,7.8,7.2,17.8,-1.5,8.9
1997-12-20,7.9,22.8,31.6,15.1,9.0
1997-12-21,7.9,11.3,18.0,3.0,9.0
1997-12-22,7.9,7.2,17.1,-0.6,9.0
1997-12-23,7.9,13.6,20.8,4.1,9.0
1997-12-24,7.9,3.7,6.3,-3.1,9.0
1997-12-25,7.9,5.4,16.5,-2.9,9.0
1997-12-26,8.2,15.3,21.7,5.9,9.1
1997-12-27,8.2,5.5,21.6,-0.2,9.1
1997-12-28,8.3,11.7,20.5,0.0,9.6
1997-12-29,8.5,23.4,25.3,20.3,9.7
1997-12-30,8.5,23.2,26.2,21.6,9.7
1997-12-31,8.5,27.9,33.3,23.7,9.8
1998-01-01,8.6,25.9,29.1,23.5,9.9
1998-01-02,8.9,22.5,25.9,19.2,10.4
1998-01-03,8.9,18.7,21.2,16.9,10.5
1998-01-04,8.9,16.5,19.6,10.0,10.5
1998-01-05,9.0,9.7,17.1,0.1,10.5
1998-01-06,9.1,9.0,14.4,1.0,10.5
1998-01-07,9.3,12.2,14.7,9.1,10.6
1998-01-08,9.5,5.0,12.7,-1.3,10.8
1998-01-09,9.6,2.1,9.3,-4.4,11.0
1998-01-10,10.1,16.2,19.0,9.3,11.9
1998-01-11,10.7,17.2,19.9,-1.1,12.9
1998-01-12,11.1,12.0,18.7,9.1,13.2
1998-01-13,11.4,16.3,19.9,12.4,13.5
1998-01-14,11.4,13.3,18.3,7.7,13.6
1998-01-15,11.7,12.2,17.6,5.5,13.7
1998-01-16,11.9,10.0,15.8,4.6,14.0
1998-01-17,12.4,18.5,24.4,15.3,14.7
1998-01-18,12.4,18.7,26.1,14.2,14.8
1998-01-19,12.5,20.1,25.3,12.9,14.8
1998-01-20,12.6,11.5,15.6,8.1,14.8
1998-01-21,12.6,6.1,10.4,-0.4,14.8
1998-01-22,12.8,7.9,11.7,1.4,14.9
1998-01-23,13.0,14.7,23.4,2.3,15.2
1998-01-24,13.2,18.0,22.8,14.9,15.5
1998-01-25,13.2,15.6,19.9,11.8,15.5
1998-01-26,13.3,21.7,25.0,18.3,15.7
1998-01-27,13.4,19.9,23.4,17.8,15.8
1998-01-28,13.5,18.1,23.7,14.7,15.8
1998-01-29,13.6,25.5,34.9,19.4,15.9
1998-01-30,13.6,19.0,24.4,13.6,15.9
1998-01-31,13.6,13.6,25.3,4.6,15.9
1998-02-01,13.6,14.4,24.8,9.9,15.9
1998-02-02,13.6,15.8,20.8,10.0,15.9
1998-02-03,13.8,26.8,35.2,10.6,16.1
1998-02-04,13.8,31.5,38.7,27.5,16.1
1998-02-05,13.8,23.0,35.1,14.9,16.1
1998-02-06,13.8,25.0,36.5,14.5,16.1
1998-02-07,13.8,22.5,27.9,17.4,16.1
1998-02-08,13.8,19.0,25.3,14.7,16.1
1998-02-09,13.8,14.9,19.6,7.9,16.1
1998-02-10,13.8,8.6,16.0,3.2,16.1
1998-02-11,13.9,13.6,19.6,9.0,16.1
1998-02-12,13.9,14.0,21.2,7.3,16.1
1998-02-13,14.0,16.9,22.6,10.4,16.2
1998-02-14,14.1,14.9,23.4,6.4,16.4
1998-02-15,14.1,18.7,27.9,11.7,16.4
1998-02-16,14.2,18.7,27.3,14.0,16.4
1998-02-17,14.2,14.7,23.7,9.5,16.4
1998-02-18,14.2,14.2,23.2,7.2,16.4
1998-02-19,14.2,15.1,28.6,6.8,16.4
1998-02-20,14.2,18.0,32.2,9.0,16.4
1998-02-21,14.4,18.9,23.5,8.8,16.6
1998-02-22,14.4,14.4,20.8,9.1,16.6
1998-02-23,14.4,10.4,20.1,5.5,16.6
1998-02-24,14.8,15.3,23.5,9.7,16.9
1998-02-25,14.8,7.3,13.6,0.3,17.0
1998-02-26,14.8,2.7,10.6,-2.2,17.0
1998-02-27,14.8,1.4,11.3,-3.5,17.0
1998-02-28,14.8,1.2,14.9,-6.3,17.0
1998-03-01,15.0,12.0,20.7,2.5,17.2
1998-03-02,15.0,17.8,28.2,11.7,17.2
1998-03-03,15.1,14.5,25.5,4.5,17.3
1998-03-04,15.1,5.5,14.4,0.5,17.3
1998-03-05,15.1,3.0,12.6,-2.7,17.3
1998-03-06,15.1,-1.3,8.4,-10.7,17.3
1998-03-07,15.1,1.4,18.0,-11.9,17.3
1998-03-08,15.3,10.9,24.3,3.9,17.4
1998-03-09,15.3,9.1,18.1,5.0,17.5
1998-03-10,15.5,15.8,22.5,9.0,17.8
1998-03-11,15.5,20.7,28.8,16.7,17.8
1998-03-12,15.6,25.3,37.6,18.1,17.9
1998-03-13,15.6,27.7,43.0,19.4,17.9
1998-03-14,15.6,28.6,43.7,21.9,17.9
1998-03-15,15.6,26.2,38.3,19.4,17.9
1998-03-16,15.7,25.7,34.7,20.8,18.0
1998-03-17,15.7,17.2,23.5,10.6,18.0
1998-03-18,15.8,14.9,23.9,8.6,18.2
1998-03-19,15.8,14.7,26.1,9.0,18.2
1998-03-20,16.0,22.1,38.7,11.8,18.3
1998-03-21,16.1,28.4,39.6,19.4,18.5
1998-03-22,16.3,30.4,35.1,26.4,18.8
1998-03-23,16.4,31.8,37.0,28.8,18.9
1998-03-24,16.7,29.3,32.7,26.8,19.4
1998-03-25,16.9,28.2,32.9,25.0,19.7
1998-03-26,17.2,25.5,32.7,20.1,19.9
1998-03-27,17.3,19.9,30.4,12.0,20.0
1998-03-28,17.7,18.0,26.2,12.2,20.4
1998-03-29,17.8,13.8,22.8,8.6,20.5
1998-03-30,17.9,17.4,36.7,4.1,20.5
1998-03-31,18.0,22.3,40.8,10.0,20.5
1998-04-01,18.1,27.1,41.5,18.1,20.6
1998-04-02,18.1,24.1,32.5,18.0,20.7
1998-04-03,18.1,25.7,35.6,19.6,20.8
1998-04-04,18.2,24.3,35.2,17.1,20.8
1998-04-05,18.2,21.7,32.5,13.6,20.8
1998-04-06,18.2,19.8,36.1,10.6,20.8
1998-04-07,18.2,20.8,34.7,13.1,20.8
1998-04-08,18.2,20.1,33.4,12.9,20.8
1998-04-09,18.2,20.8,29.8,14.0,20.9
1998-04-10,18.4,26.8,35.8,18.1,21.1
1998-04-11,18.4,32.7,43.0,25.0,21.1
1998-04-12,18.4,23.7,34.9,12.4,21.1
1998-04-13,18.6,18.3,33.1,9.5,21.3
1998-04-14,19.0,18.7,27.0,10.9,21.7
1998-04-15,19.1,17.8,24.1,12.6,21.9
1998-04-16,19.2,19.0,30.2,11.3,21.9
1998-04-17,19.2,15.6,23.2,8.6,22.0
1998-04-18,19.4,18.7,31.3,6.6,22.2
1998-04-19,19.5,23.7,31.1,19.0,22.4
1998-04-20,19.6,27.1,40.8,16.9,22.5
1998-04-21,19.7,32.2,48.6,19.8,22.5
1998-04-22,19.8,38.5,53.8,26.6,22.5
1998-04-23,19.8,42.8,53.6,33.6,22.4
1998-04-24,19.9,28.4,35.4,21.6,22.5
1998-04-25,19.9,23.7,35.1,15.6,22.6
1998-04-26,19.9,26.2,43.5,16.2,22.7
1998-04-27,19.9,27.9,40.8,16.5,22.7
1998-04-28,20.0,34.5,49.3,23.7,22.5
1998-04-29,20.0,39.4,53.2,29.1,22.3
1998-04-30,20.0,40.1,54.3,28.2,21.9
1998-05-01,20.0,36.9,53.4,26.6,21.7
1998-05-02,20.0,40.8,54.1,31.3,21.6
1998-05-03,20.0,43.0,56.3,33.8,21.0
1998-05-04,20.0,37.0,50.5,27.9,20.7
1998-05-05,20.0,37.4,54.0,28.8,20.6
1998-05-06,20.0,36.9,46.9,30.9,20.5
1998-05-07,20.0,39.4,50.4,31.6,20.2
1998-05-08,20.0,35.1,48.6,24.1,20.1
1998-05-09,20.1,32.5,48.0,23.9,19.8
1998-05-10,20.1,29.5,34.5,25.7,19.8
1998-05-11,20.3,28.8,36.9,23.4,20.0
1998-05-12,20.5,32.5,46.6,22.3,20.3
1998-05-13,20.6,31.3,40.8,22.1,20.3
1998-05-14,20.7,26.8,33.1,21.7,20.5
1998-05-15,20.8,29.1,40.1,23.0,21.0
1998-05-16,21.1,33.4,45.5,21.9,20.9
1998-05-17,21.2,29.1,36.5,22.5,21.0
1998-05-18,21.4,30.7,41.9,19.9,21.0
1998-05-19,21.5,40.5,54.0,29.1,20.9
1998-05-20,21.5,43.5,53.8,35.1,20.5
1998-05-21,21.7,37.9,48.6,27.3,20.3
1998-05-22,22.2,27.9,34.5,23.4,20.6
1998-05-23,22.3,31.3,41.0,22.1,20.7
1998-05-24,22.4,37.8,50.7,26.2,20.7
1998-05-25,22.5,43.5,56.3,32.2,20.2
1998-05-26,22.5,44.6,56.5,28.9,19.4
1998-05-27,22.5,33.6,45.5,26.4,19.1
1998-05-28,22.5,40.5,52.2,29.7,18.4
1998-05-29,22.6,45.3,59.2,34.7,17.5
1998-05-30,22.6,33.3,39.9,27.5,17.0
1998-05-31,22.6,38.1,49.6,26.2,16.4
1998-06-01,22.7,39.6,49.6,30.7,15.7
1998-06-02,23.1,36.5,48.0,25.5,15.5
1998-06-03,23.5,26.8,34.5,21.6,15.7
1998-06-04,23.7,23.7,29.7,20.5,15.8
1998-06-05,23.9,29.5,43.7,17.1,16.1
1998-06-06,24.1,32.7,44.6,25.0,16.1
1998-06-07,24.4,32.9,44.8,27.0,16.5
1998-06-08,24.6,32.0,38.3,26.2,16.7
1998-06-09,24.7,35.1,47.8,27.9,16.7
1998-06-10,24.7,36.1,43.3,30.4,16.5
1998-06-11,24.8,39.2,47.1,33.8,16.2
1998-06-12,24.9,41.7,54.1,34.9,15.4
1998-06-13,25.3,39.2,53.8,29.7,15.1
1998-06-14,25.5,32.5,44.1,27.9,15.1
1998-06-15,25.9,32.9,38.1,26.2,15.4
1998-06-16,26.0,30.4,39.4,24.3,15.4
1998-06-17,26.1,32.2,39.6,26.4,15.5
1998-06-18,26.4,36.1,43.9,29.5,15.6
1998-06-19,27.2,33.1,39.0,28.2,15.7
1998-06-20,27.3,35.2,47.3,27.9,15.4
1998-06-21,27.5,40.3,55.9,28.9,14.7
1998-06-22,27.6,43.2,57.6,34.7,14.0
1998-06-23,27.8,38.1,43.9,33.1,13.6
1998-06-24,28.0,39.6,44.6,34.3,13.1
1998-06-25,28.1,41.0,48.0,36.0,12.5
1998-06-26,28.6,33.6,38.8,27.0,12.4
1998-06-27,28.7,34.7,45.3,25.7,11.7
1998-06-28,28.9,45.5,55.6,35.1,10.6
1998-06-29,28.9,49.1,62.8,38.5,9.2
1998-06-30,29.3,48.7,65.5,37.2,8.4
1998-07-01,29.3,50.2,61.0,38.5,7.1
1998-07-02,29.4,50.4,62.8,40.6,5.9
1998-07-03,29.4,51.6,66.9,40.8,4.5
1998-07-04,29.6,56.3,67.6,45.5,2.7
1998-07-05,29.6,54.7,66.2,43.0,1.4
1998-07-06,29.6,53.1,63.0,44.8,0.8
1998-07-07,29.6,52.5,66.9,43.0,0.5
1998-07-08,29.6,52.3,63.7,42.6,0.3
1998-07-09,29.6,55.2,71.2,42.6,0.2
1998-07-10,29.6,55.0,70.0,46.6,0.2
1998-07-11,29.6,54.5,64.8,45.5,0.1
1998-07-12,29.7,54.0,65.8,44.8,0.0
1998-07-13,29.7,58.3,70.9,47.8,0.0
1998-07-14,29.7,56.3,67.3,48.0,0.0
1998-07-15,29.7,57.9,72.7,45.1,0.0
1998-07-16,29.7,60.3,74.5,47.7,0.0
1998-07-17,29.7,62.8,78.4,49.5,0.0
1998-07-18,29.7,65.7,77.9,54.1,0.0
1998-07-19,29.7,63.0,74.3,52.2,0.0
1998-07-20,29.7,63.0,72.7,54.1,0.0
1998-07-21,29.7,57.0,73.8,44.6,0.0
