date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-05,2.8,35.4,50.7,28.9,1.5
1997-11-06,2.8,36.9,54.1,26.2,1.5
1997-11-07,2.8,33.3,45.7,23.7,1.5
1997-11-08,2.8,22.8,28.4,15.3,1.4
1997-11-09,2.8,18.7,24.4,12.6,1.3
1997-11-10,2.8,17.4,34.0,5.0,1.2
1997-11-11,2.8,9.1,21.6,-4.2,1.2
1997-11-12,2.8,20.7,33.1,10.6,1.2
1997-11-13,2.8,17.6,34.5,2.8,1.2
1997-11-14,2.8,0.5,13.6,-10.7,1.2
1997-11-15,2.8,15.3,29.1,-5.3,1.2
1997-11-16,2.8,19.9,30.7,14.2,1.2
1997-11-17,2.8,21.0,27.3,17.4,1.3
1997-11-18,2.8,19.6,27.5,16.5,1.4
1997-11-19,3.1,23.2,26.8,19.8,1.6
1997-11-20,3.1,20.8,25.0,18.5,1.6
1997-11-21,3.1,18.9,23.9,14.9,1.7
1997-11-22,3.2,18.7,24.8,14.0,1.7
1997-11-23,3.3,27.3,30.6,24.4,1.9
1997-11-24,3.3,30.6,36.5,27.1,1.9
1997-11-25,3.3,22.1,30.2,5.5,1.9
1997-11-26,3.6,23.0,33.3,3.6,2.2
1997-11-27,3.6,28.0,36.0,21.7,2.2
1997-11-28,3.6,28.8,41.4,20.3,2.2
1997-11-29,3.6,23.5,37.9,14.9,2.2
1997-11-30,3.6,27.1,39.2,17.6,2.2
1997-12-01,3.6,19.0,28.8,6.8,2.2
1997-12-02,3.6,11.3,19.4,-6.2,2.2
1997-12-03,3.7,16.7,28.8,0.0,2.2
1997-12-04,3.7,21.0,34.0,0.1,2.2
1997-12-05,3.7,17.4,33.1,-1.3,2.2
1997-12-06,3.8,27.0,33.6,21.9,2.3
1997-12-07,3.8,25.5,30.0,23.2,2.3
1997-12-08,4.0,23.4,30.7,17.1,2.6
1997-12-09,4.0,15.3,21.0,7.2,2.6
1997-12-10,4.0,3.7,15.1,-10.1,2.6
1997-12-11,4.0,9.3,22.5,-10.3,2.6
1997-12-12,4.1,23.4,34.9,15.1,2.6
1997-12-13,4.2,31.5,41.7,24.8,2.7
1997-12-14,4.2,32.2,41.7,22.8,2.8
1997-12-15,4.2,21.7,28.4,14.9,2.8
1997-12-16,4.3,22.5,26.4,15.6,2.8
1997-12-17,4.4,27.0,30.0,25.5,2.9
1997-12-18,4.5,23.0,28.0,15.3,3.0
1997-12-19,4.6,12.9,18.3,6.8,3.0
1997-12-20,4.7,24.6,36.7,15.6,3.2
1997-12-21,4.7,18.0,28.8,11.3,3.2
1997-12-22,4.7,12.6,20.3,5.5,3.2
1997-12-23,4.8,17.4,29.1,11.5,3.3
1997-12-24,4.8,9.3,12.6,5.0,3.3
1997-12-25,4.8,3.0,22.1,-9.6,3.3
1997-12-26,5.0,16.3,27.0,-4.2,3.5
1997-12-27,5.0,10.9,23.2,3.0,3.5
1997-12-28,5.2,14.7,25.2,2.5,3.6
1997-12-29,5.2,27.3,31.8,24.1,3.7
1997-12-30,5.2,26.4,32.7,22.8,3.7
1997-12-31,5.2,30.6,37.8,24.8,3.8
1998-01-01,5.3,30.7,34.9,27.5,3.8
1998-01-02,5.7,27.9,30.0,24.4,4.2
1998-01-03,5.7,21.6,27.1,11.5,4.2
1998-01-04,5.7,19.2,26.4,9.7,4.2
1998-01-05,5.7,13.8,23.7,2.7,4.2
1998-01-06,5.8,13.1,22.1,3.0,4.3
1998-01-07,5.9,17.6,23.5,15.1,4.4
1998-01-08,6.1,13.1,17.4,5.5,4.5
1998-01-09,6.1,9.0,16.5,1.2,4.6
1998-01-10,6.5,20.8,23.7,14.0,4.9
1998-01-11,7.3,23.0,25.3,14.9,5.6
1998-01-12,7.3,17.4,23.0,14.9,5.7
1998-01-13,7.4,20.3,24.1,14.7,5.7
1998-01-14,7.4,17.8,24.6,12.9,5.7
1998-01-15,7.6,18.3,24.4,9.7,5.9
1998-01-16,7.7,14.7,21.0,6.3,6.0
1998-01-17,8.3,23.4,28.8,19.4,6.5
1998-01-18,8.3,23.0,31.3,16.9,6.6
1998-01-19,8.5,23.7,33.1,16.7,6.8
1998-01-20,8.6,16.2,22.3,11.1,6.8
1998-01-21,8.6,10.0,18.0,4.5,6.8
1998-01-22,8.6,12.4,19.4,6.8,6.8
1998-01-23,8.7,19.2,28.8,8.4,6.9
1998-01-24,8.8,22.6,27.3,19.2,7.0
1998-01-25,9.0,19.0,25.5,12.7,7.2
1998-01-26,9.1,24.6,31.3,18.3,7.3
1998-01-27,9.2,23.9,28.4,20.8,7.3
1998-01-28,9.2,23.9,31.8,19.9,7.3
1998-01-29,9.2,28.4,38.8,16.9,7.4
1998-01-30,9.2,23.0,31.8,13.5,7.4
1998-01-31,9.2,17.4,30.6,4.1,7.4
1998-02-01,9.2,22.5,32.5,17.1,7.4
1998-02-02,9.2,21.0,30.7,5.9,7.4
1998-02-03,9.2,24.6,39.7,5.4,7.4
1998-02-04,9.3,31.3,42.8,20.8,7.4
1998-02-05,9.3,25.5,34.0,17.8,7.4
1998-02-06,9.3,27.1,40.1,9.3,7.5
1998-02-07,9.3,27.1,32.9,20.7,7.5
1998-02-08,9.3,22.8,32.5,16.0,7.5
1998-02-09,9.4,19.4,27.1,14.5,7.5
1998-02-10,9.4,14.9,25.7,4.3,7.5
1998-02-11,9.4,16.9,24.4,9.7,7.5
1998-02-12,9.4,18.5,26.8,7.5,7.6
1998-02-13,9.5,23.2,30.7,16.0,7.7
1998-02-14,9.5,18.0,28.8,10.4,7.7
1998-02-15,9.6,22.1,32.9,9.7,7.8
1998-02-16,9.6,19.6,28.8,6.3,7.8
1998-02-17,9.6,16.9,35.1,2.8,7.8
1998-02-18,9.6,17.2,30.9,5.5,7.8
1998-02-19,9.6,16.5,34.2,2.5,7.8
1998-02-20,9.6,19.2,37.6,1.9,7.8
1998-02-21,9.7,23.7,31.5,15.1,7.9
1998-02-22,9.7,18.9,28.0,10.0,7.9
1998-02-23,9.8,15.4,26.4,7.2,8.0
1998-02-24,10.2,21.6,32.4,14.4,8.4
1998-02-25,10.2,12.0,21.0,1.8,8.4
1998-02-26,10.2,6.3,17.6,-2.7,8.4
1998-02-27,10.2,5.2,18.1,-2.9,8.4
1998-02-28,10.2,6.6,21.7,-7.2,8.4
1998-03-01,10.3,15.8,28.9,5.2,8.4
1998-03-02,10.4,21.4,36.3,10.8,8.6
1998-03-03,10.5,20.3,34.2,9.3,8.6
1998-03-04,10.5,9.1,19.9,1.2,8.6
1998-03-05,10.5,7.2,21.6,-2.9,8.6
1998-03-06,10.5,4.8,11.1,-10.5,8.6
1998-03-07,10.5,3.4,24.1,-17.5,8.6
1998-03-08,10.6,15.4,30.2,-5.3,8.6
1998-03-09,10.6,13.6,26.4,6.4,8.7
1998-03-10,10.8,20.5,29.1,11.1,8.8
1998-03-11,10.8,25.9,36.9,18.3,8.9
1998-03-12,10.8,29.1,43.2,19.2,9.0
1998-03-13,10.8,31.6,47.7,18.7,9.0
1998-03-14,10.8,31.6,46.4,19.6,9.0
1998-03-15,10.8,29.3,44.6,17.1,9.1
1998-03-16,10.9,27.7,41.2,14.2,9.1
1998-03-17,10.9,24.6,37.2,16.3,9.1
1998-03-18,11.2,20.5,30.0,15.8,9.1
1998-03-19,11.2,19.9,32.0,7.7,9.1
1998-03-20,11.3,26.1,41.0,11.5,9.3
1998-03-21,11.3,32.4,45.9,19.4,9.3
1998-03-22,11.4,33.8,37.9,30.6,9.5
1998-03-23,11.8,34.9,42.3,32.2,9.6
1998-03-24,12.0,33.3,39.6,29.8,10.0
1998-03-25,12.7,31.6,37.6,28.6,10.6
1998-03-26,12.8,31.3,40.8,25.9,10.7
1998-03-27,12.8,25.5,36.9,14.0,10.8
1998-03-28,13.0,24.1,32.9,14.9,10.9
1998-03-29,13.3,18.5,25.7,2.8,11.1
1998-03-30,13.3,20.5,37.4,4.3,11.1
1998-03-31,13.4,27.1,42.8,15.4,11.2
1998-04-01,13.4,28.6,43.2,14.9,11.2
1998-04-02,13.5,27.1,35.4,18.7,11.2
1998-04-03,13.6,30.6,44.1,20.5,11.4
1998-04-04,13.9,26.4,33.6,19.0,11.5
1998-04-05,13.9,25.9,36.9,14.5,11.6
1998-04-06,13.9,24.4,39.4,9.9,11.6
1998-04-07,13.9,21.6,36.0,6.3,11.6
1998-04-08,13.9,23.0,39.0,10.8,11.6
1998-04-09,13.9,25.2,37.9,12.7,11.6
1998-04-10,14.0,32.9,44.2,20.3,11.7
1998-04-11,14.0,37.4,50.4,29.5,11.7
1998-04-12,14.2,28.0,41.7,16.9,11.7
1998-04-13,14.2,24.4,37.8,10.4,11.7
1998-04-14,14.8,24.3,33.6,16.9,12.1
1998-04-15,15.1,24.6,31.8,19.4,12.4
1998-04-16,15.1,23.4,32.2,12.0,12.5
1998-04-17,15.5,18.7,32.7,1.6,12.7
1998-04-18,15.6,22.3,36.0,1.8,12.9
1998-04-19,15.6,28.2,37.6,20.3,12.9
1998-04-20,15.6,30.4,45.0,17.8,12.9
1998-04-21,15.6,33.6,51.4,16.0,12.9
1998-04-22,15.7,40.1,58.5,22.8,12.9
1998-04-23,15.7,44.1,57.6,28.8,12.7
1998-04-24,15.9,33.1,41.2,26.6,12.7
1998-04-25,15.9,30.2,41.9,20.3,12.4
1998-04-26,15.9,31.1,48.0,17.6,12.3
1998-04-27,15.9,30.9,42.8,17.4,12.2
1998-04-28,15.9,35.2,52.7,18.7,11.8
1998-04-29,15.9,39.6,55.8,23.4,11.2
1998-04-30,15.9,41.0,59.4,26.4,10.7
1998-05-01,15.9,38.1,56.3,24.3,10.3
1998-05-02,15.9,41.2,58.3,25.5,9.7
1998-05-03,15.9,45.0,59.4,31.1,9.1
1998-05-04,15.9,39.7,52.7,28.2,8.5
1998-05-05,16.0,37.8,52.5,29.8,8.2
1998-05-06,16.0,37.6,53.8,29.8,7.7
1998-05-07,16.0,40.1,52.2,31.5,7.2
1998-05-08,16.0,39.4,52.2,29.7,6.6
1998-05-09,16.1,37.8,51.3,26.8,6.1
1998-05-10,16.5,33.6,37.4,29.1,6.5
1998-05-11,16.6,30.2,37.6,20.3,6.5
1998-05-12,16.9,31.8,42.4,18.0,6.7
1998-05-13,17.1,32.4,40.6,25.9,6.8
1998-05-14,17.1,31.5,41.2,24.4,6.7
1998-05-15,17.1,34.3,45.1,24.6,6.3
1998-05-16,17.2,38.5,52.2,24.4,5.9
1998-05-17,17.2,36.1,44.4,27.9,5.5
1998-05-18,17.2,37.0,49.6,27.7,4.7
1998-05-19,17.2,40.8,56.7,24.8,3.8
1998-05-20,17.2,43.0,59.2,30.2,3.2
1998-05-21,17.5,38.7,49.3,29.3,2.4
1998-05-22,17.5,32.9,41.4,27.9,2.0
1998-05-23,17.7,34.3,45.0,27.9,1.8
1998-05-24,17.7,39.9,54.5,28.4,0.9
1998-05-25,17.7,42.8,58.6,28.4,0.2
1998-05-26,17.8,42.8,58.8,32.5,0.0
1998-05-27,17.8,39.0,49.8,31.8,0.0
1998-05-28,17.8,42.8,56.7,31.3,0.0
1998-05-29,17.8,45.7,61.0,30.7,0.0
1998-05-30,17.8,39.9,49.1,32.0,0.0
1998-05-31,17.9,42.4,55.9,30.4,0.0
1998-06-01,17.9,43.0,54.1,31.1,0.0
1998-06-02,18.1,43.3,57.9,32.4,0.0
1998-06-03,18.6,31.8,35.1,26.6,0.4
1998-06-04,19.0,28.9,34.3,26.2,0.7
1998-06-05,19.2,32.0,44.6,26.1,0.7
1998-06-06,19.3,34.3,43.2,23.0,0.7
1998-06-07,19.5,36.1,45.3,30.7,0.6
1998-06-08,19.7,36.7,46.8,33.1,0.3
1998-06-09,20.0,37.0,46.4,33.8,0.0
1998-06-10,20.0,39.7,51.1,33.1,0.0
1998-06-11,20.0,41.5,52.5,32.9,0.0
1998-06-12,20.0,44.8,58.5,33.1,0.0
1998-06-13,20.6,40.5,52.2,31.5,0.3
1998-06-14,20.6,37.0,44.8,31.6,0.0
1998-06-15,20.9,37.6,46.9,31.3,0.1
1998-06-16,21.0,36.0,44.8,28.6,0.0
1998-06-17,21.3,35.4,41.0,32.5,0.0
1998-06-18,21.4,41.7,51.4,33.4,0.0
1998-06-19,21.5,41.2,52.9,32.0,0.0
1998-06-20,21.5,40.8,54.3,29.3,0.0
1998-06-21,21.5,43.9,59.7,28.8,0.0
1998-06-22,22.0,42.8,61.3,31.5,0.0
1998-06-23,22.1,40.5,50.7,32.7,0.0
1998-06-24,22.2,42.3,52.9,32.0,0.0
1998-06-25,22.3,45.1,54.3,39.2,0.0
1998-06-26,22.6,39.7,46.9,30.2,0.0
1998-06-27,22.6,39.7,52.3,28.9,0.0
1998-06-28,22.7,49.8,63.1,36.5,0.0
1998-06-29,22.7,52.2,67.6,35.6,0.0
1998-06-30,22.7,50.2,68.4,33.6,0.0
1998-07-01,22.7,52.3,70.3,36.3,0.0
1998-07-02,22.8,51.3,66.7,35.6,0.0
1998-07-03,22.9,50.2,65.5,36.9,0.0
1998-07-04,22.9,54.7,71.8,37.9,0.0
1998-07-05,22.9,56.8,69.6,42.8,0.0
1998-07-06,22.9,55.2,69.8,39.7,0.0
1998-07-07,23.0,47.8,68.0,34.7,0.0
1998-07-08,23.0,52.2,67.6,35.6,0.0
1998-07-09,23.1,52.2,69.4,38.1,0.0
1998-07-10,23.1,52.5,69.8,39.4,0.0
1998-07-11,23.2,54.9,68.9,45.0,0.0
1998-07-12,23.2,56.1,68.7,44.2,0.0
1998-07-13,23.2,59.0,73.9,46.8,0.0
1998-07-14,23.2,56.5,71.2,39.7,0.0
1998-07-15,23.2,56.1,73.8,37.2,0.0
1998-07-16,23.2,58.5,77.2,37.2,0.0
1998-07-17,23.2,59.7,77.9,39.4,0.0
1998-07-18,23.2,63.9,80.4,47.7,0.0
1998-07-19,23.2,63.1,78.3,49.3,0.0
1998-07-20,23.2,62.8,76.1,47.5,0.0
1998-07-21,23.2,59.9,74.5,44.2,0.0
