date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-20,10.1,18.5,21.7,13.6,9.2
1998-01-21,10.2,15.1,22.1,8.6,9.2
1998-01-22,10.3,17.8,22.1,12.6,9.2
1998-01-23,10.3,24.3,33.4,12.0,9.3
1998-01-24,10.4,25.3,30.0,23.5,9.4
1998-01-25,10.4,23.2,27.7,19.8,9.4
1998-01-26,10.4,28.4,35.2,23.0,9.4
1998-01-27,10.5,27.1,30.0,24.1,9.5
1998-01-28,10.5,25.3,34.3,18.0,9.6
1998-01-29,10.6,26.1,34.3,18.7,9.6
1998-01-30,10.6,24.1,30.0,14.2,9.6
1998-01-31,10.6,19.6,35.2,10.2,9.6
1998-02-01,10.7,20.1,33.8,13.8,9.6
1998-02-02,10.7,22.1,29.3,17.4,9.6
1998-02-03,10.7,27.5,30.7,22.5,9.6
1998-02-04,10.7,28.8,41.4,21.7,9.6
1998-02-05,10.7,28.6,37.8,20.8,9.6
1998-02-06,10.7,24.1,32.9,16.9,9.6
1998-02-07,10.7,27.3,34.7,20.3,9.7
1998-02-08,10.9,25.5,32.5,17.8,10.0
1998-02-09,10.9,20.3,25.7,9.7,10.0
1998-02-10,11.0,16.2,30.4,5.9,10.0
1998-02-11,11.0,20.7,26.8,15.6,10.1
1998-02-12,11.0,23.0,32.7,13.5,10.1
1998-02-13,11.1,22.5,28.4,15.1,10.2
1998-02-14,11.1,19.0,25.0,8.4,10.3
1998-02-15,11.3,22.8,30.6,17.1,10.4
1998-02-16,11.3,21.2,27.5,16.3,10.4
1998-02-17,11.3,20.8,27.9,12.6,10.4
1998-02-18,11.3,19.8,28.9,13.6,10.4
1998-02-19,11.4,21.2,33.3,13.1,10.4
1998-02-20,11.4,22.8,34.7,15.4,10.4
1998-02-21,11.6,25.7,33.8,20.1,10.6
1998-02-22,11.8,19.2,28.2,12.0,10.7
1998-02-23,11.8,14.5,27.9,7.3,10.7
1998-02-24,12.0,18.0,23.5,14.0,11.0
1998-02-25,12.0,14.2,23.9,8.2,11.0
1998-02-26,12.1,13.3,21.7,3.9,11.1
1998-02-27,12.1,7.7,18.7,0.1,11.1
1998-02-28,12.1,13.5,25.3,-1.5,11.1
1998-03-01,12.1,26.1,35.4,19.2,11.1
1998-03-02,12.1,27.5,37.9,21.7,11.2
1998-03-03,12.4,20.3,30.2,11.7,11.4
1998-03-04,12.7,13.6,19.2,6.3,11.6
1998-03-05,12.7,11.1,25.5,1.2,11.6
1998-03-06,12.7,6.1,17.2,-2.7,11.6
1998-03-07,12.7,5.9,24.6,-9.9,11.6
1998-03-08,12.8,17.8,25.9,8.6,11.7
1998-03-09,12.8,20.8,28.0,15.6,11.8
1998-03-10,13.2,25.2,30.2,20.5,12.1
1998-03-11,13.2,30.0,41.5,24.4,12.1
1998-03-12,13.2,32.4,48.9,22.3,12.1
1998-03-13,13.2,33.8,47.7,25.2,12.1
1998-03-14,13.2,34.0,46.0,27.0,12.1
1998-03-15,13.2,33.8,40.1,27.1,12.1
1998-03-16,13.3,31.6,43.2,18.1,12.3
1998-03-17,13.7,18.5,26.4,12.2,12.6
1998-03-18,13.7,17.8,23.4,8.6,12.7
1998-03-19,13.7,21.4,34.7,7.7,12.7
1998-03-20,13.7,31.6,45.1,19.6,12.7
1998-03-21,13.7,35.6,46.9,26.8,12.7
1998-03-22,13.7,37.8,43.3,34.3,12.7
1998-03-23,13.8,37.0,41.4,33.1,12.8
1998-03-24,14.0,34.2,40.6,28.8,13.0
1998-03-25,14.1,32.2,39.2,28.4,13.2
1998-03-26,14.1,30.6,41.0,23.7,13.2
1998-03-27,14.2,25.3,34.5,20.1,13.3
1998-03-28,14.3,20.3,29.3,16.7,13.4
1998-03-29,14.3,20.3,32.5,11.7,13.4
1998-03-30,14.3,24.8,40.5,10.2,13.5
1998-03-31,14.3,29.5,44.1,19.4,13.5
1998-04-01,14.3,29.8,42.4,20.7,13.5
1998-04-02,14.4,32.4,40.8,23.9,13.6
1998-04-03,14.5,32.2,40.6,28.9,13.7
1998-04-04,14.6,31.8,43.3,25.0,13.7
1998-04-05,15.3,29.1,32.9,25.5,14.5
1998-04-06,16.2,25.7,34.9,17.2,15.4
1998-04-07,16.2,26.1,38.8,16.2,15.4
1998-04-08,16.3,25.5,39.0,18.1,15.5
1998-04-09,16.4,27.7,39.4,19.6,15.6
1998-04-10,16.6,30.4,38.1,22.8,15.8
1998-04-11,17.0,31.1,39.6,25.5,16.2
1998-04-12,17.1,24.6,32.2,16.9,16.2
1998-04-13,17.2,22.3,33.1,12.2,16.4
1998-04-14,17.5,25.0,34.2,16.7,16.8
1998-04-15,17.9,25.0,29.7,18.0,17.3
1998-04-16,18.0,24.4,36.1,14.0,17.3
1998-04-17,18.1,23.0,34.5,13.3,17.4
1998-04-18,18.1,28.6,42.8,12.6,17.5
1998-04-19,18.1,30.9,39.6,21.9,17.5
1998-04-20,18.2,32.5,48.7,18.3,17.5
1998-04-21,18.2,39.4,54.5,27.1,17.4
1998-04-22,18.2,43.7,60.4,30.9,17.2
1998-04-23,18.2,45.5,58.3,37.0,16.9
1998-04-24,18.3,31.1,37.0,23.7,17.1
1998-04-25,18.4,26.1,35.8,17.2,17.3
1998-04-26,18.4,30.0,44.6,13.6,17.3
1998-04-27,18.4,37.6,53.2,23.5,17.2
1998-04-28,18.4,41.2,56.7,30.6,17.0
1998-04-29,18.4,45.0,59.7,33.6,16.6
1998-04-30,18.4,44.2,59.0,31.5,16.4
1998-05-01,18.4,42.6,59.0,30.9,16.1
1998-05-02,18.4,44.8,59.7,34.2,15.7
1998-05-03,18.7,40.1,56.1,34.7,15.8
1998-05-04,18.8,42.4,54.5,33.8,15.4
1998-05-05,18.8,41.7,55.6,32.9,15.1
1998-05-06,18.8,42.1,55.8,32.7,14.8
1998-05-07,18.8,43.3,56.5,36.1,14.5
1998-05-08,18.9,41.2,52.9,32.0,14.4
1998-05-09,18.9,40.6,53.1,30.0,14.1
1998-05-10,18.9,39.4,51.4,30.9,13.7
1998-05-11,19.2,36.0,48.0,30.6,14.0
1998-05-12,19.2,36.5,49.8,29.3,13.7
1998-05-13,19.5,34.9,41.5,32.4,13.9
1998-05-14,20.0,33.6,41.5,29.3,14.3
1998-05-15,20.0,32.7,43.7,26.2,14.3
1998-05-16,20.3,34.2,42.8,26.8,14.5
1998-05-17,20.7,32.5,40.3,27.0,14.8
1998-05-18,20.7,34.2,45.9,26.2,14.7
1998-05-19,20.7,40.5,54.0,26.6,14.3
1998-05-20,20.7,44.4,57.2,33.8,13.9
1998-05-21,21.3,37.0,40.1,33.4,13.9
1998-05-22,22.2,34.2,38.5,32.4,14.6
1998-05-23,22.3,36.0,43.9,31.1,14.6
1998-05-24,22.5,39.4,52.9,30.7,14.2
1998-05-25,22.5,43.5,55.8,35.6,13.5
1998-05-26,22.7,41.4,58.1,30.6,13.1
1998-05-27,22.7,33.8,44.2,26.2,12.8
1998-05-28,22.7,41.0,55.0,28.9,12.5
1998-05-29,22.8,42.4,56.1,33.3,12.1
1998-05-30,22.9,37.0,47.8,32.5,11.9
1998-05-31,22.9,40.5,51.4,30.0,11.6
1998-06-01,22.9,44.8,55.8,37.4,10.9
1998-06-02,23.3,36.0,40.5,32.2,10.9
1998-06-03,23.7,32.4,36.1,28.4,11.2
1998-06-04,23.8,32.5,42.6,27.0,11.2
1998-06-05,23.8,36.0,46.0,26.8,11.0
1998-06-06,24.0,36.5,44.4,30.7,11.1
1998-06-07,24.2,35.8,41.5,32.7,11.1
1998-06-08,24.2,36.9,44.2,32.7,10.9
1998-06-09,24.2,39.4,52.2,30.7,10.6
1998-06-10,24.2,40.8,44.8,38.1,10.2
1998-06-11,24.3,42.8,52.3,36.1,9.7
1998-06-12,24.3,44.2,53.6,38.1,9.2
1998-06-13,24.3,43.5,53.2,36.9,8.4
1998-06-14,24.3,41.2,51.4,35.8,7.7
1998-06-15,25.2,36.7,44.4,31.5,7.7
1998-06-16,25.3,34.3,38.1,30.6,7.8
1998-06-17,25.3,37.8,48.4,33.8,7.4
1998-06-18,25.3,43.9,55.6,35.8,6.7
1998-06-19,25.4,37.8,47.3,34.5,6.3
1998-06-20,25.4,39.4,46.8,33.6,5.8
1998-06-21,25.6,42.4,54.9,32.5,5.3
1998-06-22,25.6,45.9,56.5,35.8,4.6
1998-06-23,25.7,43.2,55.6,37.6,3.8
1998-06-24,25.9,43.9,53.8,36.3,3.0
1998-06-25,26.5,42.1,51.3,34.9,2.3
1998-06-26,26.8,35.4,41.0,32.4,2.0
1998-06-27,26.8,39.2,51.3,32.4,1.3
1998-06-28,26.8,46.8,59.9,34.5,0.5
1998-06-29,26.8,51.3,64.8,38.5,0.1
1998-06-30,26.8,52.7,66.6,41.7,0.0
1998-07-01,26.8,54.0,66.9,42.1,0.0
1998-07-02,26.9,52.5,68.7,43.0,0.0
1998-07-03,26.9,54.9,69.6,44.4,0.0
1998-07-04,26.9,52.0,68.4,43.9,0.0
1998-07-05,26.9,54.3,66.7,42.1,0.0
1998-07-06,26.9,53.6,66.6,42.8,0.0
1998-07-07,26.9,54.1,67.6,44.6,0.0
1998-07-08,26.9,52.3,65.7,44.2,0.0
1998-07-09,26.9,56.5,70.7,44.1,0.0
1998-07-10,27.6,55.0,68.7,46.0,0.0
1998-07-11,27.7,51.6,64.4,42.4,0.0
1998-07-12,27.7,55.8,68.0,43.7,0.0
1998-07-13,27.7,58.6,71.4,47.5,0.0
1998-07-14,27.7,57.2,70.0,45.1,0.0
1998-07-15,27.7,58.5,72.9,45.7,0.0
1998-07-16,27.7,61.2,77.2,48.0,0.0
1998-07-17,27.7,64.6,80.2,50.5,0.0
1998-07-18,27.7,64.4,77.9,54.5,0.0
1998-07-19,27.7,63.3,75.7,50.4,0.0
1998-07-20,27.7,62.1,75.9,50.0,0.0
1998-07-21,27.7,58.3,74.1,45.0,0.0
