date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-14,9.9,37.0,54.5,27.5,9.0
1998-03-15,9.9,36.3,54.9,27.1,9.0
1998-03-16,10.1,33.4,42.1,30.2,9.1
1998-03-17,10.1,29.8,36.1,21.2,9.1
1998-03-18,10.1,27.5,47.1,14.5,9.1
1998-03-19,10.1,28.8,48.2,14.4,9.0
1998-03-20,10.1,32.4,54.3,19.6,9.0
1998-03-21,10.2,33.1,42.3,26.1,9.0
1998-03-22,10.6,36.0,43.5,32.0,9.2
1998-03-23,10.9,32.4,36.5,29.3,9.4
1998-03-24,11.0,35.4,49.1,27.0,9.2
1998-03-25,11.1,35.1,49.5,29.1,9.0
1998-03-26,11.2,32.4,41.2,27.3,9.0
1998-03-27,11.3,27.1,38.8,17.4,9.0
1998-03-28,11.3,25.5,44.1,16.2,9.0
1998-03-29,11.3,25.2,46.6,8.8,9.0
1998-03-30,11.3,28.9,43.2,13.3,8.8
1998-03-31,11.5,34.9,48.2,26.2,8.8
1998-04-01,11.5,32.7,46.0,23.7,8.8
1998-04-02,11.5,34.5,60.6,21.2,8.5
1998-04-03,11.5,37.6,58.8,27.0,8.3
1998-04-04,11.5,35.2,45.5,28.0,8.2
1998-04-05,11.8,34.3,41.2,31.5,8.2
1998-04-06,11.9,34.9,45.1,29.8,8.1
1998-04-07,11.9,35.2,52.5,27.9,7.9
1998-04-08,11.9,32.0,47.1,22.3,7.9
1998-04-09,12.0,29.8,43.3,17.8,7.8
1998-04-10,12.3,32.4,41.7,22.3,7.7
1998-04-11,12.4,34.2,45.1,27.7,7.6
1998-04-12,12.5,28.9,40.5,18.5,7.6
1998-04-13,12.6,28.0,44.2,16.5,7.6
1998-04-14,12.6,30.4,43.7,16.7,7.5
1998-04-15,12.6,33.4,47.5,23.5,7.5
1998-04-16,12.7,32.7,51.3,23.4,7.4
1998-04-17,12.7,34.5,52.7,25.7,7.4
1998-04-18,12.7,36.9,55.6,22.5,6.9
1998-04-19,12.7,37.4,54.1,27.5,6.8
1998-04-20,12.8,38.8,61.7,25.3,6.3
1998-04-21,12.8,41.4,65.1,26.2,5.9
1998-04-22,12.8,43.9,67.1,27.9,5.4
1998-04-23,13.2,43.3,61.5,35.2,5.0
1998-04-24,13.2,37.2,44.6,28.6,4.6
1998-04-25,13.2,35.4,51.3,25.7,4.3
1998-04-26,13.2,38.3,58.3,25.0,3.8
1998-04-27,13.2,42.1,65.1,27.0,3.2
1998-04-28,13.2,44.2,69.3,27.7,2.6
1998-04-29,13.2,45.0,70.3,28.0,1.9
1998-04-30,13.2,46.4,73.8,28.6,1.0
1998-05-01,13.2,46.6,73.8,28.8,0.4
1998-05-02,13.2,49.1,77.2,27.7,0.0
1998-05-03,13.2,50.9,70.5,34.5,0.0
1998-05-04,13.2,48.0,72.0,30.4,0.0
1998-05-05,13.2,50.0,76.5,28.4,0.0
1998-05-06,13.2,51.4,76.1,29.7,0.0
1998-05-07,13.2,53.1,75.4,34.3,0.0
1998-05-08,13.3,49.5,74.5,32.2,0.0
1998-05-09,13.3,49.5,72.3,30.4,0.0
1998-05-10,13.3,48.7,65.1,33.1,0.0
1998-05-11,13.3,46.8,66.6,29.1,0.0
1998-05-12,13.3,48.2,71.2,30.7,0.0
1998-05-13,13.3,50.4,70.2,30.2,0.0
1998-05-14,13.3,42.1,49.5,34.5,0.0
1998-05-15,13.3,38.5,50.2,26.1,0.0
1998-05-16,13.3,41.0,61.0,23.5,0.0
1998-05-17,14.3,38.7,42.4,33.1,0.0
1998-05-18,14.3,39.2,46.8,28.4,0.0
1998-05-19,14.3,41.7,61.3,26.6,0.0
1998-05-20,14.9,50.9,74.7,28.9,0.0
1998-05-21,14.9,50.0,60.1,41.7,0.0
1998-05-22,15.4,46.8,51.3,42.4,0.0
1998-05-23,15.5,48.4,57.9,41.9,0.0
1998-05-24,15.5,46.9,56.5,37.8,0.0
1998-05-25,16.3,49.1,68.9,33.8,0.0
1998-05-26,17.0,55.9,73.0,44.6,0.0
1998-05-27,18.4,38.5,46.2,31.8,0.0
1998-05-28,18.4,40.3,52.5,29.7,0.0
1998-05-29,19.4,46.6,70.5,29.1,0.0
1998-05-30,19.5,45.7,55.0,37.9,0.0
1998-05-31,19.5,51.8,65.8,35.8,0.0
1998-06-01,19.6,51.8,66.6,38.1,0.1
1998-06-02,19.6,44.4,59.4,29.7,0.0
1998-06-03,19.6,45.1,65.5,27.5,0.0
1998-06-04,19.6,45.3,61.7,28.9,0.0
1998-06-05,19.8,45.5,58.6,36.1,0.0
1998-06-06,19.9,46.2,63.7,34.0,0.0
1998-06-07,19.9,45.5,60.4,32.5,0.0
1998-06-08,19.9,47.3,67.6,30.0,0.0
1998-06-09,19.9,52.9,70.3,32.7,0.0
1998-06-10,20.1,54.5,70.0,41.4,0.0
1998-06-11,20.2,55.6,70.5,46.9,0.0
1998-06-12,20.2,57.7,72.7,43.7,0.0
1998-06-13,20.4,46.4,52.5,37.2,0.0
1998-06-14,20.4,49.8,63.3,39.0,0.0
1998-06-15,20.5,49.5,61.7,43.2,0.0
1998-06-16,20.8,46.8,58.8,34.7,0.0
1998-06-17,20.9,48.4,69.6,30.9,0.0
1998-06-18,21.1,47.5,59.9,35.1,0.0
1998-06-19,21.1,49.3,68.0,32.2,0.0
1998-06-20,21.1,51.6,68.4,36.9,0.0
1998-06-21,21.1,52.0,68.5,36.1,0.0
1998-06-22,21.1,52.9,73.0,36.5,0.0
1998-06-23,21.2,52.5,70.7,40.3,0.0
1998-06-24,21.2,50.0,59.7,41.2,0.0
1998-06-25,21.2,49.8,65.5,36.9,0.0
1998-06-26,21.2,48.2,57.2,38.8,0.0
1998-06-27,21.2,50.7,59.4,42.3,0.0
1998-06-28,21.3,50.2,61.9,40.1,0.0
1998-06-29,21.3,53.1,73.2,36.0,0.0
1998-06-30,21.3,59.5,83.1,40.1,0.0
1998-07-01,21.3,56.7,81.1,42.4,0.0
1998-07-02,21.3,60.1,74.8,45.5,0.0
1998-07-03,21.3,58.5,67.6,51.3,0.0
1998-07-04,21.3,58.5,75.6,45.9,0.0
1998-07-05,21.4,55.0,74.1,42.6,0.0
1998-07-06,21.4,57.9,75.9,41.2,0.0
1998-07-07,21.4,60.4,82.0,44.1,0.0
1998-07-08,21.4,61.7,82.4,43.7,0.0
1998-07-09,21.7,63.3,85.1,45.3,0.0
1998-07-10,21.7,60.8,83.7,48.7,0.0
1998-07-11,21.9,53.8,63.3,46.4,0.0
1998-07-12,21.9,54.1,66.4,43.2,0.0
1998-07-13,21.9,53.6,68.2,40.5,0.0
1998-07-14,21.9,55.0,73.4,36.0,0.0
1998-07-15,21.9,61.0,77.7,43.0,0.0
1998-07-16,21.9,62.8,83.1,45.7,0.0
1998-07-17,21.9,64.6,88.5,42.6,0.0
1998-07-18,21.9,64.0,85.6,45.7,0.0
1998-07-19,21.9,59.9,81.3,38.5,0.0
1998-07-20,21.9,62.6,77.7,47.7,0.0
1998-07-21,21.9,63.9,78.4,49.3,0.0
