date,PREC_DAILY,WTEQ_DAILY
1998-01-02,6.0,2.1
1998-01-03,6.0,2.1
1998-01-04,6.2,2.3
1998-01-05,6.4,2.3
1998-01-06,6.4,2.3
1998-01-07,6.7,2.4
1998-01-08,6.7,2.4
1998-01-09,6.7,2.4
1998-01-10,7.1,2.5
1998-01-11,7.5,2.9
1998-01-12,7.7,3.0
1998-01-13,7.7,3.4
1998-01-14,7.9,3.4
1998-01-15,8.3,3.7
1998-01-16,8.4,3.7
1998-01-17,8.7,4.1
1998-01-18,8.7,4.1
1998-01-19,9.1,4.5
1998-01-20,9.1,4.6
1998-01-21,9.2,4.6
1998-01-22,9.5,4.6
1998-01-23,9.5,4.6
1998-01-24,9.5,4.7
1998-01-25,9.5,4.7
1998-01-26,9.5,4.7
1998-01-27,9.5,4.7
1998-01-28,9.5,4.7
1998-01-29,9.5,4.7
1998-01-30,9.5,4.7
1998-01-31,9.5,4.7
1998-02-01,9.7,4.7
1998-02-02,9.9,4.8
1998-02-03,9.9,4.9
1998-02-04,9.9,4.9
1998-02-05,9.9,5.0
1998-02-06,10.2,5.1
1998-02-07,10.3,5.3
1998-02-08,10.5,5.5
1998-02-09,10.5,5.6
1998-02-10,10.5,5.6
1998-02-11,10.8,5.6
1998-02-12,10.8,5.6
1998-02-13,10.9,5.6
1998-02-14,11.1,5.9
1998-02-15,11.3,6.1
1998-02-16,11.3,6.1
1998-02-17,11.3,6.1
1998-02-18,11.3,6.1
1998-02-19,11.5,6.1
1998-02-20,11.5,6.1
1998-02-21,11.8,6.2
1998-02-22,12.0,6.6
1998-02-23,12.4,6.9
1998-02-24,13.0,7.4
1998-02-25,13.1,7.5
1998-02-26,13.2,7.5
1998-02-27,13.3,7.5
1998-02-28,13.4,7.5
1998-03-01,13.5,7.5
1998-03-02,13.6,7.6
1998-03-03,13.6,7.7
1998-03-04,13.6,7.8
1998-03-05,13.9,7.8
1998-03-06,14.0,8.1
1998-03-07,14.0,8.1
1998-03-08,14.4,8.1
1998-03-09,14.4,8.1
1998-03-10,14.4,8.2
1998-03-11,14.4,8.3
1998-03-12,14.4,8.3
1998-03-13,14.5,8.3
1998-03-14,14.5,8.3
1998-03-15,14.5,8.3
1998-03-16,14.5,8.3
1998-03-17,14.5,8.3
1998-03-18,14.5,8.3
1998-03-19,14.5,8.4
1998-03-20,14.5,8.4
1998-03-21,14.6,8.0
1998-03-22,14.6,7.7
1998-03-23,14.6,7.3
1998-03-24,14.6,7.1
1998-03-25,14.7,7.0
1998-03-26,14.7,6.7
1998-03-27,15.0,7.1
1998-03-28,15.5,7.7
1998-03-29,15.7,7.8
1998-03-30,15.9,7.8
1998-03-31,15.9,7.9
1998-04-01,15.9,8.0
1998-04-02,15.9,8.0
1998-04-03,16.2,8.1
1998-04-04,16.3,8.1
1998-04-05,16.4,8.1
1998-04-06,16.4,8.1
1998-04-07,16.4,8.1
1998-04-08,16.4,8.1
1998-04-09,16.5,8.3
1998-04-10,16.6,7.9
1998-04-11,16.6,7.4
1998-04-12,16.6,7.6
1998-04-13,17.0,7.8
1998-04-14,17.1,8.0
1998-04-15,17.2,8.1
1998-04-16,17.2,8.1
1998-04-17,17.3,8.2
1998-04-18,17.4,8.4
1998-04-19,17.4,8.3
1998-04-20,17.4,7.7
1998-04-21,17.4,7.2
1998-04-22,17.4,6.7
1998-04-23,17.4,5.9
1998-04-24,17.4,5.7
1998-04-25,17.4,5.3
1998-04-26,17.4,5.0
1998-04-27,17.5,4.8
1998-04-28,17.5,4.3
1998-04-29,17.5,3.6
1998-04-30,17.5,2.9
1998-05-01,17.5,2.1
1998-05-02,17.5,1.1
1998-05-03,17.5,0.5
1998-05-04,17.5,0.0
1998-05-05,17.5,0.0
1998-05-06,17.8,0.0
1998-05-07,17.9,0.0
1998-05-08,18.0,0.0
1998-05-09,18.0,0.0
1998-05-10,18.0,0.0
1998-05-11,18.0,0.0
1998-05-12,18.2,0.0
1998-05-13,18.2,0.0
1998-05-14,18.4,0.0
1998-05-15,18.4,0.0
1998-05-16,18.4,0.0
1998-05-17,18.4,0.0
1998-05-18,18.4,0.0
1998-05-19,18.5,0.0
1998-05-20,18.5,0.0
1998-05-21,18.8,0.0
1998-05-22,18.9,0.0
1998-05-23,19.1,0.0
1998-05-24,19.1,0.0
1998-05-25,19.1,0.0
1998-05-26,19.1,0.0
1998-05-27,19.1,0.0
1998-05-28,19.1,0.0
1998-05-29,19.1,0.0
1998-05-30,19.1,0.0
1998-05-31,19.1,0.0
1998-06-01,19.1,0.0
1998-06-02,19.1,0.0
1998-06-03,19.2,0.0
1998-06-04,19.4,0.0
1998-06-05,19.5,0.0
1998-06-06,19.7,0.0
1998-06-07,19.7,0.0
1998-06-08,19.9,0.0
1998-06-09,20.1,0.0
1998-06-10,20.2,0.0
1998-06-11,20.2,0.0
1998-06-12,20.5,0.0
1998-06-13,20.5,0.0
1998-06-14,20.5,0.0
1998-06-15,20.6,0.0
1998-06-16,20.6,0.0
1998-06-17,21.1,0.0
1998-06-18,21.1,0.0
1998-06-19,21.1,0.0
1998-06-20,21.1,0.0
1998-06-21,21.1,0.0
1998-06-22,21.1,0.0
1998-06-23,21.1,0.0
1998-06-24,21.1,0.0
1998-06-25,21.1,0.0
1998-06-26,21.1,0.0
1998-06-27,21.1,0.0
1998-06-28,21.1,0.0
1998-06-29,21.1,0.0
1998-06-30,21.1,0.0
1998-07-01,21.1,0.0
1998-07-02,21.1,0.0
1998-07-03,21.1,0.0
1998-07-04,21.1,0.0
1998-07-05,21.3,0.0
1998-07-06,21.3,0.0
1998-07-07,21.3,0.0
1998-07-08,21.3,0.0
1998-07-09,21.3,0.0
1998-07-10,21.3,0.0
1998-07-11,21.3,0.0
1998-07-12,21.3,0.0
1998-07-13,21.3,0.0
1998-07-14,21.3,0.0
1998-07-15,21.3,0.0
1998-07-16,21.3,0.0
1998-07-17,21.3,0.0
1998-07-18,21.3,0.0
1998-07-19,21.3,0.0
1998-07-20,21.4,0.0
1998-07-21,21.4,0.0
