date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-18,9.7,27.3,33.8,24.4,3.8
1997-11-19,10.7,27.7,30.0,25.3,4.9
1997-11-20,12.3,27.5,29.7,25.3,6.4
1997-11-21,12.5,25.0,31.1,20.7,6.6
1997-11-22,12.8,27.9,31.8,24.6,6.9
1997-11-23,13.4,30.9,34.9,26.6,7.5
1997-11-24,13.7,25.7,30.7,22.5,7.9
1997-11-25,14.0,25.0,32.5,22.1,8.1
1997-11-26,14.0,27.0,39.2,21.2,8.1
1997-11-27,14.0,27.7,30.7,22.8,8.2
1997-11-28,14.2,30.0,33.1,27.5,8.4
1997-11-29,14.5,30.2,32.9,22.1,8.7
1997-11-30,14.5,25.2,30.2,22.6,8.7
1997-12-01,14.5,24.6,31.6,20.3,8.7
1997-12-02,14.5,22.5,28.0,20.1,8.7
1997-12-03,14.5,25.2,32.2,19.8,8.7
1997-12-04,14.5,31.8,38.7,27.9,8.7
1997-12-05,14.5,31.1,39.4,27.7,8.7
1997-12-06,14.5,30.4,38.1,24.6,8.7
1997-12-07,14.6,27.1,33.1,23.5,8.9
1997-12-08,14.6,20.5,23.4,17.4,8.9
1997-12-09,14.8,21.4,27.0,15.3,9.0
1997-12-10,15.1,27.7,32.7,24.4,9.3
1997-12-11,15.3,33.1,39.6,26.1,9.4
1997-12-12,15.3,37.8,43.5,34.2,9.5
1997-12-13,15.4,40.5,47.7,32.7,9.5
1997-12-14,15.4,30.4,42.4,21.2,9.7
1997-12-15,15.7,23.7,30.9,18.1,10.1
1997-12-16,17.0,30.2,32.7,24.3,11.4
1997-12-17,17.3,22.8,26.2,19.6,11.8
1997-12-18,17.3,19.6,25.7,17.1,11.8
1997-12-19,17.5,24.3,28.6,20.1,12.0
1997-12-20,17.8,24.1,29.7,19.0,12.3
1997-12-21,17.9,16.2,21.9,10.8,12.5
1997-12-22,18.3,17.6,28.6,11.5,12.8
1997-12-23,18.6,22.5,24.4,19.9,13.1
1997-12-24,18.7,21.4,29.1,17.6,13.2
1997-12-25,18.7,27.7,38.5,20.1,13.2
1997-12-26,19.1,26.8,34.5,19.8,13.5
1997-12-27,19.5,23.0,27.3,19.0,13.9
1997-12-28,20.3,32.7,35.8,28.0,14.2
1997-12-29,20.3,30.7,35.6,24.4,14.2
1997-12-30,20.3,41.0,52.7,31.6,14.2
1997-12-31,20.3,34.2,46.6,26.6,14.2
1998-01-01,20.8,28.0,33.6,15.8,14.7
1998-01-02,21.0,15.1,21.2,11.5,14.8
1998-01-03,21.2,16.7,21.0,13.3,15.1
1998-01-04,21.4,20.3,23.2,16.9,15.2
1998-01-05,22.8,22.6,24.1,20.5,16.5
1998-01-06,23.1,25.5,30.0,23.7,17.0
1998-01-07,23.3,19.9,25.3,17.6,17.1
1998-01-08,23.3,14.9,27.9,9.7,17.1
1998-01-09,23.3,16.3,32.2,9.5,17.1
1998-01-10,23.3,11.8,18.3,4.5,17.1
1998-01-11,23.9,6.4,18.3,-0.8,17.5
1998-01-12,24.5,21.9,25.3,18.1,18.0
1998-01-13,25.5,26.2,31.6,23.0,19.2
1998-01-14,26.4,27.5,31.3,22.1,20.4
1998-01-15,26.5,21.9,30.7,17.8,20.6
1998-01-16,27.6,27.0,31.3,21.9,21.5
1998-01-17,28.0,27.5,30.9,25.0,21.8
1998-01-18,28.3,29.5,32.7,28.0,22.1
1998-01-19,28.3,25.0,28.0,20.8,22.1
1998-01-20,28.4,22.5,31.3,18.7,22.2
1998-01-21,28.9,23.2,27.5,18.0,22.6
1998-01-22,29.0,25.7,33.3,20.5,22.7
1998-01-23,30.0,30.6,33.3,26.1,23.5
1998-01-24,30.5,27.1,31.5,23.7,23.9
1998-01-25,30.9,27.9,32.2,22.5,24.2
1998-01-26,30.9,27.9,33.6,24.1,24.2
1998-01-27,31.0,26.4,33.3,23.4,24.3
1998-01-28,31.0,31.3,37.2,27.3,24.3
1998-01-29,31.0,30.2,33.6,27.5,24.4
1998-01-30,31.1,26.4,36.0,22.1,24.5
1998-01-31,31.1,26.1,35.8,23.2,24.5
1998-02-01,31.1,25.2,28.2,22.6,24.5
1998-02-02,31.4,25.7,31.1,20.8,24.7
1998-02-03,31.6,27.9,31.5,24.8,24.9
1998-02-04,31.6,32.0,37.2,28.4,24.9
1998-02-05,31.9,29.5,38.7,26.6,25.1
1998-02-06,31.9,29.7,32.0,27.1,25.1
1998-02-07,32.1,29.8,36.0,27.7,25.3
1998-02-08,32.1,27.9,33.4,23.0,25.3
1998-02-09,32.3,23.2,34.2,18.9,25.4
1998-02-10,32.4,25.0,31.1,21.6,25.5
1998-02-11,32.6,25.7,32.9,20.1,25.7
1998-02-12,33.9,28.2,34.5,25.3,26.7
1998-02-13,34.3,25.5,30.9,22.8,27.0
1998-02-14,34.4,25.9,29.8,23.7,27.1
1998-02-15,34.8,24.4,29.7,19.4,27.4
1998-02-16,34.8,23.0,27.1,19.9,27.4
1998-02-17,34.9,26.2,34.3,23.2,27.5
1998-02-18,35.4,28.8,38.3,22.5,27.9
1998-02-19,35.5,29.8,34.7,27.9,28.0
1998-02-20,36.3,26.6,29.3,23.5,28.6
1998-02-21,36.4,25.0,31.1,21.4,28.7
1998-02-22,37.4,22.6,34.0,16.0,29.5
1998-02-23,37.4,21.4,41.9,15.6,29.5
1998-02-24,37.4,20.5,34.3,14.5,29.5
1998-02-25,37.5,19.4,24.6,16.3,29.6
1998-02-26,37.6,18.9,27.1,14.7,29.7
1998-02-27,37.6,20.8,36.3,13.6,29.7
1998-02-28,38.3,26.4,34.3,19.8,30.2
1998-03-01,38.5,31.1,39.9,26.4,30.4
1998-03-02,39.0,24.8,32.5,16.2,31.0
1998-03-03,39.0,20.3,28.0,14.9,31.0
1998-03-04,39.0,18.7,28.2,13.5,31.0
1998-03-05,39.2,19.9,33.6,14.2,31.1
1998-03-06,39.3,19.0,30.7,12.2,31.1
1998-03-07,39.3,22.3,34.5,13.5,31.1
1998-03-08,39.5,24.4,31.1,20.1,31.3
1998-03-09,40.0,26.2,29.5,23.0,31.9
1998-03-10,40.1,29.8,36.9,25.3,32.0
1998-03-11,40.1,34.9,47.7,27.9,32.0
1998-03-12,40.1,37.0,47.5,32.9,32.0
1998-03-13,40.1,37.6,47.5,33.4,31.9
1998-03-14,40.2,34.3,42.4,30.9,31.9
1998-03-15,40.2,32.0,38.1,28.2,31.9
1998-03-16,40.5,24.1,28.2,20.8,32.2
1998-03-17,40.5,24.6,30.9,20.7,32.2
1998-03-18,40.5,30.7,43.2,23.4,32.2
1998-03-19,40.5,35.2,47.8,27.5,32.2
1998-03-20,40.5,40.3,50.9,32.0,32.2
1998-03-21,40.6,38.1,43.7,34.3,32.3
1998-03-22,41.1,33.1,39.4,28.8,32.4
1998-03-23,41.9,30.6,36.5,27.7,33.2
1998-03-24,41.9,32.0,39.7,27.5,33.4
1998-03-25,42.1,28.8,37.0,22.5,33.5
1998-03-26,42.6,23.0,30.4,16.5,34.1
1998-03-27,43.4,19.0,31.6,13.8,34.7
1998-03-28,43.5,19.8,31.5,12.4,34.8
1998-03-29,43.6,22.6,35.6,14.9,34.9
1998-03-30,44.0,25.3,31.6,21.2,35.2
1998-03-31,44.3,26.8,34.0,21.2,35.4
1998-04-01,44.4,28.2,41.4,21.7,35.5
1998-04-02,44.5,27.5,33.8,24.6,35.6
1998-04-03,44.8,28.8,34.2,23.2,35.8
1998-04-04,44.9,27.7,34.0,25.5,35.9
1998-04-05,45.0,26.8,32.9,21.6,36.0
1998-04-06,45.1,27.7,39.4,21.7,36.1
1998-04-07,45.4,24.3,37.2,19.8,36.3
1998-04-08,45.6,24.1,38.8,14.2,36.5
1998-04-09,45.9,28.9,40.6,22.3,36.7
1998-04-10,46.5,28.9,37.8,23.0,37.2
1998-04-11,46.8,24.4,36.0,15.4,37.4
1998-04-12,46.9,23.2,32.2,16.3,37.5
1998-04-13,47.3,26.1,37.4,19.6,37.8
1998-04-14,47.4,27.5,40.8,20.5,37.9
1998-04-15,47.4,27.1,37.8,21.9,38.0
1998-04-16,47.4,25.9,31.5,20.8,38.0
1998-04-17,47.6,32.5,47.8,22.3,38.1
1998-04-18,47.6,33.1,49.1,23.0,38.1
1998-04-19,47.8,29.8,42.6,19.6,38.2
1998-04-20,47.8,41.2,55.4,29.7,38.0
1998-04-21,47.8,44.8,60.3,34.3,37.6
1998-04-22,47.8,49.5,62.6,41.4,37.3
1998-04-23,48.0,35.4,47.8,25.7,37.3
1998-04-24,48.1,25.2,31.5,21.7,37.3
1998-04-25,48.1,27.9,37.2,21.4,37.3
1998-04-26,48.1,36.5,52.0,23.9,37.3
1998-04-27,48.1,47.8,63.7,35.4,36.8
1998-04-28,48.1,50.9,66.6,42.3,36.3
1998-04-29,48.1,55.4,70.7,45.0,35.7
1998-04-30,48.1,56.8,70.3,48.9,35.1
1998-05-01,48.1,55.6,68.5,43.9,34.5
1998-05-02,48.1,44.6,55.9,39.2,33.6
1998-05-03,48.1,39.9,44.4,36.5,32.9
1998-05-04,48.3,50.7,67.5,40.6,32.2
1998-05-05,48.3,51.8,64.9,42.8,31.5
1998-05-06,48.3,47.5,60.6,35.6,30.9
1998-05-07,48.3,40.3,54.5,30.7,30.4
1998-05-08,48.3,32.4,37.9,29.3,30.0
1998-05-09,48.4,32.2,35.8,29.5,30.0
1998-05-10,48.4,36.5,44.8,31.6,29.7
1998-05-11,48.6,33.1,39.2,30.6,29.6
1998-05-12,49.2,39.7,50.9,33.3,29.4
1998-05-13,49.2,34.5,39.2,28.4,28.7
1998-05-14,49.7,29.3,34.7,26.4,28.9
1998-05-15,49.9,28.4,37.4,23.5,29.1
1998-05-16,50.0,32.2,43.3,23.5,29.2
1998-05-17,50.2,30.4,32.9,28.6,29.3
1998-05-18,50.3,32.2,41.9,27.0,29.5
1998-05-19,50.4,38.7,53.4,31.3,29.3
1998-05-20,50.8,38.8,49.6,33.3,29.3
1998-05-21,50.8,34.3,37.8,31.1,28.8
1998-05-22,50.9,34.3,42.8,30.4,28.3
1998-05-23,50.9,37.2,43.5,32.5,27.8
1998-05-24,51.6,37.9,48.6,29.3,27.9
1998-05-25,52.2,29.8,34.9,26.1,28.2
1998-05-26,52.8,28.2,31.5,26.1,28.7
1998-05-27,53.2,29.8,35.1,27.0,29.0
1998-05-28,53.2,38.3,48.7,27.9,29.0
1998-05-29,53.6,37.8,41.7,35.6,29.0
1998-05-30,53.7,38.7,43.7,34.9,28.5
1998-05-31,53.7,47.5,63.5,36.9,27.9
1998-06-01,53.7,45.1,57.6,35.4,26.6
1998-06-02,53.8,44.4,57.7,34.0,25.8
1998-06-03,53.8,43.3,57.2,37.8,25.2
1998-06-04,53.8,43.5,54.3,36.7,24.4
1998-06-05,53.8,43.7,56.3,36.1,23.3
1998-06-06,53.8,49.5,62.2,39.6,22.3
1998-06-07,54.0,47.1,60.3,41.4,21.6
1998-06-08,54.1,47.1,59.2,41.0,20.6
1998-06-09,54.1,49.3,61.3,40.8,19.5
1998-06-10,54.4,40.1,43.2,38.1,18.7
1998-06-11,54.4,41.7,51.4,35.4,17.7
1998-06-12,54.4,44.8,58.5,34.3,16.5
1998-06-13,54.4,41.0,50.7,36.3,15.7
1998-06-14,54.4,42.4,54.9,34.3,14.8
1998-06-15,55.2,35.2,43.0,29.5,14.5
1998-06-16,55.3,36.7,45.7,29.7,14.3
1998-06-17,55.3,41.9,57.7,34.2,13.6
1998-06-18,55.5,35.1,40.8,29.5,13.2
1998-06-19,55.7,36.5,40.5,32.7,12.7
1998-06-20,56.0,47.3,61.0,37.0,12.0
1998-06-21,56.2,49.1,61.0,43.2,11.3
1998-06-22,56.2,48.7,63.3,41.7,10.1
1998-06-23,56.2,42.1,47.8,37.2,9.0
1998-06-24,57.1,40.1,45.5,36.0,8.1
1998-06-25,57.4,35.2,38.3,33.3,7.3
1998-06-26,57.7,35.1,37.2,32.7,6.8
1998-06-27,57.8,41.9,55.6,35.4,5.5
1998-06-28,57.8,51.8,63.5,41.7,4.3
1998-06-29,57.8,55.9,66.9,47.8,3.5
1998-06-30,57.8,58.5,68.7,49.3,2.4
1998-07-01,57.8,54.0,67.6,45.7,1.3
1998-07-02,57.8,51.3,67.6,43.9,0.7
1998-07-03,57.8,48.6,57.9,43.3,0.0
1998-07-04,57.8,45.0,50.5,42.1,0.0
1998-07-05,57.8,46.4,53.4,41.4,0.0
1998-07-06,57.8,53.6,68.7,39.2,0.0
1998-07-07,57.8,52.5,65.3,44.4,0.0
1998-07-08,57.8,51.4,66.9,42.1,0.0
1998-07-09,57.8,57.4,72.1,46.0,0.0
1998-07-10,57.8,54.0,70.0,40.8,0.0
1998-07-11,57.8,44.2,54.7,39.4,0.0
1998-07-12,57.8,44.6,57.4,39.6,0.0
1998-07-13,57.8,44.8,60.1,36.9,0.0
1998-07-14,57.8,48.6,59.5,41.7,0.0
1998-07-15,57.8,52.7,60.8,45.9,0.0
1998-07-16,57.8,60.6,78.6,47.5,0.0
1998-07-17,57.8,58.8,73.4,48.0,0.0
1998-07-18,57.8,56.7,72.1,45.7,0.0
1998-07-19,57.8,46.6,55.9,40.8,0.0
1998-07-20,57.8,56.7,72.3,40.5,0.0
1998-07-21,57.8,65.5,78.8,55.6,0.0
