date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-06-07,24.6,34.2,45.5,27.9,6.6
1998-06-08,25.0,32.2,37.9,27.7,7.0
1998-06-09,25.4,37.0,49.8,30.4,7.1
1998-06-10,25.4,39.6,50.0,33.4,6.8
1998-06-11,25.4,40.3,47.5,34.5,6.3
1998-06-12,25.6,42.8,54.3,34.9,5.5
1998-06-13,25.7,41.2,52.9,32.5,4.4
1998-06-14,25.7,36.7,44.2,31.6,3.9
1998-06-15,26.0,34.9,43.9,26.8,3.7
1998-06-16,26.8,28.9,36.1,23.5,4.3
1998-06-17,27.1,33.1,42.1,27.7,4.6
1998-06-18,27.5,40.6,50.4,32.5,4.7
1998-06-19,27.7,35.1,45.5,29.3,4.3
1998-06-20,27.9,34.7,48.6,27.3,4.1
1998-06-21,27.9,42.8,56.3,30.4,3.1
1998-06-22,27.9,44.1,55.8,36.1,2.2
1998-06-23,28.0,41.2,54.1,34.2,1.1
1998-06-24,28.1,41.4,50.5,34.2,0.4
1998-06-25,28.9,38.3,44.2,31.5,0.0
1998-06-26,29.0,33.8,45.0,27.5,0.0
1998-06-27,29.0,39.2,52.7,25.5,0.0
1998-06-28,29.1,47.3,58.3,36.1,0.0
1998-06-29,29.3,51.3,63.3,39.6,0.0
1998-06-30,29.4,50.2,64.2,39.9,0.0
1998-07-01,29.4,51.1,63.1,39.4,0.0
1998-07-02,29.4,55.2,70.0,43.2,0.0
1998-07-03,29.5,55.0,65.8,41.7,0.0
1998-07-04,29.5,53.6,65.3,44.6,0.0
1998-07-05,29.5,54.3,64.9,42.8,0.0
1998-07-06,29.5,54.5,66.6,45.5,0.0
1998-07-07,29.6,53.4,66.7,44.2,0.0
1998-07-08,29.8,51.8,63.7,44.2,0.0
1998-07-09,30.0,55.6,67.1,43.9,0.0
1998-07-10,30.0,55.0,65.1,41.9,0.0
1998-07-11,30.2,51.8,62.1,40.6,0.0
1998-07-12,30.2,55.8,66.4,45.3,0.0
1998-07-13,30.2,57.9,68.4,48.4,0.0
1998-07-14,30.2,58.8,68.7,49.6,0.0
1998-07-15,30.2,60.6,72.1,49.6,0.0
1998-07-16,30.2,63.0,73.0,51.3,0.0
1998-07-17,30.2,67.8,78.4,57.7,0.0
1998-07-18,30.2,68.2,78.3,58.6,0.0
1998-07-19,30.2,66.2,77.7,55.9,0.0
1998-07-20,30.3,63.5,75.6,52.0,0.0
1998-07-21,30.3,61.0,73.2,49.3,0.0
