date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-28,6.6,16.5,40.6,-3.6,3.6
1998-01-29,6.6,17.2,40.8,-5.8,3.6
1998-01-30,6.6,17.6,37.4,5.5,3.6
1998-01-31,6.6,11.8,34.0,-2.4,3.6
1998-02-01,6.6,9.9,33.6,-12.8,3.6
1998-02-02,6.6,19.4,38.7,0.7,3.6
1998-02-03,6.6,23.9,45.1,7.9,3.6
1998-02-04,6.6,18.9,31.8,5.9,3.6
1998-02-05,6.6,15.8,38.7,-3.3,3.8
1998-02-06,6.6,19.0,41.2,-6.2,3.8
1998-02-07,6.6,23.5,37.6,9.1,3.8
1998-02-08,6.6,17.2,32.7,2.8,3.8
1998-02-09,6.6,15.8,40.5,-4.2,3.8
1998-02-10,6.6,11.8,38.7,-2.7,3.8
1998-02-11,6.6,8.2,32.0,-10.7,3.8
1998-02-12,6.6,11.7,33.1,-7.6,3.8
1998-02-13,6.8,18.9,43.2,-5.4,3.9
1998-02-14,6.8,22.3,40.5,3.2,3.9
1998-02-15,6.8,20.5,31.3,11.3,4.0
1998-02-16,6.8,19.2,34.2,7.9,4.0
1998-02-17,6.8,17.6,37.6,-2.4,4.0
1998-02-18,6.8,16.9,33.4,1.0,4.3
1998-02-19,6.8,12.7,39.7,-6.0,4.3
1998-02-20,6.8,17.1,39.7,-1.8,4.3
1998-02-21,6.8,19.0,42.6,-3.1,4.3
1998-02-22,6.9,22.3,42.4,5.9,4.5
1998-02-23,6.9,27.0,41.5,12.7,4.5
1998-02-24,6.9,26.4,35.1,18.1,4.6
1998-02-25,6.9,15.3,30.6,-3.3,4.6
1998-02-26,6.9,2.7,26.2,-16.1,4.6
1998-02-27,6.9,1.4,21.9,-14.4,4.6
1998-02-28,6.9,0.5,24.4,,4.6
1998-03-01,7.0,5.0,32.0,,4.6
1998-03-02,7.2,13.1,40.8,-13.7,4.8
1998-03-03,7.4,24.6,46.9,0.0,4.9
1998-03-04,7.5,29.7,42.3,17.1,4.9
1998-03-05,7.5,30.6,44.4,21.6,4.9
1998-03-06,8.4,25.7,32.7,21.4,6.0
1998-03-07,8.4,18.9,33.3,-2.4,6.1
1998-03-08,8.6,11.5,36.9,,6.1
1998-03-09,8.6,9.5,35.6,-12.8,6.1
1998-03-10,8.7,14.4,45.3,-13.0,6.1
1998-03-11,8.8,21.6,48.0,-4.7,6.1
1998-03-12,8.8,23.5,52.0,-1.5,6.1
1998-03-13,8.8,26.2,51.8,1.9,6.1
1998-03-14,8.9,28.0,48.9,9.7,6.1
1998-03-15,8.9,31.8,49.6,13.6,6.1
1998-03-16,8.9,31.3,50.4,17.8,6.1
1998-03-17,8.9,30.2,49.1,15.4,6.1
1998-03-18,8.9,20.3,27.3,5.0,6.4
1998-03-19,8.9,20.7,46.6,-2.7,6.4
1998-03-20,9.0,24.8,55.2,-1.5,6.5
1998-03-21,9.1,,,,6.6
1998-03-22,9.1,34.0,57.6,13.1,6.0
1998-03-23,9.1,36.1,59.0,20.5,5.8
1998-03-24,9.1,38.5,61.0,20.3,5.1
1998-03-25,9.2,40.3,55.0,26.2,4.5
1998-03-26,9.6,33.1,39.7,26.2,5.2
1998-03-27,9.8,31.5,43.9,19.2,5.1
1998-03-28,10.8,27.9,32.9,25.3,6.2
1998-03-29,10.9,18.7,29.5,-0.2,6.3
1998-03-30,11.1,12.2,28.8,-5.4,6.2
1998-03-31,11.2,22.1,41.5,5.5,6.2
1998-04-01,11.4,25.2,45.0,2.8,6.2
1998-04-02,11.4,24.6,34.0,16.0,6.2
1998-04-03,11.4,28.6,46.0,10.6,6.2
1998-04-04,11.4,33.1,45.7,19.6,6.1
1998-04-05,11.4,31.3,44.6,16.5,5.9
1998-04-06,11.4,27.5,39.6,12.4,5.9
1998-04-07,11.4,23.5,37.2,10.6,5.9
1998-04-08,11.5,24.4,41.7,8.8,6.1
1998-04-09,11.5,25.5,42.6,7.2,6.1
1998-04-10,11.5,31.3,53.6,9.3,6.0
1998-04-11,11.5,39.0,57.4,17.4,5.8
1998-04-12,11.5,28.6,39.0,19.6,5.8
1998-04-13,11.6,28.9,40.5,16.0,5.7
1998-04-14,11.6,26.2,37.8,14.5,6.0
1998-04-15,11.6,21.4,33.4,8.8,6.0
1998-04-16,11.9,19.2,28.8,6.4,6.0
1998-04-17,11.9,24.3,41.4,4.8,6.0
1998-04-18,11.9,24.3,40.5,10.0,6.0
1998-04-19,12.1,28.2,51.6,3.9,6.0
1998-04-20,12.1,31.3,50.2,15.4,5.9
1998-04-21,12.1,33.4,54.3,14.9,5.4
1998-04-22,12.1,37.8,60.8,16.9,4.3
1998-04-23,12.1,40.1,58.8,22.1,3.5
1998-04-24,12.2,41.0,54.1,28.2,3.2
1998-04-25,12.2,31.5,44.6,21.0,3.2
1998-04-26,12.4,28.9,39.7,20.8,3.1
1998-04-27,12.5,33.4,50.9,16.3,2.7
1998-04-28,12.5,35.6,52.0,20.7,2.3
1998-04-29,12.5,37.2,54.1,20.1,1.8
1998-04-30,12.5,39.2,57.9,22.5,1.1
1998-05-01,12.5,39.2,57.0,23.7,0.7
1998-05-02,12.6,41.5,60.4,24.4,0.7
1998-05-03,12.6,41.5,61.5,25.3,0.6
1998-05-04,12.6,40.3,58.5,22.1,0.3
1998-05-05,12.6,36.7,52.7,25.0,0.0
1998-05-06,12.6,36.0,50.2,26.4,0.0
1998-05-07,12.6,36.7,52.9,23.5,0.0
1998-05-08,12.6,32.7,45.7,21.7,0.0
1998-05-09,12.7,40.3,57.6,26.4,0.0
1998-05-10,12.7,42.1,57.6,24.8,0.0
1998-05-11,12.7,40.6,54.7,26.4,0.0
1998-05-12,12.9,41.2,55.0,23.7,0.0
1998-05-13,12.9,46.6,59.4,37.0,0.0
1998-05-14,12.9,34.5,43.3,24.8,0.0
1998-05-15,12.9,37.0,52.3,21.0,0.0
1998-05-16,12.9,42.6,58.8,21.7,0.0
1998-05-17,12.9,48.4,65.8,30.2,0.0
1998-05-18,12.9,46.8,64.9,28.9,0.0
1998-05-19,12.9,45.9,67.1,27.3,0.0
1998-05-20,12.9,45.9,66.0,30.4,0.0
1998-05-21,12.9,45.1,61.9,31.6,0.0
1998-05-22,12.9,40.8,54.9,26.6,0.0
1998-05-23,13.1,43.3,60.3,24.6,0.0
1998-05-24,13.1,41.7,58.1,28.0,0.0
1998-05-25,13.2,45.9,65.5,26.1,0.0
1998-05-26,13.2,47.5,63.7,28.4,0.0
1998-05-27,13.2,48.2,67.8,29.1,0.0
1998-05-28,13.2,49.1,69.6,28.6,0.0
1998-05-29,13.2,50.2,69.3,29.5,0.0
1998-05-30,13.2,50.4,66.2,34.3,0.0
1998-05-31,13.2,50.9,69.3,29.3,0.0
1998-06-01,13.2,54.5,74.3,34.5,0.0
1998-06-02,13.2,54.9,74.8,31.8,0.0
1998-06-03,13.2,52.9,68.2,34.7,0.0
1998-06-04,13.2,40.1,52.5,30.6,0.0
1998-06-05,13.2,41.7,57.6,27.1,0.0
1998-06-06,13.2,46.0,62.2,26.2,0.0
1998-06-07,13.2,48.2,61.2,34.9,0.0
1998-06-08,13.2,43.0,58.8,27.3,0.0
1998-06-09,13.2,43.2,61.7,25.3,0.0
1998-06-10,13.2,43.3,57.0,27.1,0.0
1998-06-11,13.2,42.8,56.5,28.4,0.0
1998-06-12,13.2,49.1,68.2,28.6,0.0
1998-06-13,13.2,47.1,62.1,36.7,0.0
1998-06-14,13.2,45.7,63.5,29.5,0.0
1998-06-15,13.2,47.1,66.4,26.2,0.0
1998-06-16,13.2,53.1,68.0,30.6,0.0
1998-06-17,13.2,43.3,53.2,29.1,0.0
1998-06-18,13.2,48.2,69.6,25.5,0.0
1998-06-19,13.3,52.2,72.9,28.6,0.0
1998-06-20,13.3,52.9,70.5,35.2,0.0
1998-06-21,13.3,53.1,72.7,35.8,0.0
1998-06-22,13.3,51.6,71.4,29.1,0.0
1998-06-23,13.4,53.6,69.3,33.3,0.0
1998-06-24,13.4,54.9,69.8,36.1,0.0
1998-06-25,13.5,55.0,74.8,29.3,0.0
1998-06-26,13.5,57.9,78.8,34.5,0.0
1998-06-27,13.6,59.4,82.2,35.6,0.0
1998-06-28,13.6,61.0,85.5,36.7,0.0
1998-06-29,13.6,62.1,84.9,38.1,0.0
1998-06-30,13.6,61.7,84.6,39.0,0.0
1998-07-01,13.6,61.2,82.4,39.7,0.0
1998-07-02,13.6,58.3,76.1,40.8,0.0
1998-07-03,13.6,55.0,72.1,43.5,0.0
1998-07-04,13.6,54.1,72.1,44.2,0.0
1998-07-05,13.6,54.3,75.2,38.3,0.0
1998-07-06,13.6,54.1,68.4,47.1,0.0
1998-07-07,13.6,50.9,54.5,46.9,0.0
1998-07-08,13.6,53.6,67.8,43.7,0.0
1998-07-09,13.6,54.1,63.0,48.6,0.0
1998-07-10,13.7,57.0,70.2,44.6,0.0
1998-07-11,13.8,58.6,76.6,41.9,0.0
1998-07-12,13.8,59.2,79.5,40.1,0.0
1998-07-13,13.8,53.8,72.9,40.1,0.0
1998-07-14,13.9,58.5,80.8,36.9,0.0
1998-07-15,13.9,60.3,81.0,39.0,0.0
1998-07-16,13.9,58.8,76.5,41.5,0.0
1998-07-17,14.0,59.2,80.1,41.2,0.0
1998-07-18,14.0,61.2,82.9,41.7,0.0
1998-07-19,14.0,60.4,82.6,43.0,0.0
1998-07-20,14.0,58.8,82.6,40.5,0.0
1998-07-21,14.0,55.8,79.0,39.2,0.0
