date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-25,32.0,31.1,33.3,28.8,1.9
1997-11-26,32.1,31.3,38.7,28.8,1.9
1997-11-27,32.7,34.3,38.1,30.9,2.1
1997-11-28,33.6,35.6,37.8,31.3,1.8
1997-11-29,34.6,36.0,39.2,31.6,2.0
1997-11-30,36.0,32.0,32.4,31.5,3.2
1997-12-01,36.0,31.5,37.9,29.1,3.2
1997-12-02,36.0,31.5,39.7,28.0,3.2
1997-12-03,36.0,33.6,45.1,30.4,3.2
1997-12-04,36.0,37.0,41.4,34.2,3.2
1997-12-05,36.0,37.8,51.4,34.2,3.2
1997-12-06,36.0,35.6,48.0,30.9,3.2
1997-12-07,36.4,34.2,43.5,31.5,3.6
1997-12-08,37.7,29.3,31.6,26.8,4.8
1997-12-09,38.0,29.1,32.2,26.4,5.1
1997-12-10,38.4,32.2,34.0,30.4,5.3
1997-12-11,38.4,34.9,40.1,28.9,5.2
1997-12-12,38.5,39.4,43.2,36.9,5.2
1997-12-13,38.5,41.4,47.5,38.7,5.2
1997-12-14,38.5,36.0,42.8,29.8,5.2
1997-12-15,38.8,31.3,36.1,29.7,5.3
1997-12-16,43.5,36.3,40.5,31.5,6.3
1997-12-17,45.1,30.4,32.5,28.0,7.9
1997-12-18,45.2,27.5,34.9,25.3,7.9
1997-12-19,45.5,28.8,32.0,25.5,8.2
1997-12-20,46.7,29.8,31.8,27.1,9.4
1997-12-21,47.4,24.3,29.5,20.1,10.1
1997-12-22,47.6,24.1,29.1,20.8,10.3
1997-12-23,48.1,29.1,31.1,26.6,10.8
1997-12-24,48.6,28.2,34.5,23.7,11.3
1997-12-25,48.6,27.3,34.7,23.2,11.3
1997-12-26,48.6,30.0,31.6,28.6,11.3
1997-12-27,49.1,30.4,33.1,28.6,11.7
1997-12-28,53.2,35.1,38.1,29.7,13.3
1997-12-29,53.4,36.0,37.8,34.0,13.0
1997-12-30,53.4,37.0,43.9,31.5,13.1
1997-12-31,53.5,37.0,44.4,34.2,13.2
1998-01-01,56.6,33.1,37.8,23.9,13.9
1998-01-02,57.3,22.8,27.0,19.0,14.3
1998-01-03,57.5,25.5,28.6,22.3,14.5
1998-01-04,58.4,27.9,29.7,27.0,15.4
1998-01-05,62.1,28.6,30.6,27.5,19.1
1998-01-06,65.2,31.1,31.8,30.0,22.2
1998-01-07,66.5,27.1,31.5,25.3,23.5
1998-01-08,66.9,20.8,30.6,15.1,23.9
1998-01-09,67.0,22.1,31.1,15.1,24.0
1998-01-10,67.0,16.3,24.3,9.0,23.9
1998-01-11,67.0,13.5,21.9,7.0,23.9
1998-01-12,68.3,27.5,32.5,21.9,24.9
1998-01-13,70.1,31.5,32.4,29.3,26.8
1998-01-14,71.8,32.5,33.8,31.8,28.5
1998-01-15,73.0,30.6,31.6,28.2,29.7
1998-01-16,73.5,31.6,34.2,28.2,30.2
1998-01-17,74.4,34.2,35.4,32.7,31.1
1998-01-18,74.4,37.0,43.5,32.7,31.0
1998-01-19,75.3,32.5,33.3,32.0,31.6
1998-01-20,75.9,32.0,33.4,31.3,31.9
1998-01-21,76.3,31.6,34.2,28.8,32.1
1998-01-22,76.7,33.1,36.1,32.4,32.3
1998-01-23,77.9,35.4,37.0,33.4,33.1
1998-01-24,79.5,33.8,35.6,32.7,33.6
1998-01-25,79.7,35.4,40.8,32.9,33.4
1998-01-26,80.1,35.2,38.5,33.3,33.3
1998-01-27,80.1,33.8,39.2,31.6,33.3
1998-01-28,80.3,39.0,46.9,32.7,33.5
1998-01-29,81.1,37.9,44.8,34.3,33.6
1998-01-30,81.4,35.4,48.4,31.1,33.6
1998-01-31,81.4,37.0,50.2,31.1,33.5
1998-02-01,81.4,35.8,45.5,32.5,33.2
1998-02-02,81.5,33.4,37.9,29.5,33.3
1998-02-03,81.5,37.8,41.0,35.8,33.3
1998-02-04,81.5,36.3,40.6,33.8,33.1
1998-02-05,81.6,36.3,47.5,32.4,33.2
1998-02-06,81.6,40.3,43.9,35.4,33.1
1998-02-07,81.6,38.8,51.6,33.4,33.0
1998-02-08,82.0,34.2,38.8,31.5,32.9
1998-02-09,82.0,30.4,39.9,25.9,33.7
1998-02-10,82.3,31.6,34.5,26.4,33.5
1998-02-11,82.8,32.0,36.7,30.7,34.3
1998-02-12,84.1,33.8,36.0,31.6,35.2
1998-02-13,85.2,30.9,33.6,27.9,36.3
1998-02-14,85.3,32.7,37.2,28.8,36.0
1998-02-15,86.2,31.3,33.8,28.0,36.8
1998-02-16,86.4,31.6,43.9,26.2,37.0
1998-02-17,86.4,32.9,38.1,30.4,36.8
1998-02-18,86.6,33.6,36.9,31.3,36.9
1998-02-19,87.1,35.8,46.6,32.2,37.5
1998-02-20,87.6,33.6,39.4,31.6,38.2
1998-02-21,89.2,31.1,31.8,29.7,39.0
1998-02-22,90.0,29.1,33.1,26.1,39.9
1998-02-23,90.0,28.8,43.0,23.9,40.1
1998-02-24,90.0,27.3,39.0,23.7,40.1
1998-02-25,90.9,28.4,33.1,27.0,40.9
1998-02-26,91.4,27.7,36.9,22.8,41.4
1998-02-27,91.4,28.9,43.0,22.3,41.4
1998-02-28,92.1,31.1,33.8,26.8,41.6
1998-03-01,93.4,33.6,37.6,32.0,43.2
1998-03-02,94.2,30.9,37.6,26.8,43.3
1998-03-03,94.5,28.6,37.8,24.3,43.3
1998-03-04,94.5,27.5,33.8,22.6,43.3
1998-03-05,94.5,27.7,45.1,21.4,43.3
1998-03-06,94.5,26.2,33.3,22.5,43.2
1998-03-07,94.7,30.2,44.6,22.1,43.4
1998-03-08,95.6,30.4,34.0,28.6,44.0
1998-03-09,97.8,31.3,32.2,30.6,46.4
1998-03-10,98.2,34.5,42.6,31.6,46.8
1998-03-11,98.2,40.5,57.4,35.1,46.8
1998-03-12,98.2,43.3,61.5,36.9,46.8
1998-03-13,98.2,41.0,48.7,36.5,46.2
1998-03-14,98.2,38.7,52.2,34.2,46.2
1998-03-15,98.9,36.5,38.5,34.3,47.0
1998-03-16,99.9,31.6,36.0,29.3,47.1
1998-03-17,100.0,32.2,39.7,29.7,46.8
1998-03-18,100.0,36.0,51.4,29.1,46.8
1998-03-19,100.0,40.1,54.5,32.9,46.7
1998-03-20,100.0,43.3,61.5,35.8,46.8
1998-03-21,100.2,39.4,43.3,36.5,47.0
1998-03-22,101.6,36.9,40.1,33.3,47.7
1998-03-23,102.2,35.8,38.3,32.9,47.0
1998-03-24,103.0,36.0,44.1,33.4,46.6
1998-03-25,103.9,34.7,40.6,31.5,46.5
1998-03-26,106.4,29.8,34.2,26.6,48.4
1998-03-27,106.9,27.9,39.6,24.1,49.0
1998-03-28,107.0,28.9,42.6,19.9,49.1
1998-03-29,107.1,30.0,47.1,22.1,49.2
1998-03-30,107.3,30.7,37.2,27.5,49.8
1998-03-31,107.5,32.0,36.1,29.7,50.0
1998-04-01,107.5,32.7,37.2,30.9,49.8
1998-04-02,107.5,34.2,41.5,30.7,49.8
1998-04-03,107.9,35.1,46.0,30.2,50.1
1998-04-04,107.9,34.3,37.0,32.2,50.1
1998-04-05,108.1,33.6,39.7,30.7,50.3
1998-04-06,108.1,34.0,43.7,29.3,50.1
1998-04-07,109.1,31.5,39.7,28.6,51.1
1998-04-08,109.1,32.5,49.6,26.6,51.4
1998-04-09,109.2,34.9,43.9,29.7,51.6
1998-04-10,109.9,34.5,45.7,31.5,52.3
1998-04-11,109.9,31.5,39.9,27.3,52.3
1998-04-12,110.3,31.1,39.4,27.3,52.5
1998-04-13,110.4,32.7,46.8,26.4,52.4
1998-04-14,110.4,34.7,49.3,26.6,52.3
1998-04-15,110.4,36.1,48.6,28.2,52.0
1998-04-16,110.4,33.4,42.8,30.9,52.0
1998-04-17,110.4,39.4,58.6,29.1,52.0
1998-04-18,110.6,38.8,53.1,30.7,52.2
1998-04-19,110.6,35.2,47.7,29.8,52.0
1998-04-20,110.7,45.1,65.3,34.0,51.4
1998-04-21,110.7,44.8,64.6,36.3,51.4
1998-04-22,110.7,48.6,65.3,40.8,51.1
1998-04-23,111.7,38.1,45.7,31.6,50.4
1998-04-24,112.3,34.2,45.0,30.6,49.8
1998-04-25,112.8,34.7,46.9,31.3,49.6
1998-04-26,112.8,41.0,60.1,31.1,49.4
1998-04-27,112.8,47.5,68.7,37.0,49.5
1998-04-28,112.8,50.0,69.6,42.4,49.2
1998-04-29,112.8,53.4,72.7,43.2,48.2
1998-04-30,112.8,57.4,76.3,48.7,47.2
1998-05-01,112.8,57.2,76.5,46.6,45.7
1998-05-02,112.9,45.5,55.8,41.9,44.0
1998-05-03,112.9,44.6,49.5,41.9,43.1
1998-05-04,112.9,48.0,66.2,41.2,42.3
1998-05-05,112.9,44.8,52.2,42.1,41.1
1998-05-06,112.9,44.2,51.1,40.3,40.1
1998-05-07,112.9,41.0,45.9,38.5,39.8
1998-05-08,113.1,37.8,39.7,35.4,39.1
1998-05-09,113.3,37.8,41.2,35.2,38.8
1998-05-10,113.4,39.6,43.2,37.0,38.5
1998-05-11,113.5,37.0,40.6,35.4,38.4
1998-05-12,113.6,40.3,46.0,35.4,38.0
1998-05-13,114.1,37.9,41.2,32.5,37.6
1998-05-14,115.4,33.4,36.0,31.6,37.9
1998-05-15,116.4,34.5,45.3,32.0,38.3
1998-05-16,116.4,40.6,55.4,31.6,38.0
1998-05-17,117.6,37.4,39.9,35.4,38.0
1998-05-18,118.0,38.5,44.8,34.7,37.7
1998-05-19,118.0,46.6,63.0,36.1,36.8
1998-05-20,118.0,47.5,58.3,41.2,35.6
1998-05-21,118.2,39.2,41.7,37.0,34.8
1998-05-22,118.4,40.1,48.0,35.8,34.4
1998-05-23,118.4,42.6,48.9,38.7,33.6
1998-05-24,119.5,42.3,51.1,32.4,33.6
1998-05-25,120.2,35.4,42.3,31.8,33.1
1998-05-26,121.0,34.2,36.7,32.5,33.1
1998-05-27,123.0,34.5,37.0,31.8,33.3
1998-05-28,123.0,46.6,63.0,34.3,32.7
1998-05-29,123.0,46.0,57.4,41.4,31.5
1998-05-30,123.2,43.2,45.3,41.2,30.3
1998-05-31,123.2,49.3,63.5,40.5,29.6
1998-06-01,123.2,47.3,58.5,42.8,28.2
1998-06-02,123.2,50.2,63.3,43.0,26.9
1998-06-03,123.2,50.2,62.6,44.4,25.6
1998-06-04,123.2,45.7,49.3,43.3,24.7
1998-06-05,123.2,45.5,50.0,42.3,23.9
1998-06-06,123.2,52.9,69.6,43.5,22.8
1998-06-07,123.5,53.1,69.1,46.0,21.3
1998-06-08,123.5,52.7,69.4,45.7,19.8
1998-06-09,123.5,50.9,63.9,45.3,18.5
1998-06-10,123.7,45.9,49.5,43.5,17.4
1998-06-11,123.8,46.6,51.1,41.7,16.5
1998-06-12,123.8,48.9,57.0,41.2,15.8
1998-06-13,123.8,44.8,46.9,41.7,15.0
1998-06-14,124.0,43.7,49.3,39.4,14.7
1998-06-15,125.6,39.6,44.6,34.5,13.9
1998-06-16,125.6,42.8,48.0,38.3,13.1
1998-06-17,125.6,46.9,55.6,42.1,12.3
1998-06-18,126.0,41.9,45.0,39.4,11.6
1998-06-19,126.0,43.0,46.6,39.4,10.9
1998-06-20,126.0,53.1,69.1,42.4,9.7
1998-06-21,126.0,58.8,72.0,49.3,8.2
1998-06-22,126.0,55.0,67.1,47.8,6.9
1998-06-23,126.3,45.9,48.4,43.5,6.2
1998-06-24,128.0,44.2,47.1,41.2,5.3
1998-06-25,128.7,41.4,46.0,39.2,4.5
1998-06-26,129.2,43.0,47.1,40.8,3.8
1998-06-27,129.3,46.0,52.0,42.4,3.1
1998-06-28,129.3,55.4,71.4,43.9,1.7
1998-06-29,129.3,61.9,77.4,50.0,0.0
1998-06-30,129.3,61.2,73.8,52.5,0.0
1998-07-01,129.3,55.6,67.1,49.6,0.0
1998-07-02,129.3,55.0,67.6,48.7,0.0
1998-07-03,129.6,51.1,53.4,48.2,0.0
1998-07-04,130.0,48.0,49.6,46.9,0.0
1998-07-05,130.0,49.8,54.1,46.2,0.0
1998-07-06,130.0,55.6,69.4,46.9,0.0
1998-07-07,130.0,54.7,61.5,49.6,0.0
1998-07-08,130.0,55.4,67.6,47.8,0.0
1998-07-09,130.0,59.5,74.5,47.5,0.0
1998-07-10,130.0,57.6,73.8,49.1,0.0
1998-07-11,130.2,48.2,51.1,45.7,0.0
1998-07-12,130.3,47.1,53.2,43.0,0.0
1998-07-13,130.3,49.6,61.3,42.6,0.0
1998-07-14,130.4,52.2,60.1,48.2,0.0
1998-07-15,130.4,54.7,60.6,49.6,0.0
1998-07-16,130.4,64.6,82.0,52.5,0.0
1998-07-17,130.4,62.8,75.7,54.5,0.0
1998-07-18,130.4,61.2,72.7,53.6,0.0
1998-07-19,130.6,51.3,56.7,48.2,0.0
1998-07-20,130.6,57.0,72.1,46.4,0.0
1998-07-21,130.6,65.3,80.4,53.8,0.0
