date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-14,9.2,24.6,46.0,15.4,5.6
1997-12-15,9.2,19.2,39.7,0.9,5.6
1997-12-16,9.2,17.8,42.1,1.2,5.6
1997-12-17,9.2,25.9,42.6,14.9,5.6
1997-12-18,9.2,23.0,34.3,14.0,5.6
1997-12-19,9.2,19.9,35.2,12.0,5.6
1997-12-20,9.2,16.7,35.4,7.9,5.6
1997-12-21,9.2,14.2,32.9,6.1,5.6
1997-12-22,9.2,13.1,32.9,5.9,5.6
1997-12-23,9.2,14.5,33.4,5.2,5.6
1997-12-24,9.2,5.4,15.4,-1.7,5.7
1997-12-25,9.2,1.0,27.1,-8.3,5.8
1997-12-26,9.4,7.5,30.2,-8.0,5.9
1997-12-27,9.4,8.2,32.9,-7.4,6.1
1997-12-28,9.8,9.0,19.4,-9.6,6.3
1997-12-29,9.8,24.4,41.0,15.4,6.4
1997-12-30,9.8,23.2,37.9,15.3,6.4
1997-12-31,9.9,25.3,47.3,15.6,6.4
1998-01-01,10.0,26.6,41.9,15.4,6.4
1998-01-02,10.6,25.7,34.9,22.3,6.9
1998-01-03,10.8,21.9,30.0,14.9,6.9
1998-01-04,10.8,16.7,29.5,9.9,6.9
1998-01-05,10.9,9.7,19.6,-2.9,6.9
1998-01-06,10.9,6.6,32.7,-4.0,6.9
1998-01-07,11.0,9.7,36.1,-2.9,6.9
1998-01-08,11.1,11.5,31.1,0.1,6.9
1998-01-09,11.3,15.1,34.2,5.2,6.9
1998-01-10,11.4,16.5,25.7,12.6,7.0
1998-01-11,11.4,16.3,33.3,10.4,7.0
1998-01-12,11.4,17.6,36.9,6.1,7.1
1998-01-13,11.4,16.0,34.3,2.5,7.2
1998-01-14,11.4,6.6,24.1,-2.6,7.2
1998-01-15,11.7,18.7,28.6,8.2,7.3
1998-01-16,11.7,19.9,37.0,13.3,7.5
1998-01-17,11.9,20.3,27.7,8.1,7.7
1998-01-18,12.1,20.7,41.5,8.6,7.7
1998-01-19,12.2,18.5,23.2,10.4,8.0
1998-01-20,12.2,6.3,23.7,-3.1,8.0
1998-01-21,12.2,8.1,30.0,-2.4,8.1
1998-01-22,12.4,11.7,28.8,1.0,8.2
1998-01-23,12.5,17.1,40.1,2.5,8.3
1998-01-24,12.5,19.0,37.6,9.9,8.3
1998-01-25,12.5,13.6,26.8,7.2,8.4
1998-01-26,12.6,22.3,43.0,8.2,8.4
1998-01-27,12.6,22.3,38.3,10.6,8.4
1998-01-28,12.6,19.8,41.2,10.8,8.5
1998-01-29,12.6,20.3,43.3,8.2,8.5
1998-01-30,12.6,14.4,36.0,3.2,8.5
1998-01-31,12.6,9.7,30.6,0.3,8.5
1998-02-01,12.7,14.5,37.4,1.4,8.6
1998-02-02,12.8,18.3,26.1,11.1,8.7
1998-02-03,12.9,26.4,44.1,14.2,8.8
1998-02-04,13.0,17.4,30.2,7.7,9.0
1998-02-05,13.0,14.9,35.1,5.7,9.0
1998-02-06,13.1,21.4,44.4,4.8,9.0
1998-02-07,13.1,16.5,28.2,4.6,9.1
1998-02-08,13.3,15.3,24.1,7.3,9.3
1998-02-09,13.3,10.6,33.6,-1.8,9.3
1998-02-10,13.3,7.7,33.6,-3.6,9.3
1998-02-11,13.3,10.8,31.5,-0.6,9.3
1998-02-12,13.3,12.9,33.6,-3.1,9.3
1998-02-13,13.4,19.9,41.0,9.7,9.3
1998-02-14,13.6,18.0,37.6,5.2,9.5
1998-02-15,13.6,14.2,24.4,1.4,9.7
1998-02-16,13.6,11.8,30.0,2.7,9.7
1998-02-17,13.6,15.4,38.5,4.6,9.7
1998-02-18,13.6,9.0,24.8,0.1,9.7
1998-02-19,13.6,10.8,32.5,-3.1,9.7
1998-02-20,13.6,14.7,32.5,3.9,9.7
1998-02-21,13.7,16.5,37.9,3.2,9.8
1998-02-22,14.0,18.3,39.0,7.3,10.1
1998-02-23,14.2,20.1,32.5,14.0,10.3
1998-02-24,14.6,18.5,23.7,9.7,11.2
1998-02-25,14.8,8.1,24.4,-6.3,11.4
1998-02-26,14.8,-0.8,16.3,-11.6,11.4
1998-02-27,14.8,-2.4,12.2,-12.1,11.4
1998-02-28,14.8,-2.7,13.8,-14.4,11.4
1998-03-01,14.8,5.4,25.9,-8.1,11.4
1998-03-02,15.1,14.5,37.8,-1.3,11.6
1998-03-03,15.2,22.6,40.1,12.0,11.8
1998-03-04,15.2,22.5,36.1,17.4,11.9
1998-03-05,15.4,21.9,37.4,15.1,12.2
1998-03-06,16.7,18.0,23.7,13.8,14.1
1998-03-07,16.8,11.5,33.3,-2.7,14.2
1998-03-08,16.8,12.0,37.6,-3.8,14.2
1998-03-09,16.8,7.9,32.0,-4.5,14.2
1998-03-10,17.0,15.8,39.2,-1.8,14.3
1998-03-11,17.0,22.1,44.1,8.4,14.5
1998-03-12,17.0,22.3,42.1,9.0,14.5
1998-03-13,17.0,25.0,48.6,10.0,14.6
1998-03-14,17.1,23.9,43.7,13.1,14.7
1998-03-15,17.1,28.8,49.1,13.6,14.7
1998-03-16,17.1,25.2,47.1,12.7,14.7
1998-03-17,17.4,23.7,39.4,13.1,15.1
1998-03-18,17.4,12.0,21.4,2.1,15.5
1998-03-19,17.5,17.2,41.0,2.5,15.5
1998-03-20,17.6,24.1,51.6,4.8,15.6
1998-03-21,17.6,24.1,41.9,9.5,15.6
1998-03-22,17.7,32.2,50.0,20.5,15.8
1998-03-23,17.7,34.5,49.8,23.0,15.8
1998-03-24,17.7,38.1,53.8,28.4,15.8
1998-03-25,17.7,34.7,46.8,24.8,15.8
1998-03-26,18.3,26.4,33.6,19.2,16.0
1998-03-27,18.6,25.7,41.7,18.0,16.3
1998-03-28,19.8,19.8,25.7,17.2,19.1
1998-03-29,20.0,9.3,20.5,-5.8,19.6
1998-03-30,20.1,6.3,25.0,-8.5,19.8
1998-03-31,20.3,17.2,35.6,4.3,19.9
1998-04-01,20.7,22.8,41.0,9.1,20.3
1998-04-02,21.0,16.7,24.4,9.0,20.8
1998-04-03,21.0,25.0,42.8,7.3,20.9
1998-04-04,21.0,24.4,33.1,16.9,20.9
1998-04-05,21.0,23.4,39.4,7.9,20.9
1998-04-06,21.0,18.0,32.9,6.6,21.1
1998-04-07,21.0,15.6,37.8,4.3,21.3
1998-04-08,21.0,16.0,34.2,4.8,21.4
1998-04-09,21.1,18.1,39.2,4.1,21.6
1998-04-10,21.3,29.5,49.5,8.8,21.6
1998-04-11,21.3,32.9,46.0,20.5,21.3
1998-04-12,21.5,19.9,36.3,12.7,21.5
1998-04-13,21.8,21.4,35.6,10.9,21.8
1998-04-14,22.0,17.6,32.4,11.3,22.3
1998-04-15,22.0,16.5,35.6,1.0,22.5
1998-04-16,22.3,13.6,31.5,0.3,22.7
1998-04-17,22.3,16.0,33.4,2.8,22.8
1998-04-18,22.3,14.5,31.1,0.7,23.0
1998-04-19,22.4,24.1,46.4,6.8,23.0
1998-04-20,22.4,23.5,38.7,10.9,23.1
1998-04-21,22.4,26.4,45.3,10.8,23.2
1998-04-22,22.5,34.9,55.9,17.8,22.8
1998-04-23,22.6,38.8,54.1,26.1,22.5
1998-04-24,23.0,33.1,46.8,22.5,22.5
1998-04-25,23.0,25.5,46.9,12.7,22.5
1998-04-26,23.2,23.5,39.7,11.5,22.8
1998-04-27,23.2,26.8,46.9,7.7,23.1
1998-04-28,23.3,27.5,46.4,14.5,23.0
1998-04-29,23.3,30.6,45.0,16.7,22.3
1998-04-30,23.3,32.5,46.4,20.1,20.0
1998-05-01,23.3,33.8,50.2,23.7,20.1
1998-05-02,23.3,37.9,57.0,25.3,20.1
1998-05-03,23.3,37.8,54.7,25.0,19.8
1998-05-04,23.3,35.8,51.8,23.2,19.6
1998-05-05,23.4,31.1,48.2,22.3,19.0
1998-05-06,23.8,30.0,46.4,17.4,19.4
1998-05-07,23.8,29.5,44.6,16.7,19.8
1998-05-08,23.9,29.1,46.2,20.7,19.2
1998-05-09,24.0,35.8,54.7,22.8,19.2
1998-05-10,24.0,35.8,45.0,26.8,18.4
1998-05-11,24.0,33.6,46.2,23.9,18.1
1998-05-12,24.0,34.7,42.4,22.6,17.2
1998-05-13,24.0,36.3,49.8,27.5,16.2
1998-05-14,24.0,24.4,35.6,11.5,15.5
1998-05-15,24.2,29.7,48.0,12.7,15.0
1998-05-16,24.3,37.2,47.7,26.1,14.9
1998-05-17,24.3,41.4,54.3,29.1,14.8
1998-05-18,24.3,43.2,52.2,34.9,13.9
1998-05-19,24.3,42.3,55.2,33.4,12.7
1998-05-20,24.4,40.5,53.4,31.6,12.2
1998-05-21,24.6,37.8,46.9,31.1,12.0
1998-05-22,24.6,33.4,43.9,25.0,11.5
1998-05-23,24.6,36.1,51.1,25.3,10.5
1998-05-24,24.6,35.2,50.4,26.1,9.8
1998-05-25,24.8,39.4,53.2,24.1,8.5
1998-05-26,24.8,40.6,50.0,32.9,7.3
1998-05-27,24.8,40.8,53.1,26.6,5.7
1998-05-28,24.8,44.2,55.8,33.8,4.3
1998-05-29,24.8,44.6,54.3,33.4,3.2
1998-05-30,24.8,42.8,52.7,33.8,2.4
1998-05-31,24.8,45.1,55.8,33.8,1.8
1998-06-01,24.8,48.4,60.4,39.6,1.4
1998-06-02,24.8,49.5,59.0,39.7,1.0
1998-06-03,24.8,43.2,52.2,32.0,0.5
1998-06-04,24.9,29.5,36.0,25.3,0.0
1998-06-05,24.9,33.3,47.5,22.3,0.0
1998-06-06,24.9,40.5,50.2,25.7,0.0
1998-06-07,24.9,40.1,50.0,28.0,0.0
1998-06-08,24.9,36.0,47.7,25.2,0.0
1998-06-09,24.9,37.0,45.5,28.8,0.0
1998-06-10,24.9,36.1,43.9,26.2,0.0
1998-06-11,25.0,35.4,45.9,25.0,0.0
1998-06-12,25.0,41.4,52.5,27.9,0.0
1998-06-13,25.0,38.5,48.7,31.1,0.0
1998-06-14,25.0,37.6,50.5,27.5,0.0
1998-06-15,25.1,39.4,54.5,22.5,0.0
1998-06-16,25.1,44.6,50.7,36.1,0.0
1998-06-17,25.4,34.3,42.1,25.0,0.0
1998-06-18,25.4,40.5,57.7,22.8,0.0
1998-06-19,25.5,48.0,60.3,32.5,0.0
1998-06-20,25.5,46.2,55.8,38.1,0.0
1998-06-21,25.5,47.7,58.3,37.9,0.0
1998-06-22,25.5,47.7,57.9,36.3,0.0
1998-06-23,25.5,46.6,55.9,34.2,0.0
1998-06-24,25.5,47.1,58.3,37.0,0.0
1998-06-25,25.5,50.4,61.3,35.4,0.0
1998-06-26,25.5,51.6,65.3,40.8,0.0
1998-06-27,25.5,53.4,69.3,39.6,0.0
1998-06-28,25.5,55.4,72.0,38.7,0.0
1998-06-29,25.5,57.4,73.9,43.0,0.0
1998-06-30,25.5,56.7,69.6,43.2,0.0
1998-07-01,25.5,55.0,67.5,44.4,0.0
1998-07-02,25.5,54.0,68.5,39.9,0.0
1998-07-03,25.7,48.0,63.9,40.8,0.0
1998-07-04,25.8,48.6,64.8,39.2,0.0
1998-07-05,26.0,50.4,66.2,39.2,0.0
1998-07-06,26.4,47.8,59.5,41.2,0.0
1998-07-07,27.0,44.6,48.9,40.3,0.0
1998-07-08,27.2,47.1,58.6,37.8,0.0
1998-07-09,27.4,46.4,56.8,42.6,0.0
1998-07-10,27.5,49.3,63.1,42.3,0.0
1998-07-11,27.5,52.0,68.5,39.0,0.0
1998-07-12,27.5,52.7,68.5,40.5,0.0
1998-07-13,27.6,51.3,66.6,40.3,0.0
1998-07-14,27.6,54.0,69.1,41.5,0.0
1998-07-15,27.6,55.2,72.7,40.1,0.0
1998-07-16,27.6,54.0,67.5,40.8,0.0
1998-07-17,27.6,53.1,70.0,39.4,0.0
1998-07-18,27.6,54.5,69.6,43.3,0.0
1998-07-19,27.6,54.3,72.0,42.6,0.0
1998-07-20,27.6,52.2,70.2,39.7,0.0
1998-07-21,27.7,52.0,68.9,40.1,0.0
