date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-17,1.9,25.5,28.6,23.0,0.2
1997-11-18,1.9,24.4,28.4,22.6,0.2
1997-11-19,2.5,28.4,31.6,24.4,0.8
1997-11-20,2.6,27.7,29.1,26.2,0.9
1997-11-21,2.6,25.3,31.1,18.9,0.9
1997-11-22,2.6,20.8,26.6,11.7,0.9
1997-11-23,2.7,21.2,28.0,6.4,1.0
1997-11-24,2.8,27.9,36.0,18.1,1.1
1997-11-25,2.8,23.7,35.1,2.8,1.1
1997-11-26,3.3,19.6,29.8,0.5,1.6
1997-11-27,3.3,30.7,44.4,26.1,1.6
1997-11-28,3.3,27.3,30.7,17.2,1.6
1997-11-29,3.3,22.3,40.6,12.0,1.6
1997-11-30,3.3,21.2,42.1,8.2,1.6
1997-12-01,3.3,25.9,33.8,20.7,1.6
1997-12-02,3.3,17.4,32.9,-0.2,1.6
1997-12-03,3.3,7.5,29.3,-9.4,1.6
1997-12-04,3.3,14.7,33.1,1.2,1.6
1997-12-05,3.3,13.3,36.3,-2.4,1.6
1997-12-06,3.3,21.6,36.0,5.9,1.6
1997-12-07,3.5,28.6,33.6,25.5,1.8
1997-12-08,3.7,26.8,31.3,21.2,2.0
1997-12-09,3.7,16.9,27.3,-2.7,2.0
1997-12-10,3.7,-0.2,23.5,-16.4,2.0
1997-12-11,3.7,-4.0,19.8,-21.3,2.0
1997-12-12,3.7,-2.0,22.5,-17.0,2.0
1997-12-13,3.7,2.5,26.6,-13.7,2.0
1997-12-14,3.7,13.6,37.0,-7.4,2.0
1997-12-15,3.9,25.2,27.9,21.2,2.2
1997-12-16,4.0,26.1,27.5,24.4,2.3
1997-12-17,4.7,28.8,31.3,27.1,3.0
1997-12-18,5.0,23.5,28.9,6.8,3.4
1997-12-19,5.0,1.6,24.1,-11.4,3.4
1997-12-20,5.0,2.8,25.3,-12.5,3.4
1997-12-21,5.0,8.8,21.6,-9.8,3.4
1997-12-22,5.1,2.8,29.7,-16.1,3.5
1997-12-23,5.1,-0.6,14.7,-17.9,3.5
1997-12-24,5.1,5.5,25.9,-13.0,3.5
1997-12-25,5.1,-4.0,23.4,-20.4,3.5
1997-12-26,5.1,-2.7,18.1,-19.1,3.5
1997-12-27,5.3,7.3,23.0,-9.9,3.7
1997-12-28,5.4,9.3,17.1,-12.8,3.8
1997-12-29,5.4,23.0,27.0,16.5,3.8
1997-12-30,5.4,26.8,30.4,25.3,3.8
1997-12-31,5.4,21.2,34.2,2.7,3.8
1998-01-01,5.5,18.1,33.1,-2.7,3.9
1998-01-02,5.9,31.1,32.0,28.9,4.3
1998-01-03,6.0,30.4,34.3,28.6,4.4
1998-01-04,6.2,29.1,34.0,27.1,4.6
1998-01-05,6.4,22.5,30.7,13.1,4.8
1998-01-06,6.4,15.4,23.7,7.3,4.8
1998-01-07,6.8,16.9,22.6,7.7,5.2
1998-01-08,6.8,7.9,22.5,-13.5,5.2
1998-01-09,7.0,0.1,15.8,-23.3,5.4
1998-01-10,7.4,19.2,23.5,11.7,5.8
1998-01-11,7.8,21.7,30.4,-0.6,6.3
1998-01-12,8.1,18.1,23.0,1.8,6.6
1998-01-13,8.4,25.5,34.7,22.6,6.9
1998-01-14,8.7,23.4,27.3,21.4,7.2
1998-01-15,8.9,20.8,30.0,1.2,7.4
1998-01-16,9.1,13.5,21.9,-2.7,7.6
1998-01-17,9.4,25.2,38.3,19.6,7.9
1998-01-18,9.4,25.5,38.8,16.2,7.9
1998-01-19,9.8,26.4,32.9,17.8,8.3
1998-01-20,9.9,21.6,27.5,16.5,8.4
1998-01-21,9.9,14.9,26.1,1.2,8.4
1998-01-22,9.9,16.3,22.8,6.8,8.4
1998-01-23,10.1,21.4,26.2,14.0,8.6
1998-01-24,10.4,26.2,30.2,24.4,8.9
1998-01-25,10.5,24.4,30.4,21.2,9.0
1998-01-26,10.6,26.4,32.9,19.4,9.1
1998-01-27,10.6,25.2,31.1,16.5,9.1
1998-01-28,10.6,22.1,35.2,1.6,9.1
1998-01-29,10.6,14.9,38.3,-6.2,9.1
1998-01-30,10.7,27.5,34.9,21.2,9.2
1998-01-31,10.7,22.5,27.3,19.8,9.2
1998-02-01,10.8,19.2,34.3,3.2,9.3
1998-02-02,10.8,22.5,31.1,7.9,9.3
1998-02-03,10.9,26.4,40.8,13.6,9.4
1998-02-04,10.9,27.3,47.5,10.0,9.4
1998-02-05,10.9,27.1,32.7,18.7,9.4
1998-02-06,10.9,28.8,40.1,19.2,9.4
1998-02-07,10.9,30.2,33.6,28.0,9.4
1998-02-08,11.3,26.6,30.2,21.2,9.8
1998-02-09,11.4,,,,9.9
1998-02-10,11.4,20.7,27.3,12.0,9.9
1998-02-11,11.4,21.7,30.2,14.0,9.9
1998-02-12,11.5,23.7,30.0,21.2,10.0
1998-02-13,11.7,25.9,31.6,20.7,10.2
1998-02-14,11.8,27.5,33.6,23.5,10.3
1998-02-15,12.0,31.3,39.4,26.8,10.5
1998-02-16,12.0,27.3,34.2,22.5,10.5
1998-02-17,12.0,22.5,35.6,8.2,10.5
1998-02-18,12.0,21.4,37.4,5.9,10.5
1998-02-19,12.0,19.9,32.7,-0.8,10.5
1998-02-20,12.2,13.6,40.1,-10.1,10.7
1998-02-21,12.2,27.7,31.5,21.2,10.7
1998-02-22,12.8,23.9,29.7,12.9,11.4
1998-02-23,12.8,21.4,32.9,11.1,11.4
1998-02-24,12.8,23.2,30.6,15.4,11.4
1998-02-25,12.8,15.3,34.0,-2.9,11.4
1998-02-26,12.8,14.5,29.8,3.0,11.4
1998-02-27,12.8,8.6,30.2,-16.8,11.4
1998-02-28,12.8,1.6,28.2,,11.4
1998-03-01,12.8,16.3,33.4,3.2,11.4
1998-03-02,12.8,24.4,36.0,12.2,11.4
1998-03-03,12.9,24.4,31.5,18.5,11.5
1998-03-04,12.9,16.9,26.1,4.6,11.5
1998-03-05,13.0,10.2,28.6,-9.9,11.6
1998-03-06,13.3,13.8,21.9,7.2,11.9
1998-03-07,13.3,5.9,27.0,-13.0,11.9
1998-03-08,13.3,10.6,27.1,-7.8,11.9
1998-03-09,13.3,14.9,28.4,-5.3,11.9
1998-03-10,13.3,22.8,32.4,16.0,11.9
1998-03-11,13.3,26.2,42.4,5.7,11.9
1998-03-12,13.4,21.9,48.0,0.3,12.0
1998-03-13,13.4,24.6,53.1,-0.9,12.0
1998-03-14,13.5,26.4,53.4,2.3,12.1
1998-03-15,13.6,30.0,50.0,9.3,12.2
1998-03-16,13.6,34.3,41.4,28.0,12.2
1998-03-17,13.7,25.5,37.2,8.2,12.3
1998-03-18,13.7,21.7,40.8,4.1,12.3
1998-03-19,13.7,23.5,40.8,4.6,12.2
1998-03-20,13.8,23.4,44.8,-1.1,12.2
1998-03-21,13.9,,,,12.2
1998-03-22,14.3,34.3,37.4,30.6,12.3
1998-03-23,14.5,36.5,39.6,34.2,12.3
1998-03-24,14.9,34.5,36.7,31.8,12.7
1998-03-25,15.2,34.9,41.4,30.4,13.0
1998-03-26,15.2,34.9,43.0,30.4,12.9
1998-03-27,15.6,30.6,39.4,26.2,13.2
1998-03-28,15.6,29.5,41.2,23.2,13.2
1998-03-29,15.7,28.2,38.7,21.2,13.3
1998-03-30,15.7,29.8,43.9,12.0,13.3
1998-03-31,15.7,30.2,45.0,14.9,13.3
1998-04-01,15.7,31.6,53.8,11.5,13.2
1998-04-02,15.8,34.2,48.0,22.6,12.9
1998-04-03,15.8,36.1,46.0,30.0,12.6
1998-04-04,15.9,34.2,49.1,25.0,12.5
1998-04-05,16.0,31.6,37.4,27.9,12.6
1998-04-06,16.0,31.5,43.0,20.5,12.6
1998-04-07,16.1,30.2,43.9,18.3,12.7
1998-04-08,16.4,27.7,36.0,14.4,13.0
1998-04-09,16.4,28.9,41.0,11.5,12.9
1998-04-10,16.4,34.7,47.3,25.7,12.7
1998-04-11,16.8,35.6,50.9,27.1,12.9
1998-04-12,17.0,29.5,33.1,22.6,13.1
1998-04-13,17.0,28.8,40.5,17.6,13.1
1998-04-14,17.7,31.1,44.4,15.8,13.8
1998-04-15,18.0,30.7,37.9,25.0,13.9
1998-04-16,18.0,31.8,45.7,20.1,13.7
1998-04-17,18.0,29.7,44.4,13.1,13.7
1998-04-18,18.0,28.2,43.7,6.3,13.6
1998-04-19,18.0,35.6,52.0,22.8,13.3
1998-04-20,18.0,35.1,52.7,18.3,13.1
1998-04-21,18.0,36.9,56.8,14.9,12.5
1998-04-22,18.0,41.4,63.5,19.0,11.7
1998-04-23,18.1,46.2,65.8,27.5,10.8
1998-04-24,18.1,36.0,47.5,30.4,10.4
1998-04-25,18.1,34.0,45.5,23.2,10.0
1998-04-26,18.1,34.2,48.7,21.7,9.6
1998-04-27,18.1,37.8,55.9,19.0,8.8
1998-04-28,18.1,41.9,61.3,23.5,8.0
1998-04-29,18.2,43.5,63.9,23.5,7.0
1998-04-30,18.2,45.3,68.0,25.0,6.1
1998-05-01,18.2,48.0,67.5,31.1,5.0
1998-05-02,18.2,47.7,67.5,28.0,3.9
1998-05-03,18.2,47.7,69.1,30.4,2.8
1998-05-04,18.2,46.0,65.7,30.6,1.3
1998-05-05,18.2,45.9,63.9,28.4,0.0
1998-05-06,18.2,48.6,64.6,33.1,0.0
1998-05-07,18.2,47.1,63.5,32.9,0.0
1998-05-08,18.2,46.9,64.6,28.4,0.0
1998-05-09,18.2,43.9,58.6,30.2,0.0
1998-05-10,18.7,43.0,60.4,31.5,0.0
1998-05-11,18.8,39.2,55.9,28.8,0.0
1998-05-12,18.9,41.9,58.6,29.1,0.0
1998-05-13,19.3,37.0,46.9,29.5,0.0
1998-05-14,19.8,35.2,39.2,30.2,0.0
1998-05-15,19.9,37.2,47.7,28.0,0.0
1998-05-16,20.3,42.3,55.9,26.6,0.0
1998-05-17,20.3,35.6,43.9,26.4,0.0
1998-05-18,20.4,38.7,54.9,26.6,0.0
1998-05-19,20.5,50.2,67.8,26.4,0.0
1998-05-20,20.5,55.2,70.3,38.8,0.0
1998-05-21,21.0,41.0,49.6,32.7,0.0
1998-05-22,21.3,35.1,39.0,30.9,0.0
1998-05-23,21.6,39.2,49.8,33.4,0.0
1998-05-24,22.1,43.0,59.7,30.4,0.0
1998-05-25,22.2,50.5,67.1,30.9,0.0
1998-05-26,22.5,49.6,70.3,33.4,0.0
1998-05-27,22.5,39.7,52.9,27.3,0.0
1998-05-28,22.6,47.7,66.9,25.7,0.0
1998-05-29,22.6,53.8,68.4,36.9,0.0
1998-05-30,22.8,39.9,53.2,28.9,0.0
1998-05-31,22.9,48.2,63.3,27.3,0.0
1998-06-01,22.9,49.3,59.2,33.4,0.0
1998-06-02,23.3,46.0,63.3,37.8,0.0
1998-06-03,23.3,38.8,47.5,35.1,0.0
1998-06-04,23.3,38.5,47.3,30.7,0.0
1998-06-05,23.3,43.2,57.7,26.8,0.0
1998-06-06,23.7,41.4,54.3,30.2,0.0
1998-06-07,23.8,44.2,60.1,32.7,0.0
1998-06-08,23.8,47.5,61.0,32.7,0.0
1998-06-09,24.7,45.9,60.3,37.2,0.0
1998-06-10,24.8,46.9,59.4,40.1,0.0
1998-06-11,24.8,50.0,65.1,39.6,0.0
1998-06-12,24.9,52.2,66.6,43.9,0.0
1998-06-13,26.0,48.7,61.0,37.4,0.0
1998-06-14,26.0,45.0,64.0,30.4,0.0
1998-06-15,26.4,40.3,51.4,30.7,0.0
1998-06-16,26.6,39.4,48.9,30.4,0.0
1998-06-17,26.6,44.8,61.0,32.2,0.0
1998-06-18,26.9,44.8,58.5,29.8,0.0
1998-06-19,27.1,46.4,58.3,32.0,0.0
1998-06-20,27.2,44.6,61.2,29.7,0.0
1998-06-21,27.2,51.8,70.2,34.7,0.0
1998-06-22,27.3,50.7,71.1,36.1,0.0
1998-06-23,27.7,46.0,56.1,39.2,0.0
1998-06-24,27.9,49.5,61.5,37.0,0.0
1998-06-25,28.5,47.8,55.4,41.7,0.0
1998-06-26,28.6,43.5,54.3,31.6,0.0
1998-06-27,28.6,43.9,62.4,29.7,0.0
1998-06-28,28.6,51.4,70.5,29.5,0.0
1998-06-29,28.7,57.9,78.8,36.1,0.0
1998-06-30,28.7,63.1,81.3,47.8,0.0
1998-07-01,28.7,63.5,80.4,50.5,0.0
1998-07-02,28.7,65.8,85.5,48.2,0.0
1998-07-03,28.7,66.0,82.8,45.1,0.0
1998-07-04,28.7,62.4,80.4,43.2,0.0
1998-07-05,28.7,60.1,77.5,45.1,0.0
1998-07-06,28.8,60.8,81.5,45.1,0.0
1998-07-07,28.8,59.5,78.4,41.5,0.0
1998-07-08,28.8,62.8,79.7,42.6,0.0
1998-07-09,28.8,65.1,85.3,47.5,0.0
1998-07-10,28.8,62.8,76.1,46.2,0.0
1998-07-11,28.8,59.2,75.2,40.5,0.0
1998-07-12,28.8,57.7,75.7,35.6,0.0
1998-07-13,28.8,63.7,82.9,39.7,0.0
1998-07-14,28.8,61.2,80.1,39.7,0.0
1998-07-15,28.8,63.1,84.4,41.9,0.0
1998-07-16,28.8,65.3,87.3,43.0,0.0
1998-07-17,28.8,67.8,90.0,45.9,0.0
1998-07-18,28.8,67.5,87.8,45.5,0.0
1998-07-19,28.8,67.1,87.6,47.7,0.0
1998-07-20,28.9,64.4,84.9,45.5,0.0
1998-07-21,28.9,64.9,85.5,44.6,0.0
