date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-28,9.0,4.6,10.8,-2.2,7.1
1997-12-29,9.1,18.3,21.6,11.1,7.3
1997-12-30,9.1,19.9,29.3,14.0,7.3
1997-12-31,9.1,20.1,33.4,12.2,7.3
1998-01-01,9.1,24.8,38.7,16.7,7.4
1998-01-02,9.2,28.6,33.4,25.3,7.4
1998-01-03,9.2,22.3,28.2,16.5,7.4
1998-01-04,9.2,18.3,26.8,13.1,7.4
1998-01-05,9.4,16.0,23.7,9.1,7.8
1998-01-06,9.5,8.8,21.7,1.6,7.8
1998-01-07,9.6,10.4,26.6,3.4,7.9
1998-01-08,9.6,11.1,19.9,5.2,7.9
1998-01-09,9.6,11.8,22.3,3.0,8.0
1998-01-10,10.1,17.6,20.5,13.3,8.6
1998-01-11,10.3,18.3,21.4,16.9,9.0
1998-01-12,11.0,18.1,23.4,13.6,9.5
1998-01-13,11.7,17.1,22.8,9.5,10.1
1998-01-14,11.9,10.2,24.6,1.8,10.3
1998-01-15,12.4,14.9,19.6,7.0,10.9
1998-01-16,12.7,12.9,25.0,-1.5,11.3
1998-01-17,13.9,20.7,24.4,15.8,12.5
1998-01-18,14.0,18.9,36.0,9.0,12.8
1998-01-19,14.1,18.7,28.0,9.9,12.8
1998-01-20,14.6,8.6,13.6,0.3,13.2
1998-01-21,14.6,4.5,21.4,-5.6,13.2
1998-01-22,14.8,5.2,12.6,-5.8,13.6
1998-01-23,15.0,12.2,24.8,6.6,13.9
1998-01-24,15.2,19.9,37.8,12.4,14.2
1998-01-25,15.3,14.9,25.0,5.0,14.2
1998-01-26,15.4,16.7,39.6,3.9,14.4
1998-01-27,15.4,19.4,37.9,11.5,14.4
1998-01-28,15.4,17.8,37.4,9.1,14.4
1998-01-29,15.4,21.0,43.5,10.6,14.4
1998-01-30,15.4,20.5,38.3,13.6,14.4
1998-01-31,15.5,13.6,23.4,3.9,14.4
1998-02-01,15.5,12.6,29.8,2.7,14.4
1998-02-02,15.5,17.4,22.1,12.0,14.8
1998-02-03,15.7,26.2,37.9,15.4,15.0
1998-02-04,15.7,25.7,39.2,18.9,15.0
1998-02-05,16.1,22.1,29.7,20.3,15.5
1998-02-06,16.3,21.6,33.6,13.8,15.8
1998-02-07,16.5,20.8,25.5,18.0,15.9
1998-02-08,16.9,19.9,29.7,14.0,16.4
1998-02-09,17.4,16.3,35.6,3.7,16.5
1998-02-10,17.4,8.6,25.2,-0.9,16.5
1998-02-11,17.5,10.6,36.3,-1.3,16.7
1998-02-12,17.5,13.6,36.9,1.4,16.7
1998-02-13,17.6,17.6,42.6,4.1,17.0
1998-02-14,17.7,19.8,36.1,13.1,17.5
1998-02-15,17.8,21.7,38.3,15.6,17.5
1998-02-16,18.0,17.8,25.9,12.6,17.5
1998-02-17,18.0,16.0,27.5,6.8,17.5
1998-02-18,18.1,13.6,25.9,2.8,17.5
1998-02-19,18.2,9.9,31.1,0.5,17.6
1998-02-20,18.2,16.2,43.9,1.6,17.7
1998-02-21,18.3,18.0,36.1,7.0,18.2
1998-02-22,18.3,20.3,31.5,16.2,18.2
1998-02-23,18.6,20.1,25.7,14.9,18.4
1998-02-24,19.5,24.1,37.6,15.3,19.5
1998-02-25,20.0,9.9,19.0,1.0,19.9
1998-02-26,20.0,4.8,18.5,-1.7,20.2
1998-02-27,20.1,2.1,16.5,-3.8,20.3
1998-02-28,20.1,1.9,24.6,-8.1,20.4
1998-03-01,20.3,7.5,20.5,-3.3,20.6
1998-03-02,20.5,14.5,38.8,-0.9,21.1
1998-03-03,20.6,21.7,37.8,13.5,21.6
1998-03-04,20.8,12.6,24.1,1.9,21.6
1998-03-05,20.8,12.9,34.2,-1.8,21.6
1998-03-06,20.9,19.8,32.9,7.5,21.7
1998-03-07,20.9,6.6,24.3,-5.1,21.7
1998-03-08,21.1,11.3,43.9,-7.8,22.1
1998-03-09,21.2,10.4,33.1,2.3,22.2
1998-03-10,21.4,12.7,18.3,9.0,22.4
1998-03-11,22.1,19.9,47.5,6.3,22.4
1998-03-12,22.2,24.8,52.5,10.4,22.4
1998-03-13,22.2,28.6,56.1,13.5,22.6
1998-03-14,22.3,30.4,56.3,18.7,22.6
1998-03-15,22.3,29.1,49.6,18.0,22.6
1998-03-16,22.3,30.4,56.1,18.1,22.6
1998-03-17,22.4,23.5,34.3,14.9,22.7
1998-03-18,22.9,14.2,25.0,9.0,23.0
1998-03-19,23.0,15.1,34.3,5.5,23.4
1998-03-20,23.0,21.7,45.9,4.1,23.4
1998-03-21,23.0,27.1,47.7,12.2,23.4
1998-03-22,23.1,32.5,45.9,23.7,23.8
1998-03-23,23.1,35.6,46.8,28.0,23.8
1998-03-24,23.1,40.1,55.2,29.7,23.8
1998-03-25,23.1,38.8,51.8,32.5,23.4
1998-03-26,23.8,28.0,38.5,22.1,24.5
1998-03-27,24.3,27.1,35.1,23.2,25.2
1998-03-28,24.6,24.1,32.7,19.9,25.7
1998-03-29,24.9,15.4,31.8,-0.2,26.0
1998-03-30,24.9,12.0,23.5,1.4,26.0
1998-03-31,25.6,18.0,39.2,9.5,26.3
1998-04-01,25.6,28.2,52.3,9.0,26.7
1998-04-02,26.1,23.7,28.8,18.9,27.0
1998-04-03,26.1,29.3,46.0,17.6,27.4
1998-04-04,26.2,26.8,39.0,17.6,27.4
1998-04-05,26.2,26.4,40.5,17.8,27.5
1998-04-06,26.4,22.1,33.6,15.4,27.6
1998-04-07,26.5,19.8,31.3,13.1,27.8
1998-04-08,26.8,22.1,35.1,14.9,28.1
1998-04-09,27.0,22.3,41.2,10.9,28.2
1998-04-10,27.1,30.2,47.7,10.6,28.2
1998-04-11,27.1,39.6,55.6,24.8,28.2
1998-04-12,27.6,25.0,34.3,18.9,28.7
1998-04-13,27.8,23.2,39.4,15.3,29.4
1998-04-14,28.2,23.0,37.0,16.3,29.7
1998-04-15,28.6,21.6,36.5,14.9,30.2
1998-04-16,29.1,21.0,28.9,14.7,31.1
1998-04-17,30.1,20.7,40.8,13.3,31.9
1998-04-18,30.3,20.1,36.9,10.0,32.1
1998-04-19,30.4,23.9,42.3,8.8,32.2
1998-04-20,30.5,25.9,42.8,16.7,32.3
1998-04-21,30.5,30.4,48.9,17.1,32.3
1998-04-22,30.5,38.5,59.4,21.6,32.2
1998-04-23,30.5,43.0,61.7,30.0,32.1
1998-04-24,30.6,35.6,47.8,23.9,31.8
1998-04-25,30.6,30.4,46.2,17.2,31.7
1998-04-26,30.7,28.4,41.9,21.2,31.8
1998-04-27,30.7,32.5,48.2,20.5,31.8
1998-04-28,30.7,34.7,52.0,22.1,31.8
1998-04-29,30.7,37.9,55.0,23.7,31.6
1998-04-30,30.7,41.0,55.9,29.1,31.1
1998-05-01,30.7,37.0,54.9,27.7,31.0
1998-05-02,30.7,41.2,60.6,28.6,30.7
1998-05-03,30.8,42.8,60.3,29.1,30.6
1998-05-04,30.8,41.2,62.1,26.6,29.9
1998-05-05,30.8,32.7,50.9,24.4,29.7
1998-05-06,31.0,31.5,45.7,24.1,29.8
1998-05-07,31.1,32.0,44.6,23.5,29.9
1998-05-08,31.1,34.3,53.2,25.3,29.5
1998-05-09,31.2,33.8,50.4,22.5,29.3
1998-05-10,31.4,40.6,55.0,28.9,29.1
1998-05-11,31.5,31.3,44.6,23.9,28.9
1998-05-12,31.5,39.0,52.5,22.8,28.7
1998-05-13,31.6,40.1,52.7,28.2,27.5
1998-05-14,31.7,29.3,47.3,19.9,26.9
1998-05-15,31.8,30.7,43.3,18.5,27.1
1998-05-16,31.8,41.0,55.4,26.2,27.0
1998-05-17,31.8,44.6,57.7,32.5,26.5
1998-05-18,31.9,45.1,59.5,34.5,25.0
1998-05-19,31.9,45.0,58.5,33.6,23.7
1998-05-20,31.9,46.6,62.1,35.2,22.1
1998-05-21,31.9,37.4,49.3,27.0,21.1
1998-05-22,32.0,33.1,46.8,24.1,20.6
1998-05-23,32.0,34.2,45.5,25.2,20.2
1998-05-24,32.1,36.1,51.3,27.1,20.0
1998-05-25,32.1,42.6,60.4,26.8,19.0
1998-05-26,32.1,45.0,55.2,36.0,17.9
1998-05-27,32.1,44.6,57.2,34.5,16.7
1998-05-28,32.1,46.4,62.6,32.5,15.4
1998-05-29,32.2,48.6,62.1,35.8,14.5
1998-05-30,32.2,46.6,60.1,34.7,12.8
1998-05-31,32.2,46.2,61.0,30.9,11.9
1998-06-01,32.2,47.3,60.8,35.6,10.5
1998-06-02,32.2,49.1,63.9,34.3,9.4
1998-06-03,32.3,45.9,58.5,34.5,8.4
1998-06-04,32.8,31.3,40.6,28.0,8.9
1998-06-05,33.0,31.8,46.2,24.3,8.8
1998-06-06,33.1,37.0,48.9,22.8,8.9
1998-06-07,33.2,43.7,56.7,30.0,7.6
1998-06-08,33.3,34.7,43.7,28.9,7.4
1998-06-09,33.3,37.0,50.0,28.8,7.2
1998-06-10,33.4,36.9,49.1,28.6,6.5
1998-06-11,33.5,36.9,49.6,28.0,5.9
1998-06-12,33.5,42.6,55.9,29.1,4.7
1998-06-13,33.6,36.1,43.3,30.2,4.7
1998-06-14,33.9,32.7,41.0,28.2,4.7
1998-06-15,34.1,36.9,48.2,24.8,4.3
1998-06-16,34.3,38.5,48.6,32.0,3.9
1998-06-17,35.7,29.1,35.4,25.9,4.6
1998-06-18,35.8,34.5,45.1,26.4,4.6
1998-06-19,35.9,46.4,60.1,30.4,3.5
1998-06-20,36.0,45.3,59.0,32.5,2.6
1998-06-21,36.1,45.1,62.4,35.6,1.6
1998-06-22,36.1,49.8,64.4,35.2,0.0
1998-06-23,36.2,47.3,60.3,34.9,0.0
1998-06-24,36.2,47.1,57.7,36.0,0.0
1998-06-25,36.3,52.5,67.3,35.4,0.0
1998-06-26,36.3,52.3,62.6,40.3,0.0
1998-06-27,36.4,50.2,63.9,38.8,0.0
1998-06-28,36.4,54.7,70.0,39.2,0.0
1998-06-29,36.5,59.2,73.9,46.4,0.0
1998-06-30,36.6,60.8,77.0,48.6,0.0
1998-07-01,36.7,60.8,76.3,47.8,0.0
1998-07-02,36.7,60.1,77.2,45.5,0.0
1998-07-03,36.7,58.1,74.7,47.8,0.0
1998-07-04,36.7,55.2,71.1,46.2,0.0
1998-07-05,36.7,56.8,73.0,43.5,0.0
1998-07-06,36.7,53.8,65.1,45.1,0.0
1998-07-07,36.7,51.6,68.7,43.0,0.0
1998-07-08,36.7,51.3,64.4,42.1,0.0
1998-07-09,36.7,52.3,64.2,44.1,0.0
1998-07-10,36.7,48.4,59.0,40.3,0.0
1998-07-11,36.8,50.4,70.9,39.0,0.0
1998-07-12,36.9,56.7,72.9,42.1,0.0
1998-07-13,36.9,58.6,75.7,46.2,0.0
1998-07-14,36.9,59.5,75.6,46.9,0.0
1998-07-15,36.9,58.1,71.2,48.4,0.0
1998-07-16,37.0,59.5,73.6,48.4,0.0
1998-07-17,37.0,62.4,76.6,51.1,0.0
1998-07-18,37.0,64.4,79.3,52.5,0.0
1998-07-19,37.0,64.4,78.1,52.9,0.0
1998-07-20,37.0,63.5,77.7,52.5,0.0
1998-07-21,37.0,57.7,67.1,48.6,0.0
