date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-19,16.0,21.9,31.5,14.4,14.0
1998-03-20,16.0,26.2,38.8,14.4,14.0
1998-03-21,16.0,32.9,46.9,22.1,13.9
1998-03-22,16.1,36.0,46.0,31.6,13.9
1998-03-23,16.5,36.7,45.0,32.7,14.2
1998-03-24,16.7,38.1,56.8,31.8,14.3
1998-03-25,17.0,34.9,45.0,30.0,14.2
1998-03-26,17.1,34.5,49.1,29.1,14.1
1998-03-27,17.2,29.8,39.2,25.7,14.2
1998-03-28,17.3,27.7,36.7,23.9,14.3
1998-03-29,18.3,24.3,30.4,20.8,15.2
1998-03-30,18.5,24.1,33.1,20.3,15.3
1998-03-31,18.5,27.0,41.0,20.8,15.3
1998-04-01,18.6,32.0,47.7,22.5,15.3
1998-04-02,18.6,29.3,33.3,27.1,15.3
1998-04-03,18.6,32.7,46.2,25.9,15.3
1998-04-04,18.7,32.2,44.2,27.1,15.4
1998-04-05,18.7,29.8,41.4,20.5,15.4
1998-04-06,18.7,26.4,34.9,19.2,15.4
1998-04-07,18.7,27.5,39.2,18.7,15.4
1998-04-08,18.8,26.2,35.6,20.3,15.5
1998-04-09,19.0,27.5,41.4,19.9,15.6
1998-04-10,19.1,37.0,51.1,25.3,15.6
1998-04-11,19.1,40.1,56.5,30.7,15.5
1998-04-12,19.3,27.5,35.1,18.0,15.7
1998-04-13,19.4,26.1,37.6,18.7,15.8
1998-04-14,19.6,28.2,44.2,21.0,15.9
1998-04-15,19.6,26.1,33.6,21.7,15.9
1998-04-16,19.6,27.5,38.5,23.2,15.9
1998-04-17,19.7,25.7,36.9,19.6,15.9
1998-04-18,19.8,27.9,41.2,14.2,15.9
1998-04-19,19.8,31.8,40.5,24.8,15.8
1998-04-20,19.8,35.1,44.8,25.5,15.7
1998-04-21,19.8,40.6,56.1,28.0,15.5
1998-04-22,19.9,47.7,62.6,35.4,15.1
1998-04-23,19.9,50.0,65.8,42.1,14.5
1998-04-24,19.9,34.5,45.5,27.5,14.4
1998-04-25,19.9,30.7,46.9,23.7,14.1
1998-04-26,20.0,32.0,45.9,22.8,13.8
1998-04-27,20.1,37.0,52.5,24.4,13.4
1998-04-28,20.2,43.2,59.0,30.2,12.8
1998-04-29,20.2,47.1,62.6,35.4,12.1
1998-04-30,20.3,49.1,63.5,38.1,11.3
1998-05-01,20.4,49.8,64.4,37.6,10.5
1998-05-02,20.5,51.1,66.6,40.3,9.7
1998-05-03,20.5,50.5,66.6,38.7,8.8
1998-05-04,20.5,41.5,60.8,33.6,8.4
1998-05-05,20.7,41.2,54.9,32.7,7.5
1998-05-06,20.7,39.7,52.0,34.5,6.8
1998-05-07,21.1,43.0,55.0,32.9,5.9
1998-05-08,21.3,45.0,58.1,35.1,5.1
1998-05-09,21.3,39.4,49.5,35.2,4.7
1998-05-10,21.6,36.7,47.5,28.4,4.6
1998-05-11,21.9,35.4,49.1,27.9,4.2
1998-05-12,22.2,39.7,54.3,32.0,4.0
1998-05-13,22.5,33.6,44.2,27.7,4.3
1998-05-14,22.7,33.3,40.5,25.5,4.3
1998-05-15,22.7,36.3,47.8,30.6,4.2
1998-05-16,23.3,43.5,58.3,31.5,3.6
1998-05-17,23.3,36.5,47.3,28.6,2.8
1998-05-18,23.4,41.4,56.3,27.3,2.2
1998-05-19,23.9,51.6,68.7,37.4,1.3
1998-05-20,24.0,54.5,68.7,42.6,0.0
1998-05-21,24.6,37.6,51.3,30.6,0.0
1998-05-22,24.8,34.3,45.3,26.1,0.0
1998-05-23,24.8,35.6,40.8,31.1,0.0
1998-05-24,24.9,43.7,59.5,30.9,0.0
1998-05-25,24.9,52.7,68.4,38.3,0.0
1998-05-26,25.1,46.2,62.4,31.3,0.0
1998-05-27,25.1,41.4,55.4,27.5,0.0
1998-05-28,25.1,50.2,64.8,32.9,0.0
1998-05-29,25.2,55.0,69.3,37.9,0.0
1998-05-30,25.3,41.0,51.8,32.2,0.0
1998-05-31,25.3,47.7,66.0,31.3,0.0
1998-06-01,25.3,48.9,65.1,33.8,0.0
1998-06-02,25.3,52.9,69.1,39.2,0.0
1998-06-03,25.5,43.9,57.7,36.3,0.0
1998-06-04,26.3,36.0,41.0,32.0,0.0
1998-06-05,26.3,37.9,49.3,30.9,0.0
1998-06-06,26.4,41.0,53.6,33.1,0.0
1998-06-07,26.4,40.5,51.6,35.6,0.0
1998-06-08,26.6,41.0,52.5,34.5,0.0
1998-06-09,26.7,40.5,47.1,37.9,0.0
1998-06-10,26.7,43.2,53.8,36.5,0.0
1998-06-11,27.1,44.4,57.0,36.3,0.0
1998-06-12,27.1,50.9,64.2,37.9,0.0
1998-06-13,27.4,44.2,51.4,39.6,0.0
1998-06-14,27.5,40.8,50.9,36.1,0.0
1998-06-15,27.7,41.0,48.6,35.4,0.0
1998-06-16,27.8,39.4,51.3,31.6,0.0
1998-06-17,28.2,36.7,40.6,32.2,0.0
1998-06-18,28.2,46.4,60.1,35.6,0.0
1998-06-19,28.2,47.7,59.7,33.6,0.0
1998-06-20,28.3,45.1,56.8,30.7,0.0
1998-06-21,28.3,52.0,67.5,38.8,0.0
1998-06-22,28.6,53.4,72.1,41.4,0.0
1998-06-23,28.7,47.1,59.2,39.6,0.0
1998-06-24,28.8,48.0,58.6,39.6,0.0
1998-06-25,28.8,50.5,57.0,43.7,0.0
1998-06-26,28.9,45.7,56.7,36.3,0.0
1998-06-27,28.9,44.8,57.2,31.5,0.0
1998-06-28,28.9,55.9,72.9,36.7,0.0
1998-06-29,28.9,60.6,76.6,46.6,0.0
1998-06-30,28.9,63.3,80.2,47.1,0.0
1998-07-01,28.9,64.9,81.1,51.8,0.0
1998-07-02,28.9,66.7,83.5,52.9,0.0
1998-07-03,29.0,66.0,80.8,54.7,0.0
1998-07-04,29.0,66.0,80.1,56.3,0.0
1998-07-05,29.1,63.5,78.4,51.8,0.0
1998-07-06,29.1,62.2,76.8,51.1,0.0
1998-07-07,29.2,59.5,76.3,50.5,0.0
1998-07-08,29.2,61.5,76.3,48.4,0.0
1998-07-09,29.2,64.6,78.6,49.8,0.0
1998-07-10,29.3,60.1,71.6,50.5,0.0
1998-07-11,29.3,62.1,77.9,50.0,0.0
1998-07-12,29.3,62.1,77.2,48.4,0.0
1998-07-13,29.3,66.6,82.8,52.0,0.0
1998-07-14,29.3,67.8,80.1,56.5,0.0
1998-07-15,29.3,67.5,83.3,53.8,0.0
1998-07-16,29.3,68.5,84.4,54.9,0.0
1998-07-17,29.3,70.0,85.6,57.2,0.0
1998-07-18,29.3,72.9,89.1,60.6,0.0
1998-07-19,29.3,71.6,87.1,57.6,0.0
1998-07-20,29.3,67.3,84.6,58.6,0.0
1998-07-21,29.3,66.4,81.7,55.2,0.0
