date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-09,7.9,13.5,19.9,8.1,5.3
1997-12-10,8.0,6.4,14.2,-1.8,5.3
1997-12-11,8.0,1.6,17.4,-7.2,5.3
1997-12-12,8.1,10.8,32.4,-5.8,5.5
1997-12-13,8.1,18.3,39.6,6.1,5.8
1997-12-14,8.2,26.4,42.4,13.1,6.0
1997-12-15,8.3,25.0,31.3,18.3,6.1
1997-12-16,8.3,18.0,36.1,5.0,6.1
1997-12-17,8.3,25.9,38.5,13.3,6.3
1997-12-18,8.3,30.0,38.7,24.6,6.3
1997-12-19,8.3,17.4,27.3,9.1,6.3
1997-12-20,8.3,20.5,40.1,8.2,6.3
1997-12-21,8.4,21.6,35.6,12.2,6.3
1997-12-22,8.4,15.4,31.5,4.5,6.3
1997-12-23,8.4,12.2,32.2,4.1,6.3
1997-12-24,8.5,8.8,19.2,2.1,6.4
1997-12-25,8.5,5.4,21.4,-5.8,6.4
1997-12-26,8.5,5.5,21.2,-6.2,6.4
1997-12-27,8.8,8.1,16.2,0.5,6.7
1997-12-28,8.9,9.1,17.4,-4.0,6.8
1997-12-29,8.9,23.0,30.2,14.4,6.8
1997-12-30,8.9,22.3,38.8,13.8,6.8
1997-12-31,8.9,24.3,40.5,12.7,6.8
1998-01-01,9.0,29.1,42.6,17.1,6.9
1998-01-02,9.0,31.8,37.6,27.7,6.9
1998-01-03,9.2,26.6,31.3,22.5,7.1
1998-01-04,9.2,23.7,31.5,18.5,7.1
1998-01-05,9.6,19.8,26.6,10.6,7.5
1998-01-06,9.7,10.6,25.9,1.6,7.6
1998-01-07,9.7,13.6,32.0,1.6,7.6
1998-01-08,9.7,14.9,25.0,6.6,7.6
1998-01-09,9.7,16.3,27.3,3.9,7.6
1998-01-10,9.8,20.3,22.6,17.2,7.7
1998-01-11,9.9,22.1,29.7,20.5,7.8
1998-01-12,10.1,23.4,31.5,20.5,8.0
1998-01-13,10.6,20.3,24.8,11.3,8.5
1998-01-14,10.7,14.9,26.4,8.8,8.6
1998-01-15,11.0,17.8,21.6,10.6,8.9
1998-01-16,11.2,18.1,28.9,6.3,9.1
1998-01-17,11.4,24.1,28.8,15.6,9.3
1998-01-18,11.4,22.6,37.0,10.8,9.3
1998-01-19,11.7,25.0,34.3,13.8,9.6
1998-01-20,11.8,11.8,18.5,0.1,9.7
1998-01-21,11.8,6.4,23.4,-4.4,9.7
1998-01-22,11.9,8.6,17.2,-5.3,9.9
1998-01-23,12.0,17.1,30.4,10.4,10.0
1998-01-24,12.2,23.0,36.1,14.7,10.2
1998-01-25,12.2,19.6,31.3,7.2,10.2
1998-01-26,12.2,20.8,39.2,5.9,10.2
1998-01-27,12.2,27.1,39.0,15.6,10.2
1998-01-28,12.2,20.7,41.2,10.4,10.2
1998-01-29,12.2,24.4,42.1,11.3,10.2
1998-01-30,12.5,23.7,33.8,14.4,10.5
1998-01-31,12.5,17.2,28.8,4.1,10.5
1998-02-01,12.5,16.7,33.4,1.6,10.5
1998-02-02,12.7,21.9,25.9,18.1,10.5
1998-02-03,12.7,32.4,41.9,24.6,10.5
1998-02-04,12.9,30.4,39.9,24.8,10.6
1998-02-05,13.5,25.0,28.2,23.4,11.3
1998-02-06,13.5,25.7,37.0,16.5,11.4
1998-02-07,13.7,24.6,29.7,20.8,11.7
1998-02-08,13.9,22.8,27.7,19.9,12.0
1998-02-09,14.2,18.3,27.5,9.1,12.3
1998-02-10,14.3,11.3,30.7,-0.4,12.3
1998-02-11,14.3,14.2,29.7,2.5,12.6
1998-02-12,14.4,16.2,32.7,4.5,12.7
1998-02-13,14.5,19.8,36.5,7.0,13.1
1998-02-14,14.7,23.0,32.2,17.4,13.3
1998-02-15,14.9,25.5,35.1,17.6,13.6
1998-02-16,14.9,20.3,27.5,12.9,13.6
1998-02-17,15.0,18.1,27.9,8.1,13.6
1998-02-18,15.1,16.3,24.3,5.7,13.8
1998-02-19,15.1,13.6,32.7,1.6,13.8
1998-02-20,15.2,18.5,38.7,1.2,14.0
1998-02-21,15.2,22.5,35.1,9.9,14.1
1998-02-22,15.2,24.4,33.4,18.9,14.2
1998-02-23,15.5,24.1,29.5,18.3,14.7
1998-02-24,15.7,28.0,36.7,18.9,15.1
1998-02-25,16.2,13.8,21.2,5.7,15.7
1998-02-26,16.4,8.6,20.8,1.9,15.9
1998-02-27,16.6,6.6,18.7,-2.0,16.1
1998-02-28,16.6,3.9,18.9,-5.1,16.1
1998-03-01,16.8,11.3,25.7,-4.9,16.3
1998-03-02,16.8,18.3,34.0,2.1,16.4
1998-03-03,16.9,26.4,39.4,17.8,16.6
1998-03-04,17.2,16.9,25.5,6.8,16.8
1998-03-05,17.2,18.9,31.5,3.6,16.9
1998-03-06,17.6,23.5,32.5,11.8,17.6
1998-03-07,17.9,5.5,17.8,-7.6,17.7
1998-03-08,17.9,11.7,33.1,-9.9,17.8
1998-03-09,18.1,12.7,25.9,1.9,17.9
1998-03-10,18.1,16.2,36.1,-2.2,18.0
1998-03-11,18.1,21.4,44.4,5.2,18.1
1998-03-12,18.1,26.1,46.8,9.0,18.3
1998-03-13,18.1,30.7,53.1,14.0,18.4
1998-03-14,18.1,32.7,52.5,19.0,18.5
1998-03-15,18.1,31.1,52.3,17.4,18.5
1998-03-16,18.1,31.3,51.3,17.6,18.5
1998-03-17,18.7,28.2,42.6,17.1,18.9
1998-03-18,19.1,17.2,27.3,13.1,19.3
1998-03-19,19.1,17.6,35.8,7.0,19.3
1998-03-20,19.1,22.3,45.5,2.1,19.3
1998-03-21,19.2,29.1,50.7,11.7,19.5
1998-03-22,19.2,36.7,49.5,24.1,19.5
1998-03-23,19.2,41.5,54.5,31.6,19.5
1998-03-24,19.2,45.0,58.1,34.7,19.1
1998-03-25,19.2,43.2,53.1,34.3,18.7
1998-03-26,19.6,31.6,43.7,26.2,18.9
1998-03-27,20.1,30.6,41.9,27.1,19.4
1998-03-28,20.7,27.1,32.0,24.8,20.1
1998-03-29,20.8,18.3,31.1,5.0,20.2
1998-03-30,21.4,16.0,29.5,5.4,20.8
1998-03-31,21.9,23.2,40.5,15.3,21.3
1998-04-01,21.9,30.7,53.4,12.7,21.5
1998-04-02,22.7,27.0,30.6,24.3,22.6
1998-04-03,23.0,32.2,45.5,19.9,22.7
1998-04-04,23.0,32.7,44.1,23.2,22.7
1998-04-05,23.0,30.7,41.5,19.8,22.7
1998-04-06,23.3,25.5,38.7,18.3,23.0
1998-04-07,23.6,24.8,43.9,15.1,23.3
1998-04-08,23.9,25.7,40.3,19.8,23.6
1998-04-09,23.9,25.7,44.6,11.5,23.7
1998-04-10,23.9,36.5,47.7,16.9,23.8
1998-04-11,23.9,44.6,56.1,28.8,23.6
1998-04-12,24.2,29.8,40.1,23.9,23.7
1998-04-13,24.3,27.0,36.7,19.8,23.8
1998-04-14,24.6,26.8,39.4,19.0,24.2
1998-04-15,25.1,26.2,41.7,16.3,24.7
1998-04-16,26.1,24.3,34.5,19.6,25.9
1998-04-17,27.0,25.2,40.3,18.1,26.7
1998-04-18,27.1,23.2,37.9,13.8,26.9
1998-04-19,27.2,27.3,48.9,10.0,27.0
1998-04-20,27.2,30.2,48.2,19.8,27.1
1998-04-21,27.2,34.5,52.0,18.1,27.1
1998-04-22,27.2,40.1,61.5,20.5,26.9
1998-04-23,27.3,48.4,65.1,29.8,26.3
1998-04-24,27.3,40.5,52.5,28.2,26.0
1998-04-25,27.3,33.8,50.4,21.2,25.9
1998-04-26,27.3,32.9,51.3,23.5,25.9
1998-04-27,27.3,36.7,52.2,24.6,25.7
1998-04-28,27.3,39.9,54.3,27.9,25.6
1998-04-29,27.3,41.2,57.0,25.3,25.2
1998-04-30,27.3,42.4,58.5,27.3,24.4
1998-05-01,27.4,40.3,61.5,28.9,23.9
1998-05-02,27.4,43.5,62.1,28.6,23.3
1998-05-03,27.4,45.5,63.0,30.4,22.6
1998-05-04,27.4,43.3,60.8,28.4,21.4
1998-05-05,27.4,39.4,53.4,30.6,20.7
1998-05-06,28.1,34.9,50.0,28.0,21.0
1998-05-07,28.2,35.1,46.2,25.5,21.0
1998-05-08,28.3,37.2,57.4,28.4,20.8
1998-05-09,28.3,40.1,52.5,27.7,20.2
1998-05-10,28.3,45.5,57.0,32.4,19.0
1998-05-11,28.3,36.5,48.4,27.7,18.5
1998-05-12,28.4,43.5,54.3,28.6,17.7
1998-05-13,28.4,44.2,56.5,31.5,16.3
1998-05-14,28.4,34.0,45.9,26.2,15.7
1998-05-15,28.4,36.1,47.7,25.0,15.3
1998-05-16,28.5,47.5,57.7,35.1,14.3
1998-05-17,28.5,49.6,60.8,38.8,12.9
1998-05-18,28.5,49.1,63.1,36.0,11.5
1998-05-19,28.5,50.7,65.7,35.6,10.1
1998-05-20,28.6,52.5,63.5,38.5,8.0
1998-05-21,28.7,41.7,54.7,28.2,6.4
1998-05-22,28.8,37.2,50.9,26.6,5.4
1998-05-23,28.8,38.5,49.1,27.1,4.6
1998-05-24,28.9,37.9,54.3,29.8,3.7
1998-05-25,28.9,45.9,60.8,29.3,2.1
1998-05-26,28.9,50.4,61.0,38.5,1.0
1998-05-27,28.9,48.0,61.5,34.5,0.6
1998-05-28,28.9,50.4,67.3,33.8,0.5
1998-05-29,28.9,53.6,64.4,38.1,0.5
1998-05-30,28.9,50.9,63.3,34.9,0.4
1998-05-31,28.9,49.1,66.0,31.8,0.3
1998-06-01,28.9,52.2,67.6,35.4,0.3
1998-06-02,28.9,53.4,70.2,35.1,0.3
1998-06-03,28.9,52.2,65.8,36.0,0.3
1998-06-04,29.7,34.3,42.3,30.6,0.3
1998-06-05,29.7,34.7,46.2,28.6,0.1
1998-06-06,29.7,42.4,54.0,27.5,0.0
1998-06-07,29.7,49.8,62.4,34.7,0.0
1998-06-08,29.9,39.0,51.6,32.2,0.0
1998-06-09,29.9,42.3,54.3,31.6,0.0
1998-06-10,29.9,41.9,52.7,30.7,0.0
1998-06-11,30.0,40.3,56.3,30.2,0.0
1998-06-12,30.1,47.1,61.5,31.1,0.0
1998-06-13,30.1,42.3,50.0,32.5,0.0
1998-06-14,30.6,36.3,45.7,30.7,0.0
1998-06-15,30.6,41.4,51.8,27.1,0.0
1998-06-16,31.2,42.6,54.7,31.5,0.0
1998-06-17,32.0,31.5,36.5,29.8,0.0
1998-06-18,32.1,38.7,52.7,30.4,0.0
1998-06-19,32.2,50.7,66.0,31.8,0.0
1998-06-20,32.2,50.0,63.1,34.5,0.0
1998-06-21,32.5,49.6,63.9,39.7,0.0
1998-06-22,32.5,54.9,68.2,38.3,0.0
1998-06-23,32.5,52.5,64.4,39.6,0.0
1998-06-24,32.5,52.5,63.0,38.8,0.0
1998-06-25,32.5,57.4,69.8,38.5,0.0
1998-06-26,32.5,55.8,68.4,41.7,0.0
1998-06-27,32.5,54.1,67.3,39.6,0.0
1998-06-28,32.5,58.1,73.2,40.3,0.0
1998-06-29,32.5,61.5,75.7,44.8,0.0
1998-06-30,32.5,63.1,77.4,46.0,0.0
1998-07-01,32.5,62.8,77.0,45.7,0.0
1998-07-02,32.5,64.8,75.7,48.6,0.0
1998-07-03,32.6,62.1,74.8,46.8,0.0
1998-07-04,32.6,59.7,71.1,51.4,0.0
1998-07-05,32.6,62.2,74.3,48.6,0.0
1998-07-06,32.6,58.3,70.0,47.8,0.0
1998-07-07,32.7,54.0,68.4,45.9,0.0
1998-07-08,32.7,54.7,65.8,42.1,0.0
1998-07-09,32.7,55.4,72.1,45.7,0.0
1998-07-10,33.7,51.6,66.4,42.3,0.0
1998-07-11,33.8,53.6,70.2,41.9,0.0
1998-07-12,33.8,58.6,72.7,43.3,0.0
1998-07-13,33.8,61.3,77.5,45.1,0.0
1998-07-14,33.8,61.9,73.9,48.6,0.0
1998-07-15,33.8,65.3,75.2,51.1,0.0
1998-07-16,33.8,63.1,78.8,48.2,0.0
1998-07-17,33.8,63.5,79.0,48.6,0.0
1998-07-18,33.8,64.9,79.9,48.2,0.0
1998-07-19,33.8,65.8,80.1,50.9,0.0
1998-07-20,33.9,65.7,79.2,49.3,0.0
1998-07-21,33.9,62.1,72.3,50.2,0.0
