date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-25,4.6,25.9,41.7,12.9,3.2
1997-11-26,4.7,25.0,34.9,10.0,3.4
1997-11-27,4.8,23.7,31.3,16.5,3.7
1997-11-28,4.9,18.0,29.5,5.5,3.8
1997-11-29,4.9,15.4,40.5,4.5,3.8
1997-11-30,5.0,19.9,43.9,7.9,3.8
1997-12-01,5.0,18.1,33.8,8.8,3.9
1997-12-02,5.0,12.2,31.5,2.3,3.9
1997-12-03,5.0,6.4,20.3,-2.0,3.9
1997-12-04,5.0,10.6,31.3,-2.4,3.9
1997-12-05,5.0,12.7,34.3,0.9,3.9
1997-12-06,5.1,18.9,42.1,6.6,3.9
1997-12-07,5.2,18.1,27.0,8.2,4.0
1997-12-08,5.3,16.7,31.1,8.6,4.3
1997-12-09,5.3,10.2,16.9,4.6,4.4
1997-12-10,5.3,4.8,15.4,-5.4,4.4
1997-12-11,5.3,-2.6,16.7,-13.4,4.4
1997-12-12,5.5,5.5,33.8,-10.8,4.4
1997-12-13,5.6,14.7,39.6,2.3,4.5
1997-12-14,5.6,18.9,47.5,7.3,4.5
1997-12-15,5.6,19.6,36.9,8.4,4.6
1997-12-16,5.6,12.2,30.6,-2.4,4.6
1997-12-17,5.6,20.7,39.7,9.9,4.6
1997-12-18,5.6,21.7,37.8,12.7,4.6
1997-12-19,5.6,16.3,36.3,4.3,4.6
1997-12-20,5.6,12.7,37.0,3.2,4.6
1997-12-21,5.6,12.4,34.0,1.4,4.6
1997-12-22,5.6,10.0,28.9,1.6,4.6
1997-12-23,5.6,9.1,34.9,-2.4,4.6
1997-12-24,5.6,3.7,18.9,-5.6,4.6
1997-12-25,5.6,0.9,23.2,-12.5,4.6
1997-12-26,5.6,1.4,21.7,-10.7,4.6
1997-12-27,5.7,4.1,22.8,-4.2,4.8
1997-12-28,5.8,3.9,10.6,-2.6,4.9
1997-12-29,6.0,18.9,23.5,10.6,5.1
1997-12-30,6.0,18.9,27.9,8.1,5.1
1997-12-31,6.1,16.7,37.2,7.2,5.1
1998-01-01,6.3,22.1,41.5,8.8,5.2
1998-01-02,6.3,29.1,37.6,21.6,5.2
1998-01-03,6.3,22.5,30.4,9.7,5.3
1998-01-04,6.3,14.2,33.8,4.8,5.3
1998-01-05,6.4,13.5,30.4,2.7,5.4
1998-01-06,6.4,7.2,26.2,-7.6,5.4
1998-01-07,6.4,6.6,32.0,-8.0,5.4
1998-01-08,6.4,11.3,26.6,1.2,5.4
1998-01-09,6.4,10.6,28.2,-0.4,5.4
1998-01-10,6.6,16.5,26.2,3.7,5.6
1998-01-11,6.6,18.3,29.8,9.5,5.7
1998-01-12,6.7,18.7,28.6,7.7,5.9
1998-01-13,6.8,16.0,30.7,7.2,6.0
1998-01-14,6.8,6.8,19.0,-4.7,6.0
1998-01-15,7.1,15.8,29.7,-1.7,6.2
1998-01-16,7.3,15.4,25.0,9.0,6.5
1998-01-17,7.9,21.9,26.6,17.2,7.1
1998-01-18,8.0,16.7,33.4,6.3,7.2
1998-01-19,8.2,20.1,31.6,10.0,7.3
1998-01-20,8.3,9.0,16.7,2.1,7.5
1998-01-21,8.3,5.2,24.3,-8.3,7.5
1998-01-22,8.4,4.8,15.1,-10.7,7.6
1998-01-23,8.5,8.8,25.5,-0.6,7.7
1998-01-24,8.7,16.7,32.5,4.1,7.8
1998-01-25,9.1,15.1,19.8,8.2,8.3
1998-01-26,9.1,12.7,35.2,1.0,8.3
1998-01-27,9.2,16.7,40.1,5.2,8.3
1998-01-28,9.2,14.0,33.6,2.5,8.3
1998-01-29,9.2,15.4,42.4,1.6,8.3
1998-01-30,9.2,16.7,31.6,3.7,8.4
1998-01-31,9.2,11.7,27.9,1.8,8.4
1998-02-01,9.2,9.1,30.4,-3.5,8.4
1998-02-02,9.3,14.2,28.8,0.0,8.5
1998-02-03,9.4,24.1,43.9,7.5,8.5
1998-02-04,9.5,24.6,40.1,15.6,8.5
1998-02-05,9.6,22.8,32.2,19.0,8.7
1998-02-06,9.6,21.4,37.0,9.5,8.8
1998-02-07,9.7,19.4,28.9,8.2,8.9
1998-02-08,9.7,19.4,36.0,5.5,8.9
1998-02-09,9.7,13.6,29.5,-2.0,9.0
1998-02-10,9.7,6.6,25.7,-5.3,9.0
1998-02-11,9.8,6.6,27.3,-8.0,9.0
1998-02-12,9.8,9.5,31.1,-3.1,9.0
1998-02-13,10.0,18.0,44.4,-0.6,9.0
1998-02-14,10.0,20.5,37.6,10.6,9.0
1998-02-15,10.1,20.3,35.2,9.0,9.1
1998-02-16,10.1,18.9,29.7,12.0,9.2
1998-02-17,10.1,16.2,30.7,2.5,9.2
1998-02-18,10.1,13.1,27.3,3.7,9.2
1998-02-19,10.1,8.6,24.4,-4.9,9.2
1998-02-20,10.1,11.5,36.3,-5.8,9.2
1998-02-21,10.1,15.8,35.4,3.0,9.3
1998-02-22,10.3,19.8,32.9,7.5,9.5
1998-02-23,10.5,20.7,32.7,14.9,9.6
1998-02-24,10.7,25.3,33.6,16.5,10.0
1998-02-25,10.9,10.8,19.0,-3.3,10.2
1998-02-26,11.0,2.7,14.9,-6.9,10.2
1998-02-27,11.0,-0.6,14.0,-11.0,10.3
1998-02-28,11.0,-3.1,13.8,-13.4,10.3
1998-03-01,11.2,4.6,17.2,-11.4,10.5
1998-03-02,11.3,11.8,27.9,0.7,10.5
1998-03-03,11.4,20.7,33.3,9.0,10.6
1998-03-04,11.8,17.8,29.8,10.4,11.1
1998-03-05,11.9,15.1,27.5,7.0,11.2
1998-03-06,12.1,21.2,34.5,9.7,11.3
1998-03-07,12.1,12.0,26.4,0.0,11.3
1998-03-08,12.1,8.8,33.6,-10.8,11.3
1998-03-09,12.2,10.0,23.9,0.9,11.4
1998-03-10,12.3,14.0,28.8,-0.4,11.4
1998-03-11,12.3,16.5,34.0,3.7,11.4
1998-03-12,12.3,19.0,41.0,3.2,11.5
1998-03-13,12.4,22.3,47.7,3.9,11.5
1998-03-14,12.5,26.1,48.9,9.0,11.9
1998-03-15,12.6,27.9,50.9,10.8,12.2
1998-03-16,12.6,27.1,44.8,12.7,12.2
1998-03-17,12.6,24.4,42.4,13.5,12.2
1998-03-18,13.0,17.1,25.0,5.5,12.8
1998-03-19,13.0,14.9,30.9,-1.7,12.8
1998-03-20,13.3,22.5,37.0,11.7,12.8
1998-03-21,13.3,,,,12.8
1998-03-22,13.4,32.7,42.3,26.2,12.8
1998-03-23,13.4,33.3,44.1,26.1,12.8
1998-03-24,13.4,44.8,54.0,34.9,12.5
1998-03-25,13.4,41.0,52.9,31.5,11.8
1998-03-26,13.7,34.0,46.2,26.4,12.3
1998-03-27,13.8,30.4,40.8,23.2,12.6
1998-03-28,13.9,29.8,39.7,23.0,12.7
1998-03-29,13.9,21.7,30.9,2.7,13.0
1998-03-30,14.0,15.1,30.2,1.4,13.1
1998-03-31,14.5,18.9,30.2,6.1,13.7
1998-04-01,14.7,27.9,47.7,4.5,13.8
1998-04-02,14.9,24.4,35.4,9.7,14.2
1998-04-03,14.9,27.0,45.3,8.4,14.3
1998-04-04,15.0,32.5,46.8,19.0,14.4
1998-04-05,15.0,27.1,41.9,16.7,14.4
1998-04-06,15.2,24.8,35.8,17.4,14.6
1998-04-07,15.4,22.6,34.7,12.6,14.8
1998-04-08,15.6,23.9,38.5,17.1,15.0
1998-04-09,15.7,23.7,37.4,11.5,15.1
1998-04-10,15.8,30.9,51.4,7.5,15.0
1998-04-11,15.9,42.1,54.0,28.9,15.1
1998-04-12,15.9,30.9,45.9,24.8,14.5
1998-04-13,15.9,29.7,40.6,21.2,14.7
1998-04-14,15.9,24.3,36.0,9.0,14.8
1998-04-15,16.1,20.5,36.9,6.1,15.0
1998-04-16,16.2,21.4,37.9,7.0,15.2
1998-04-17,16.3,21.6,39.4,9.5,15.2
1998-04-18,16.4,22.1,35.2,11.7,15.2
1998-04-19,16.6,26.4,40.3,14.2,15.2
1998-04-20,16.8,27.3,36.5,20.1,15.2
1998-04-21,16.9,29.7,44.4,17.4,15.5
1998-04-22,17.0,34.3,55.4,14.5,15.1
1998-04-23,17.0,40.3,57.9,24.3,14.9
1998-04-24,17.2,39.7,51.3,28.4,15.1
1998-04-25,17.4,32.4,44.4,27.1,15.4
1998-04-26,17.5,29.7,41.4,15.3,15.6
1998-04-27,17.6,29.8,50.7,12.6,15.6
1998-04-28,17.6,33.1,49.6,19.4,15.5
1998-04-29,17.6,34.7,54.0,16.0,15.2
1998-04-30,17.6,37.8,53.4,24.8,14.9
1998-05-01,17.6,35.8,52.9,24.3,14.6
1998-05-02,17.6,37.8,54.7,25.5,14.2
1998-05-03,17.7,40.5,56.7,28.0,13.9
1998-05-04,17.7,40.3,58.5,24.8,13.5
1998-05-05,17.7,35.6,49.6,25.3,13.2
1998-05-06,18.0,33.3,51.4,24.6,13.2
1998-05-07,18.0,33.3,46.4,23.9,13.2
1998-05-08,18.2,35.8,52.5,22.1,12.9
1998-05-09,18.2,37.4,52.9,29.1,12.7
1998-05-10,18.2,41.2,56.8,28.4,12.0
1998-05-11,18.2,37.4,48.4,28.0,11.7
1998-05-12,18.3,41.4,54.5,24.8,11.3
1998-05-13,18.3,46.0,57.9,34.2,10.4
1998-05-14,18.3,35.2,50.9,22.6,10.1
1998-05-15,18.4,33.1,47.5,20.8,9.8
1998-05-16,18.5,42.6,57.0,23.4,9.2
1998-05-17,18.5,46.0,56.7,29.5,8.3
1998-05-18,18.5,46.9,58.1,31.6,7.6
1998-05-19,18.5,45.5,61.3,30.7,6.8
1998-05-20,18.5,47.8,62.1,35.2,6.0
1998-05-21,18.5,44.6,57.6,30.6,5.0
1998-05-22,18.5,36.9,50.9,27.0,4.6
1998-05-23,18.5,37.6,51.1,25.5,3.7
1998-05-24,18.5,35.2,50.2,26.2,3.3
1998-05-25,18.5,41.5,57.6,25.3,2.2
1998-05-26,18.5,45.0,57.9,30.2,1.2
1998-05-27,18.5,46.0,60.6,32.2,0.3
1998-05-28,18.5,46.6,63.0,31.3,0.2
1998-05-29,18.5,48.6,63.3,32.5,0.0
1998-05-30,18.5,46.9,60.4,33.6,0.0
1998-05-31,18.5,46.2,61.9,30.4,0.0
1998-06-01,18.5,48.9,61.9,36.3,0.0
1998-06-02,18.5,51.6,64.0,35.4,0.0
1998-06-03,18.5,48.9,61.3,35.1,0.0
1998-06-04,18.5,36.1,46.8,28.9,0.0
1998-06-05,18.5,33.4,42.4,25.2,0.0
1998-06-06,18.5,38.1,50.4,23.0,0.0
1998-06-07,18.5,45.5,57.0,32.5,0.0
1998-06-08,18.5,37.4,51.8,28.6,0.0
1998-06-09,18.6,42.4,56.5,29.7,0.0
1998-06-10,18.6,42.1,54.3,29.8,0.0
1998-06-11,18.6,39.0,52.0,28.4,0.0
1998-06-12,18.8,45.0,59.7,29.3,0.0
1998-06-13,18.8,42.1,48.6,37.2,0.0
1998-06-14,19.1,36.7,46.0,30.2,0.0
1998-06-15,19.4,39.2,49.6,29.3,0.0
1998-06-16,19.5,48.9,55.6,39.9,0.0
1998-06-17,19.5,39.9,51.1,30.7,0.0
1998-06-18,19.5,38.8,50.7,30.9,0.0
1998-06-19,19.6,48.7,64.8,30.4,0.0
1998-06-20,19.6,48.9,63.3,37.0,0.0
1998-06-21,19.6,45.9,62.1,34.0,0.0
1998-06-22,19.6,49.8,69.6,31.8,0.0
1998-06-23,19.6,49.3,63.7,36.3,0.0
1998-06-24,19.6,49.3,60.8,35.8,0.0
1998-06-25,19.6,52.9,69.1,34.9,0.0
1998-06-26,19.6,54.0,66.4,40.8,0.0
1998-06-27,19.6,52.9,69.8,37.6,0.0
1998-06-28,19.6,55.8,73.2,38.1,0.0
1998-06-29,19.6,58.1,75.0,40.5,0.0
1998-06-30,19.6,57.6,75.0,41.7,0.0
1998-07-01,19.6,57.0,75.7,39.0,0.0
1998-07-02,19.6,56.8,74.5,41.0,0.0
1998-07-03,19.6,50.5,68.0,40.5,0.0
1998-07-04,19.6,50.5,62.2,39.4,0.0
1998-07-05,19.9,53.1,69.8,37.2,0.0
1998-07-06,19.9,50.5,64.8,41.0,0.0
1998-07-07,20.0,49.3,67.1,39.9,0.0
1998-07-08,20.3,50.5,63.1,39.7,0.0
1998-07-09,20.4,49.8,60.3,44.4,0.0
1998-07-10,20.9,48.6,61.2,40.6,0.0
1998-07-11,21.2,51.3,67.6,37.6,0.0
1998-07-12,21.2,53.6,70.0,37.6,0.0
1998-07-13,21.2,55.4,71.4,39.7,0.0
1998-07-14,21.2,55.0,72.5,40.3,0.0
1998-07-15,21.2,54.9,73.4,39.2,0.0
1998-07-16,21.2,55.2,72.9,39.0,0.0
1998-07-17,21.2,57.4,76.5,39.9,0.0
1998-07-18,21.2,59.2,77.2,41.9,0.0
1998-07-19,21.2,58.1,77.9,44.2,0.0
1998-07-20,21.2,58.5,77.7,43.0,0.0
1998-07-21,21.3,52.0,72.0,43.5,0.0
