date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-04,29.9,25.5,43.0,13.1,23.9
1998-03-05,29.9,24.6,32.0,16.2,24.1
1998-03-06,30.4,20.5,32.5,9.1,24.2
1998-03-07,30.4,24.1,41.9,7.9,24.3
1998-03-08,30.5,31.1,44.8,22.5,24.3
1998-03-09,30.5,32.9,52.5,19.6,24.2
1998-03-10,30.5,36.5,56.8,23.2,24.0
1998-03-11,30.5,40.5,61.2,28.9,23.6
1998-03-12,30.5,38.5,54.5,27.1,23.4
1998-03-13,30.5,34.5,42.6,28.2,23.4
1998-03-14,30.5,40.5,56.8,30.0,23.2
1998-03-15,30.5,41.2,58.3,30.7,22.8
1998-03-16,30.5,40.3,56.5,29.1,22.6
1998-03-17,30.5,38.1,54.3,26.6,22.4
1998-03-18,30.5,36.0,52.9,23.4,22.4
1998-03-19,30.5,40.3,58.1,26.8,22.0
1998-03-20,30.6,40.8,58.6,30.9,21.7
1998-03-21,30.6,40.1,49.1,31.3,21.2
1998-03-22,30.9,43.0,52.9,37.2,20.5
1998-03-23,32.1,38.8,48.4,31.3,20.1
1998-03-24,34.2,33.8,42.4,30.6,21.1
1998-03-25,34.6,34.2,46.2,29.3,21.3
1998-03-26,34.7,34.0,46.0,27.5,21.0
1998-03-27,34.9,27.0,34.2,19.6,20.8
1998-03-28,35.1,21.0,33.4,15.8,21.0
1998-03-29,35.4,23.0,32.2,16.5,21.1
1998-03-30,35.4,28.8,45.5,15.3,21.4
1998-03-31,35.5,27.9,36.9,24.1,21.6
1998-04-01,35.6,31.1,43.3,23.9,21.7
1998-04-02,35.6,31.1,44.2,20.8,21.7
1998-04-03,35.7,28.2,37.0,22.6,21.7
1998-04-04,35.7,27.1,39.6,18.3,21.7
1998-04-05,35.8,28.9,37.2,24.4,21.7
1998-04-06,35.9,25.7,33.6,19.4,21.8
1998-04-07,35.9,28.4,39.9,20.3,21.9
1998-04-08,35.9,29.1,37.8,19.6,21.6
1998-04-09,36.0,34.2,42.6,28.9,21.4
1998-04-10,36.0,32.0,39.7,25.9,21.2
1998-04-11,36.3,28.8,38.3,21.4,21.3
1998-04-12,36.4,23.7,29.1,19.4,21.4
1998-04-13,36.9,22.6,27.7,17.6,21.9
1998-04-14,37.0,22.5,35.2,15.6,21.9
1998-04-15,37.0,24.8,41.2,11.8,22.1
1998-04-16,37.0,30.6,46.9,16.9,22.2
1998-04-17,37.0,35.8,52.2,21.4,21.9
1998-04-18,37.0,40.5,56.1,26.8,21.5
1998-04-19,37.0,42.6,60.1,30.2,20.8
1998-04-20,37.0,46.6,66.9,30.9,20.1
1998-04-21,37.1,48.7,67.8,34.9,19.0
1998-04-22,37.1,48.6,65.7,36.1,18.2
1998-04-23,37.1,38.3,46.2,30.6,16.9
1998-04-24,37.2,34.2,43.0,28.9,16.3
1998-04-25,37.3,37.2,50.7,25.7,15.8
1998-04-26,37.3,41.9,59.2,27.7,15.1
1998-04-27,37.3,45.0,63.3,30.7,14.3
1998-04-28,37.3,48.2,66.9,34.7,13.4
1998-04-29,37.3,48.7,67.6,34.3,12.5
1998-04-30,37.3,47.8,65.7,34.7,11.4
1998-05-01,37.3,45.5,56.1,35.6,10.4
1998-05-02,37.3,40.8,49.6,36.3,9.3
1998-05-03,37.4,39.4,52.5,30.9,8.5
1998-05-04,37.4,37.4,49.1,30.4,7.8
1998-05-05,37.8,37.4,55.0,29.8,7.2
1998-05-06,37.9,35.2,39.6,31.5,6.9
1998-05-07,38.0,41.9,53.8,35.2,6.2
1998-05-08,38.0,40.8,49.5,34.3,5.3
1998-05-09,38.0,34.0,41.0,27.0,4.5
1998-05-10,38.0,32.9,41.4,26.1,4.1
1998-05-11,38.1,33.4,46.8,26.1,4.1
1998-05-12,38.2,31.8,40.5,27.5,4.2
1998-05-13,38.5,30.7,40.5,26.8,4.5
1998-05-14,38.6,33.1,39.6,27.7,4.4
1998-05-15,38.6,36.7,45.3,28.6,4.4
1998-05-16,38.9,30.6,34.2,25.0,4.7
1998-05-17,38.9,32.9,48.0,19.4,4.6
1998-05-18,39.0,39.6,54.9,27.1,3.8
1998-05-19,39.0,40.8,50.9,30.2,1.9
1998-05-20,39.0,37.0,47.1,27.7,1.8
1998-05-21,39.0,33.8,42.3,26.1,1.0
1998-05-22,39.0,39.4,54.5,27.0,0.5
1998-05-23,39.0,38.8,47.5,32.2,0.0
1998-05-24,39.0,43.5,55.0,31.5,0.0
1998-05-25,39.2,33.4,40.6,28.0,0.0
1998-05-26,39.5,27.1,32.0,21.9,0.0
1998-05-27,39.6,34.9,45.5,26.2,0.0
1998-05-28,39.6,36.9,48.6,25.3,0.0
1998-05-29,39.6,31.3,39.2,23.0,0.0
1998-05-30,39.6,40.8,58.6,26.4,0.0
1998-05-31,39.7,48.0,63.0,35.1,0.0
1998-06-01,39.7,49.6,66.0,37.2,0.0
1998-06-02,39.7,44.1,54.5,36.5,0.0
1998-06-03,39.7,39.6,49.3,32.9,0.0
1998-06-04,39.7,43.9,57.0,36.0,0.0
1998-06-05,39.7,46.2,57.9,34.5,0.0
1998-06-06,40.3,47.7,63.9,38.5,0.0
1998-06-07,40.5,44.6,56.8,35.6,0.0
1998-06-08,40.6,44.4,56.3,37.2,0.0
1998-06-09,40.7,46.9,59.9,35.4,0.0
1998-06-10,40.7,42.4,46.0,39.7,0.0
1998-06-11,41.0,43.0,52.3,38.7,0.0
1998-06-12,41.3,47.5,59.9,38.8,0.0
1998-06-13,41.3,49.3,59.9,41.2,0.0
1998-06-14,41.4,52.0,67.8,39.7,0.0
1998-06-15,41.4,53.4,66.9,39.4,0.0
1998-06-16,41.4,48.2,59.0,36.9,0.0
1998-06-17,41.4,49.5,65.8,32.5,0.0
1998-06-18,41.4,53.6,65.5,40.3,0.0
1998-06-19,41.4,54.5,66.9,42.4,0.0
1998-06-20,41.4,53.8,66.9,40.3,0.0
1998-06-21,41.4,54.0,70.5,42.6,0.0
1998-06-22,41.4,49.3,60.4,37.6,0.0
1998-06-23,41.4,48.6,63.5,36.0,0.0
1998-06-24,41.4,51.4,61.5,37.6,0.0
1998-06-25,41.4,50.5,57.2,40.1,0.0
1998-06-26,41.4,50.5,61.3,38.7,0.0
1998-06-27,41.4,54.1,69.6,37.6,0.0
1998-06-28,41.4,57.4,70.0,44.6,0.0
1998-06-29,41.4,57.6,69.6,43.3,0.0
1998-06-30,41.4,54.9,70.0,41.4,0.0
1998-07-01,41.4,55.9,72.0,40.8,0.0
1998-07-02,41.4,55.0,68.2,41.5,0.0
1998-07-03,41.4,53.6,68.0,39.4,0.0
1998-07-04,41.4,55.6,68.2,42.6,0.0
1998-07-05,41.4,58.8,74.3,44.6,0.0
1998-07-06,41.5,59.2,78.3,47.5,0.0
1998-07-07,41.5,60.3,76.3,47.3,0.0
1998-07-08,41.5,60.4,76.1,47.1,0.0
1998-07-09,41.5,60.3,72.3,47.8,0.0
1998-07-10,41.5,57.6,68.0,46.4,0.0
1998-07-11,41.5,57.7,72.1,40.8,0.0
1998-07-12,41.5,61.3,78.1,44.6,0.0
1998-07-13,41.5,60.8,73.9,49.8,0.0
1998-07-14,41.5,59.7,74.5,45.3,0.0
1998-07-15,41.5,61.9,81.3,43.9,0.0
1998-07-16,41.5,68.4,86.9,50.4,0.0
1998-07-17,41.5,68.4,84.7,53.8,0.0
1998-07-18,41.5,67.3,83.3,52.7,0.0
1998-07-19,41.5,66.2,82.6,51.6,0.0
1998-07-20,41.5,64.9,81.3,50.7,0.0
1998-07-21,41.5,64.9,82.6,50.9,0.0
