date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-18,14.9,25.7,34.3,19.8,15.5
1998-01-19,15.3,22.5,27.9,16.2,16.0
1998-01-20,15.5,15.3,18.0,14.2,16.3
1998-01-21,15.8,13.6,18.5,11.8,16.6
1998-01-22,16.1,15.3,22.1,12.7,16.9
1998-01-23,16.2,23.0,28.4,16.0,17.0
1998-01-24,16.4,21.9,25.9,19.6,17.4
1998-01-25,16.7,21.9,26.6,18.7,17.6
1998-01-26,16.8,26.1,29.5,22.6,17.8
1998-01-27,16.8,23.7,25.7,20.5,17.9
1998-01-28,16.8,24.4,31.3,18.7,17.9
1998-01-29,16.9,28.2,37.0,22.6,17.9
1998-01-30,16.9,21.6,27.5,12.6,17.9
1998-01-31,16.9,21.4,29.1,13.8,17.9
1998-02-01,16.9,22.6,32.9,13.6,18.0
1998-02-02,16.9,21.4,28.4,17.2,18.0
1998-02-03,17.0,27.3,36.1,20.3,18.0
1998-02-04,17.0,30.0,42.1,21.7,18.0
1998-02-05,17.0,27.3,33.6,21.2,18.0
1998-02-06,17.0,26.1,35.2,18.9,18.0
1998-02-07,17.0,25.3,31.8,21.0,18.1
1998-02-08,17.1,23.7,30.2,20.1,18.3
1998-02-09,17.2,17.4,21.4,7.3,18.4
1998-02-10,17.3,16.3,23.9,10.0,18.4
1998-02-11,17.4,18.1,22.1,15.3,18.6
1998-02-12,17.6,20.1,25.3,15.1,18.8
1998-02-13,17.6,20.3,23.9,14.2,18.8
1998-02-14,17.7,20.3,27.7,10.9,18.9
1998-02-15,17.7,21.9,28.9,17.4,18.9
1998-02-16,17.7,18.7,28.9,11.7,18.9
1998-02-17,17.7,18.3,25.9,10.2,19.0
1998-02-18,17.8,20.3,28.4,16.2,19.0
1998-02-19,17.8,24.1,36.7,17.8,19.0
1998-02-20,17.8,23.4,32.5,18.3,19.0
1998-02-21,18.2,24.6,33.4,19.9,19.6
1998-02-22,18.6,16.9,23.4,13.1,19.9
1998-02-23,18.6,15.6,28.2,9.0,19.9
1998-02-24,18.7,15.8,24.3,7.7,20.1
1998-02-25,18.7,11.8,18.9,4.3,20.1
1998-02-26,18.8,11.3,20.3,1.9,20.2
1998-02-27,18.8,7.2,17.1,-0.4,20.2
1998-02-28,18.9,12.2,18.9,1.2,20.3
1998-03-01,19.1,23.2,30.9,17.8,20.4
1998-03-02,19.2,26.2,36.1,21.0,20.5
1998-03-03,19.2,16.3,24.8,7.5,20.6
1998-03-04,19.2,11.5,19.4,6.6,20.8
1998-03-05,19.2,10.0,21.6,2.3,20.8
1998-03-06,19.2,6.1,16.7,-2.7,20.8
1998-03-07,19.3,9.1,22.1,-5.8,20.8
1998-03-08,19.4,15.3,20.7,12.6,21.0
1998-03-09,19.6,17.4,25.9,13.1,21.1
1998-03-10,20.0,23.9,32.2,18.0,21.5
1998-03-11,20.1,28.4,38.5,23.0,21.5
1998-03-12,20.1,32.5,45.1,22.8,21.5
1998-03-13,20.1,34.5,47.5,28.2,21.5
1998-03-14,20.1,32.9,41.5,24.3,21.5
1998-03-15,20.2,30.6,36.5,23.7,21.5
1998-03-16,20.2,28.9,39.6,15.1,21.7
1998-03-17,20.4,16.0,23.2,9.5,21.9
1998-03-18,20.5,17.2,24.4,7.3,22.0
1998-03-19,20.6,23.5,33.1,14.4,22.0
1998-03-20,20.6,29.8,41.2,21.9,22.1
1998-03-21,20.7,34.0,43.3,26.8,22.1
1998-03-22,20.9,33.8,36.7,31.6,22.6
1998-03-23,21.3,34.2,37.4,31.3,22.8
1998-03-24,21.6,31.6,37.9,27.7,23.4
1998-03-25,21.9,29.8,37.4,26.6,23.7
1998-03-26,21.9,26.4,32.0,20.7,23.9
1998-03-27,22.1,21.2,29.3,16.0,24.1
1998-03-28,22.1,17.1,24.8,13.1,24.1
1998-03-29,22.2,17.4,23.2,13.3,24.1
1998-03-30,22.3,24.1,36.0,10.9,24.2
1998-03-31,22.4,29.1,41.2,16.0,24.2
1998-04-01,22.4,28.9,38.7,20.3,24.2
1998-04-02,22.6,31.5,41.4,23.7,24.4
1998-04-03,22.8,30.9,41.5,24.4,24.5
1998-04-04,23.0,29.1,38.1,24.6,24.8
1998-04-05,23.4,27.1,32.5,22.3,25.3
1998-04-06,23.7,24.4,32.2,19.9,25.5
1998-04-07,24.2,24.3,37.4,18.3,26.1
1998-04-08,24.4,23.7,32.7,17.4,26.2
1998-04-09,24.6,26.6,38.1,20.8,26.5
1998-04-10,24.9,29.3,37.9,22.5,26.8
1998-04-11,25.1,29.7,37.4,24.8,27.0
1998-04-12,25.4,22.1,30.7,14.4,27.4
1998-04-13,25.9,22.1,33.3,10.0,27.9
1998-04-14,26.7,23.9,33.4,19.4,28.8
1998-04-15,27.0,23.7,31.1,19.2,29.0
1998-04-16,27.1,24.4,34.3,17.8,29.1
1998-04-17,27.2,21.4,33.4,11.7,29.2
1998-04-18,27.3,27.0,37.8,10.4,29.3
1998-04-19,27.5,28.6,37.6,22.8,29.5
1998-04-20,27.6,33.8,47.3,18.0,29.6
1998-04-21,27.6,39.4,49.5,28.6,29.5
1998-04-22,27.6,45.9,58.8,34.0,29.1
1998-04-23,27.7,46.0,57.9,33.4,28.8
1998-04-24,28.1,28.6,34.5,19.4,29.4
1998-04-25,28.1,22.1,31.3,12.7,29.5
1998-04-26,28.2,28.2,40.8,10.8,29.6
1998-04-27,28.2,38.5,50.0,23.5,29.4
1998-04-28,28.2,41.5,52.7,29.8,29.2
1998-04-29,28.3,44.6,54.5,34.5,28.9
1998-04-30,28.3,46.2,57.2,35.2,28.6
1998-05-01,28.3,44.4,58.6,30.9,28.2
1998-05-02,28.3,47.1,59.7,37.9,27.6
1998-05-03,28.3,43.0,56.1,34.9,27.4
1998-05-04,28.3,41.2,53.1,34.3,27.0
1998-05-05,28.3,42.4,53.1,34.2,26.4
1998-05-06,28.3,44.1,54.9,33.6,25.8
1998-05-07,28.4,43.2,52.7,36.9,25.3
1998-05-08,28.4,43.0,53.1,34.7,25.0
1998-05-09,28.4,41.7,51.3,29.5,24.3
1998-05-10,28.4,39.2,50.5,31.3,23.9
1998-05-11,28.4,37.4,46.6,30.7,23.4
1998-05-12,28.5,36.1,46.2,30.9,23.4
1998-05-13,28.9,33.3,40.3,30.2,23.9
1998-05-14,30.2,30.9,35.1,27.1,25.5
1998-05-15,30.5,29.3,38.1,24.3,25.7
1998-05-16,30.8,33.1,41.7,24.4,26.0
1998-05-17,31.2,28.8,35.6,24.1,26.3
1998-05-18,31.4,32.0,43.7,23.9,26.5
1998-05-19,31.4,41.0,54.0,25.7,26.0
1998-05-20,31.5,46.0,57.9,34.2,25.6
1998-05-21,31.7,36.1,44.8,30.7,26.1
1998-05-22,32.7,31.8,35.2,29.7,27.2
1998-05-23,33.3,33.1,42.1,29.5,27.6
1998-05-24,33.4,39.2,49.3,31.8,27.4
1998-05-25,33.5,44.1,58.1,34.9,27.0
1998-05-26,33.6,39.7,52.7,28.0,27.0
1998-05-27,33.8,31.1,37.9,23.7,27.2
1998-05-28,34.0,39.7,52.9,21.9,27.0
1998-05-29,34.0,42.1,55.9,33.3,26.7
1998-05-30,34.3,34.3,42.3,28.6,26.9
1998-05-31,34.4,38.7,47.3,28.0,26.6
1998-06-01,34.4,42.6,51.6,34.3,25.9
1998-06-02,34.5,37.6,48.0,31.5,25.8
1998-06-03,35.0,31.6,35.6,27.3,26.2
1998-06-04,35.2,31.3,42.3,25.0,26.3
1998-06-05,35.3,34.9,48.4,24.4,26.1
1998-06-06,35.4,36.7,46.0,30.2,26.0
1998-06-07,35.7,35.4,46.8,32.0,26.4
1998-06-08,36.0,35.6,43.7,31.8,26.3
1998-06-09,36.1,40.8,50.4,31.3,26.0
1998-06-10,36.1,40.5,46.0,34.3,25.4
1998-06-11,36.2,42.4,52.9,37.6,24.8
1998-06-12,36.2,43.0,53.6,37.6,24.2
1998-06-13,36.4,41.4,49.3,33.8,23.6
1998-06-14,36.4,37.9,45.9,32.2,23.4
1998-06-15,37.2,34.0,38.5,27.1,24.1
1998-06-16,37.4,32.0,37.6,28.2,24.3
1998-06-17,37.8,36.1,45.0,31.5,24.4
1998-06-18,38.1,43.2,54.0,34.9,23.9
1998-06-19,38.3,35.8,44.1,32.2,23.8
1998-06-20,38.5,36.9,47.1,32.4,23.8
1998-06-21,39.1,44.2,57.4,32.4,23.0
1998-06-22,39.1,45.7,54.5,35.2,22.0
1998-06-23,39.1,41.4,50.0,36.1,21.0
1998-06-24,39.2,41.4,50.2,35.4,20.4
1998-06-25,40.2,38.8,50.0,33.8,20.2
1998-06-26,40.8,32.7,39.7,29.1,20.6
1998-06-27,41.0,36.5,48.7,28.9,20.3
1998-06-28,41.4,45.0,55.9,31.6,19.5
1998-06-29,41.4,50.2,61.7,37.2,18.2
1998-06-30,41.4,51.6,64.9,37.8,16.9
1998-07-01,41.5,51.6,64.2,40.3,15.6
1998-07-02,41.5,52.0,69.1,41.4,14.1
1998-07-03,41.6,52.3,67.5,42.3,12.4
1998-07-04,41.6,51.6,63.0,43.2,11.0
1998-07-05,41.7,51.4,60.3,40.6,9.3
1998-07-06,42.3,52.3,63.1,40.3,7.6
1998-07-07,42.3,53.6,66.9,43.9,5.5
1998-07-08,42.3,53.6,67.3,45.1,3.8
1998-07-09,42.4,55.2,70.2,45.5,1.8
1998-07-10,42.7,55.2,68.0,43.2,0.6
1998-07-11,42.9,50.5,58.8,40.8,0.2
1998-07-12,42.9,54.1,63.0,45.3,0.1
1998-07-13,42.9,57.4,66.2,44.8,0.0
1998-07-14,42.9,56.1,66.0,43.5,0.0
1998-07-15,42.9,58.3,69.4,46.2,0.0
1998-07-16,42.9,60.3,70.7,49.1,0.0
1998-07-17,42.9,64.4,75.9,51.3,0.0
1998-07-18,42.9,63.5,73.9,52.2,0.0
1998-07-19,42.9,61.5,72.7,49.8,0.0
1998-07-20,43.1,59.4,70.7,48.2,0.0
1998-07-21,43.1,59.5,71.1,46.2,0.0
