date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-25,4.1,19.2,29.1,0.9,1.8
1997-11-26,4.3,20.1,28.0,2.1,2.0
1997-11-27,4.4,25.3,33.1,17.6,2.1
1997-11-28,4.4,18.7,33.3,9.5,2.1
1997-11-29,4.4,18.3,33.6,8.6,2.1
1997-11-30,4.4,23.2,36.0,11.8,2.1
1997-12-01,4.4,19.6,27.7,5.7,2.1
1997-12-02,4.4,5.5,24.6,-5.1,2.1
1997-12-03,4.4,7.2,28.6,-6.0,2.1
1997-12-04,4.4,14.5,32.0,3.0,2.1
1997-12-05,4.5,12.4,34.2,-0.4,2.2
1997-12-06,4.8,23.2,33.1,13.3,2.5
1997-12-07,4.8,24.6,27.9,20.3,2.5
1997-12-08,4.8,23.0,27.1,16.3,2.5
1997-12-09,4.8,11.1,17.2,-0.2,2.5
1997-12-10,4.8,10.2,21.6,0.5,2.5
1997-12-11,4.8,13.1,30.2,-2.2,2.5
1997-12-12,4.8,17.6,37.0,8.1,2.5
1997-12-13,4.8,16.7,36.9,6.3,2.5
1997-12-14,5.0,21.9,35.2,8.8,2.7
1997-12-15,5.0,19.6,27.5,10.8,2.7
1997-12-16,5.1,22.1,27.0,15.6,2.8
1997-12-17,5.2,25.7,30.2,20.7,2.9
1997-12-18,5.2,13.6,23.9,-1.8,2.9
1997-12-19,5.2,1.0,18.0,-10.3,2.9
1997-12-20,5.2,7.0,23.2,-3.8,2.9
1997-12-21,5.2,9.9,22.1,-1.3,2.9
1997-12-22,5.2,3.0,19.8,-6.2,2.9
1997-12-23,5.3,7.5,19.0,-5.3,3.0
1997-12-24,5.3,8.6,18.1,-1.1,3.0
1997-12-25,5.3,7.3,26.4,-6.3,3.0
1997-12-26,5.3,5.9,23.7,-5.8,3.0
1997-12-27,5.4,15.1,24.8,5.0,3.1
1997-12-28,5.6,26.6,35.1,6.6,3.3
1997-12-29,5.6,30.7,40.3,23.9,3.3
1997-12-30,5.6,23.0,41.4,11.5,3.3
1997-12-31,5.6,19.8,39.2,10.6,3.3
1998-01-01,5.9,21.7,29.3,10.0,3.6
1998-01-02,6.3,27.9,32.4,23.9,4.0
1998-01-03,6.6,25.7,29.5,23.2,4.3
1998-01-04,6.9,20.5,25.2,7.0,4.6
1998-01-05,6.9,6.3,19.2,-5.3,4.6
1998-01-06,6.9,3.9,20.3,-7.6,4.6
1998-01-07,7.1,16.3,24.6,7.2,4.8
1998-01-08,7.1,9.1,18.1,0.0,4.8
1998-01-09,7.1,1.9,18.0,-13.0,4.8
1998-01-10,7.7,19.0,24.3,8.4,5.4
1998-01-11,8.9,23.7,27.5,18.5,6.7
1998-01-12,9.3,19.0,25.5,14.0,7.1
1998-01-13,9.6,20.3,27.7,3.7,7.4
1998-01-14,10.0,13.3,23.4,-2.2,7.8
1998-01-15,10.3,15.3,24.8,-4.5,8.1
1998-01-16,10.7,13.8,24.6,-5.3,8.5
1998-01-17,11.4,22.8,31.5,9.5,9.2
1998-01-18,11.4,25.0,34.9,8.2,9.2
1998-01-19,11.6,25.0,29.7,18.5,9.4
1998-01-20,11.6,17.1,23.4,10.4,9.4
1998-01-21,11.6,12.2,22.1,5.7,9.4
1998-01-22,11.6,14.2,27.7,2.5,9.4
1998-01-23,11.7,20.3,28.4,5.4,9.5
1998-01-24,11.9,23.0,30.7,11.3,9.7
1998-01-25,11.9,20.5,33.1,10.2,9.7
1998-01-26,12.0,24.6,31.6,15.1,9.8
1998-01-27,12.0,23.2,34.9,10.9,9.8
1998-01-28,12.0,16.0,36.0,5.0,9.8
1998-01-29,12.0,19.2,40.5,2.8,9.8
1998-01-30,12.0,19.0,33.6,2.1,9.8
1998-01-31,12.1,9.5,36.1,-1.8,9.9
1998-02-01,12.1,12.7,33.4,-5.1,9.9
1998-02-02,12.3,23.9,30.4,17.4,10.1
1998-02-03,12.5,29.3,31.6,24.6,10.3
1998-02-04,12.7,27.3,34.2,18.1,10.5
1998-02-05,12.7,27.9,34.5,22.8,10.5
1998-02-06,12.8,23.4,30.6,10.6,10.6
1998-02-07,13.0,27.5,35.4,23.9,10.8
1998-02-08,13.3,25.7,35.1,15.4,11.1
1998-02-09,13.3,15.3,28.9,-2.4,11.1
1998-02-10,13.3,10.6,28.4,-8.0,11.1
1998-02-11,13.3,17.2,34.3,1.9,11.1
1998-02-12,13.4,15.1,29.5,-1.8,11.2
1998-02-13,13.5,18.1,34.3,-1.5,11.3
1998-02-14,13.8,17.1,27.7,-3.5,11.6
1998-02-15,13.9,22.5,30.2,12.9,11.7
1998-02-16,13.9,17.6,34.7,5.9,11.7
1998-02-17,13.9,21.4,29.3,15.3,11.7
1998-02-18,13.9,16.9,36.9,0.5,11.7
1998-02-19,13.9,12.2,32.2,-2.2,11.7
1998-02-20,14.0,20.1,30.4,4.5,11.8
1998-02-21,14.9,23.9,26.6,19.8,12.8
1998-02-22,14.9,11.3,30.7,-4.5,12.8
1998-02-23,14.9,11.3,28.8,-5.6,12.8
1998-02-24,15.0,19.6,29.1,8.1,12.9
1998-02-25,15.0,10.0,32.2,-2.0,12.9
1998-02-26,15.0,9.3,28.0,-3.8,12.9
1998-02-27,15.0,8.1,28.6,-6.3,12.9
1998-02-28,15.1,11.7,31.1,-11.4,13.0
1998-03-01,15.2,24.1,45.7,14.2,13.1
1998-03-02,15.3,24.4,32.7,18.0,13.2
1998-03-03,15.4,17.1,34.0,3.4,13.3
1998-03-04,15.4,5.9,25.0,-8.9,13.3
1998-03-05,15.4,6.3,30.0,-12.5,13.3
1998-03-06,15.4,11.3,31.1,-3.5,13.3
1998-03-07,15.4,8.6,40.6,-5.1,13.3
1998-03-08,15.4,11.8,25.9,-0.6,13.3
1998-03-09,15.5,17.4,35.6,1.0,13.4
1998-03-10,15.7,27.9,44.2,17.6,13.6
1998-03-11,15.7,27.5,50.4,13.6,13.6
1998-03-12,15.7,25.3,55.2,8.8,13.6
1998-03-13,15.8,28.0,57.4,11.3,13.7
1998-03-14,15.8,29.7,51.3,14.7,13.7
1998-03-15,15.8,31.1,43.3,17.4,13.7
1998-03-16,15.8,32.7,50.2,23.9,13.7
1998-03-17,15.8,20.8,30.4,12.4,13.7
1998-03-18,15.8,19.8,43.3,5.4,13.7
1998-03-19,15.8,23.9,49.6,8.4,13.7
1998-03-20,15.8,25.9,52.5,7.9,13.7
1998-03-21,15.8,31.1,49.6,16.2,13.7
1998-03-22,15.8,33.8,38.3,30.6,13.7
1998-03-23,16.0,33.4,40.3,29.7,13.9
1998-03-24,16.3,32.7,41.7,29.1,14.2
1998-03-25,16.6,32.7,42.8,26.2,14.5
1998-03-26,16.6,29.1,39.6,21.0,14.5
1998-03-27,16.6,23.7,35.2,12.9,14.5
1998-03-28,16.6,21.7,32.5,7.7,14.5
1998-03-29,16.6,25.7,38.7,20.1,14.5
1998-03-30,16.7,26.1,48.7,13.8,14.6
1998-03-31,16.8,25.2,43.7,8.6,14.7
1998-04-01,16.8,30.0,41.4,22.5,14.7
1998-04-02,16.8,29.7,40.5,19.9,14.7
1998-04-03,16.8,29.5,37.2,25.3,14.7
1998-04-04,17.0,29.7,38.8,25.7,14.9
1998-04-05,17.2,27.0,34.5,18.1,15.1
1998-04-06,17.4,23.5,35.1,13.3,15.3
1998-04-07,17.6,26.1,46.0,11.7,15.5
1998-04-08,17.6,26.2,37.0,14.0,15.5
1998-04-09,17.6,28.8,48.2,20.3,15.5
1998-04-10,18.0,31.1,42.3,23.9,15.8
1998-04-11,18.2,30.2,38.3,22.8,16.0
1998-04-12,18.2,23.9,38.1,7.9,16.0
1998-04-13,18.3,19.6,34.5,5.5,16.1
1998-04-14,18.4,18.7,32.2,6.1,16.1
1998-04-15,18.5,21.4,41.4,1.8,16.2
1998-04-16,18.6,28.0,48.9,14.4,16.2
1998-04-17,18.6,24.4,38.3,11.5,16.1
1998-04-18,18.7,27.1,49.3,6.1,16.2
1998-04-19,18.7,32.7,49.5,21.7,16.2
1998-04-20,18.8,32.9,58.5,15.8,16.1
1998-04-21,18.8,35.6,60.3,19.4,16.0
1998-04-22,18.8,39.7,63.9,22.3,15.8
1998-04-23,18.8,41.5,60.8,28.6,15.3
1998-04-24,18.8,33.8,49.5,27.1,15.0
1998-04-25,18.8,30.6,45.5,19.9,14.9
1998-04-26,18.8,31.5,52.5,17.2,14.7
1998-04-27,18.9,37.8,61.0,20.8,14.3
1998-04-28,18.9,38.7,62.4,23.2,13.8
1998-04-29,18.9,40.1,64.0,24.8,13.5
1998-04-30,18.9,40.8,65.8,25.7,13.1
1998-05-01,18.9,41.0,67.5,25.3,12.6
1998-05-02,18.9,41.5,63.7,27.0,12.2
1998-05-03,18.9,38.8,63.5,27.1,12.0
1998-05-04,18.9,35.4,56.1,26.6,11.7
1998-05-05,19.0,38.5,58.6,28.2,11.3
1998-05-06,19.0,42.8,64.0,28.2,10.7
1998-05-07,19.0,42.8,65.3,29.3,10.1
1998-05-08,19.0,40.5,57.0,29.7,9.7
1998-05-09,19.2,37.8,57.4,29.7,9.2
1998-05-10,19.6,34.5,42.4,30.9,9.2
1998-05-11,19.7,37.2,55.9,29.3,8.8
1998-05-12,20.1,32.9,46.2,27.9,9.0
1998-05-13,20.5,34.2,42.6,30.4,9.2
1998-05-14,20.6,35.1,50.5,28.2,8.8
1998-05-15,20.6,34.0,49.1,24.6,8.5
1998-05-16,21.1,31.6,37.6,28.9,9.0
1998-05-17,21.5,29.7,40.5,21.4,9.3
1998-05-18,21.5,31.3,52.9,16.9,9.2
1998-05-19,21.6,39.0,61.2,22.8,8.8
1998-05-20,21.7,42.8,62.1,26.4,8.2
1998-05-21,21.8,34.5,41.5,27.9,8.0
1998-05-22,22.0,34.9,42.6,28.8,7.9
1998-05-23,22.2,39.4,57.2,31.1,7.4
1998-05-24,22.2,40.1,55.4,30.7,6.8
1998-05-25,22.6,41.5,58.1,32.5,6.3
1998-05-26,23.2,34.3,39.0,26.8,6.1
1998-05-27,23.3,30.7,43.9,23.0,6.0
1998-05-28,23.6,39.0,60.6,21.2,5.3
1998-05-29,23.7,39.6,54.7,28.2,4.6
1998-05-30,23.7,36.3,52.0,26.4,4.2
1998-05-31,23.8,38.5,60.1,25.0,3.4
1998-06-01,24.3,43.7,62.4,26.6,2.5
1998-06-02,24.3,39.6,50.5,28.8,2.1
1998-06-03,24.3,39.7,48.4,33.1,1.5
1998-06-04,24.3,36.3,48.6,26.2,1.0
1998-06-05,24.3,35.1,49.8,23.7,0.9
1998-06-06,24.4,37.2,50.2,28.0,0.6
1998-06-07,24.7,41.4,58.1,28.4,0.0
1998-06-08,24.7,36.9,44.1,32.0,0.0
1998-06-09,24.9,40.6,53.8,30.2,0.0
1998-06-10,25.1,43.9,59.9,28.9,0.0
1998-06-11,25.1,45.3,59.5,36.0,0.0
1998-06-12,25.1,44.2,60.1,31.3,0.0
1998-06-13,25.1,47.1,64.9,31.8,0.0
1998-06-14,25.1,44.8,62.4,33.6,0.0
1998-06-15,25.1,39.9,50.2,32.2,0.0
1998-06-16,25.1,36.1,47.3,28.6,0.0
1998-06-17,25.4,43.7,56.3,33.3,0.0
1998-06-18,25.7,47.8,66.7,34.3,0.0
1998-06-19,25.7,40.5,51.4,28.8,0.0
1998-06-20,25.7,39.4,58.8,26.8,0.0
1998-06-21,25.9,44.4,66.6,28.0,0.0
1998-06-22,26.0,45.0,62.1,28.8,0.0
1998-06-23,26.0,45.5,62.1,33.4,0.0
1998-06-24,26.2,45.0,62.1,30.7,0.0
1998-06-25,26.2,42.6,53.8,34.3,0.0
1998-06-26,26.2,36.5,53.1,27.5,0.0
1998-06-27,26.8,43.3,65.1,27.5,0.0
1998-06-28,27.1,48.0,71.8,27.9,0.0
1998-06-29,27.4,53.4,77.5,32.9,0.0
1998-06-30,27.5,56.7,78.6,38.8,0.0
1998-07-01,27.6,55.2,75.0,40.1,0.0
1998-07-02,27.6,57.6,80.4,36.3,0.0
1998-07-03,27.7,59.4,79.2,41.5,0.0
1998-07-04,27.7,56.3,78.4,38.5,0.0
1998-07-05,27.7,55.6,78.6,37.6,0.0
1998-07-06,27.8,56.1,78.6,35.8,0.0
1998-07-07,27.8,58.1,81.3,38.3,0.0
1998-07-08,27.8,55.9,79.5,38.3,0.0
1998-07-09,27.8,54.0,74.8,38.7,0.0
1998-07-10,27.8,55.9,81.9,39.0,0.0
1998-07-11,27.8,53.4,74.5,38.7,0.0
1998-07-12,27.8,55.0,79.9,36.3,0.0
1998-07-13,27.8,56.8,83.5,36.3,0.0
1998-07-14,27.8,56.5,80.6,37.8,0.0
1998-07-15,27.8,58.3,85.6,36.3,0.0
1998-07-16,27.8,61.0,89.1,37.2,0.0
1998-07-17,27.8,64.4,93.4,40.6,0.0
1998-07-18,27.8,64.4,90.1,45.1,0.0
1998-07-19,27.8,63.7,90.7,42.8,0.0
1998-07-20,27.8,61.9,88.3,41.4,0.0
1998-07-21,27.8,61.7,87.4,38.1,0.0
