date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-28,7.3,30.0,34.2,25.7,2.6
1997-11-29,7.3,30.4,35.1,25.2,2.6
1997-11-30,7.3,26.6,34.2,19.9,2.6
1997-12-01,7.3,24.6,35.2,19.4,2.6
1997-12-02,7.3,21.2,28.8,16.0,2.6
1997-12-03,7.3,21.9,33.8,15.8,2.6
1997-12-04,7.3,24.8,35.8,17.8,2.6
1997-12-05,7.3,22.1,34.5,17.6,2.6
1997-12-06,7.3,23.4,32.7,16.5,2.6
1997-12-07,7.6,26.1,29.8,24.3,3.0
1997-12-08,7.6,22.8,27.0,18.7,3.0
1997-12-09,7.7,21.9,31.1,15.4,3.0
1997-12-10,7.7,26.8,35.6,19.4,3.0
1997-12-11,7.7,24.1,34.2,18.9,3.0
1997-12-12,7.7,24.6,30.9,21.2,3.0
1997-12-13,7.7,25.3,35.4,19.6,3.0
1997-12-14,7.7,25.5,29.1,20.8,3.0
1997-12-15,8.3,22.6,28.2,17.4,3.7
1997-12-16,8.8,29.1,34.7,24.4,4.1
1997-12-17,8.8,24.4,28.9,19.0,4.1
1997-12-18,8.8,18.1,25.0,12.0,4.1
1997-12-19,8.8,21.2,28.4,16.9,4.2
1997-12-20,8.8,21.6,27.3,16.7,4.2
1997-12-21,8.8,17.1,25.2,8.1,4.2
1997-12-22,8.8,15.6,24.4,7.7,4.2
1997-12-23,8.8,21.9,29.5,14.5,4.2
1997-12-24,8.8,20.8,30.9,15.3,4.2
1997-12-25,8.8,24.1,37.8,17.8,4.2
1997-12-26,9.3,25.2,37.8,19.0,4.5
1997-12-27,9.3,23.7,28.2,19.4,4.5
1997-12-28,9.3,35.2,40.1,28.6,4.5
1997-12-29,9.3,35.4,42.8,26.8,4.5
1997-12-30,9.3,34.9,48.6,26.8,4.5
1997-12-31,9.4,32.2,42.6,24.8,4.6
1998-01-01,9.6,29.7,33.6,18.3,4.9
1998-01-02,9.6,15.3,23.9,9.9,4.9
1998-01-03,9.9,16.7,20.5,12.7,5.2
1998-01-04,9.9,19.9,26.4,14.9,5.2
1998-01-05,10.9,22.6,25.2,18.0,6.2
1998-01-06,11.1,25.5,30.6,23.5,6.4
1998-01-07,11.1,21.0,26.1,16.5,6.4
1998-01-08,11.1,13.3,23.0,3.6,6.4
1998-01-09,11.1,12.2,19.4,8.1,6.4
1998-01-10,11.1,8.1,11.7,2.3,6.4
1998-01-11,11.1,0.7,3.2,-1.8,6.4
1998-01-12,11.4,7.2,17.4,-1.1,6.7
1998-01-13,12.1,25.3,30.7,19.6,7.2
1998-01-14,13.1,24.8,26.6,23.0,8.3
1998-01-15,13.1,22.3,28.2,15.8,8.3
1998-01-16,13.9,24.8,30.9,18.7,9.1
1998-01-17,14.4,27.5,31.5,24.3,9.5
1998-01-18,14.5,30.7,35.6,27.7,9.6
1998-01-19,14.5,27.0,31.3,22.8,9.6
1998-01-20,14.5,23.2,32.9,15.6,9.6
1998-01-21,15.0,21.2,25.7,14.2,10.1
1998-01-22,15.3,25.0,32.2,21.0,10.5
1998-01-23,16.0,29.3,32.0,25.7,11.0
1998-01-24,16.0,27.3,29.7,24.6,11.0
1998-01-25,16.3,27.7,32.0,21.6,11.4
1998-01-26,16.3,29.1,36.1,25.7,11.4
1998-01-27,16.3,26.6,34.3,21.6,11.4
1998-01-28,16.4,29.1,37.0,22.5,11.5
1998-01-29,16.4,29.7,33.4,24.6,11.5
1998-01-30,16.4,27.5,40.5,18.9,11.5
1998-01-31,16.4,24.3,39.2,17.8,11.5
1998-02-01,16.7,25.7,36.0,18.9,11.9
1998-02-02,16.9,25.5,29.3,19.0,12.2
1998-02-03,17.4,28.2,32.7,24.6,12.7
1998-02-04,17.9,32.2,35.1,27.3,12.9
1998-02-05,17.9,28.4,33.6,25.2,12.9
1998-02-06,18.1,31.1,32.4,28.9,13.3
1998-02-07,18.5,29.7,35.8,21.7,13.7
1998-02-08,18.8,29.1,31.6,24.8,13.9
1998-02-09,18.9,23.2,39.4,13.6,14.0
1998-02-10,18.9,23.5,29.7,16.0,14.0
1998-02-11,19.0,26.8,33.8,22.8,14.2
1998-02-12,19.9,27.9,30.4,25.7,15.2
1998-02-13,20.1,26.4,31.5,23.0,15.5
1998-02-14,20.1,24.4,28.9,20.1,15.5
1998-02-15,20.1,25.2,36.1,15.4,15.5
1998-02-16,20.1,23.4,37.6,14.5,15.6
1998-02-17,20.2,26.1,31.3,21.7,15.6
1998-02-18,20.8,27.9,32.2,22.5,16.3
1998-02-19,21.4,30.6,33.4,29.1,17.0
1998-02-20,22.2,28.0,30.7,24.8,17.8
1998-02-21,22.2,26.4,34.2,22.6,17.7
1998-02-22,22.2,23.7,34.0,13.3,17.7
1998-02-23,22.2,19.0,31.5,10.6,17.8
1998-02-24,22.2,21.7,36.3,13.8,17.8
1998-02-25,22.2,20.7,29.7,15.6,17.8
1998-02-26,22.2,20.7,38.1,9.9,17.8
1998-02-27,22.4,18.9,35.2,8.2,18.0
1998-02-28,22.7,22.8,28.0,19.0,18.3
1998-03-01,23.1,30.0,39.9,24.1,18.7
1998-03-02,23.6,28.2,38.3,19.2,19.5
1998-03-03,23.6,21.0,35.1,12.7,19.5
1998-03-04,23.7,19.2,33.8,11.1,19.6
1998-03-05,23.7,19.0,28.0,9.9,19.6
1998-03-06,23.7,19.8,29.1,10.0,19.6
1998-03-07,23.7,20.8,33.3,9.7,19.6
1998-03-08,23.8,24.4,36.0,18.5,19.7
1998-03-09,24.1,26.8,31.1,23.5,20.1
1998-03-10,24.2,29.3,39.0,21.9,20.2
1998-03-11,24.2,34.3,47.7,25.5,20.2
1998-03-12,24.2,37.0,48.0,29.7,20.2
1998-03-13,24.2,40.8,56.7,30.0,20.0
1998-03-14,24.2,39.2,51.1,33.8,19.9
1998-03-15,24.2,37.2,46.4,26.6,19.9
1998-03-16,24.2,27.7,33.8,20.3,20.0
1998-03-17,24.2,28.4,42.8,21.2,20.0
1998-03-18,24.2,29.3,43.0,19.8,20.0
1998-03-19,24.2,30.6,45.5,19.9,20.0
1998-03-20,24.2,36.5,52.5,25.0,19.6
1998-03-21,24.5,,,,19.8
1998-03-22,24.6,35.4,42.3,28.0,19.5
1998-03-23,25.0,31.6,38.5,27.7,19.9
1998-03-24,25.0,32.4,43.2,26.6,19.8
1998-03-25,25.0,33.1,45.3,25.7,19.7
1998-03-26,25.1,26.2,34.5,19.6,19.8
1998-03-27,25.5,22.5,35.1,14.5,20.2
1998-03-28,25.5,23.9,34.7,16.2,20.2
1998-03-29,25.5,28.4,43.0,17.4,20.2
1998-03-30,25.5,30.7,41.7,23.5,20.0
1998-03-31,25.6,30.4,37.9,25.7,20.1
1998-04-01,25.8,31.1,38.8,24.1,20.3
1998-04-02,25.8,31.5,43.7,22.5,20.3
1998-04-03,25.9,30.9,34.9,26.1,20.4
1998-04-04,25.9,33.8,46.6,23.7,20.4
1998-04-05,26.0,32.7,46.4,23.5,20.7
1998-04-06,26.0,31.1,46.4,20.5,20.3
1998-04-07,26.0,29.1,40.1,21.2,20.0
1998-04-08,26.0,28.4,43.5,15.8,20.0
1998-04-09,26.0,30.2,43.2,25.3,20.0
1998-04-10,26.2,30.2,38.7,23.0,20.3
1998-04-11,26.4,26.6,36.9,18.7,20.5
1998-04-12,26.5,25.3,38.8,16.7,20.6
1998-04-13,26.5,28.0,40.8,17.1,20.6
1998-04-14,26.5,32.4,44.6,25.0,20.6
1998-04-15,26.5,33.4,45.3,26.6,20.7
1998-04-16,26.5,31.3,42.3,24.4,20.5
1998-04-17,26.5,33.4,47.7,23.2,20.3
1998-04-18,26.5,35.1,47.5,25.3,20.0
1998-04-19,26.5,35.4,50.9,25.3,19.9
1998-04-20,26.5,39.4,53.8,25.2,19.3
1998-04-21,26.5,44.4,60.8,32.0,18.7
1998-04-22,26.5,46.6,60.8,35.1,18.2
1998-04-23,26.6,40.3,54.5,29.8,17.6
1998-04-24,26.6,32.0,41.4,25.9,17.6
1998-04-25,26.6,32.7,45.9,23.2,17.0
1998-04-26,26.6,38.7,53.6,25.5,16.3
1998-04-27,26.6,44.4,61.3,29.7,15.4
1998-04-28,26.6,48.0,63.9,34.7,14.3
1998-04-29,26.6,51.4,68.4,36.0,13.1
1998-04-30,26.6,53.8,71.4,40.5,12.0
1998-05-01,26.6,54.7,67.1,41.9,11.2
1998-05-02,26.6,53.6,66.6,41.5,10.1
1998-05-03,26.6,50.4,63.9,40.3,9.2
1998-05-04,26.6,52.2,66.4,42.3,8.2
1998-05-05,26.6,54.5,69.4,41.2,7.2
1998-05-06,26.6,55.8,70.9,43.9,5.9
1998-05-07,26.6,52.0,65.8,39.0,5.0
1998-05-08,26.6,42.8,51.4,34.5,4.4
1998-05-09,26.6,40.6,50.9,35.2,4.0
1998-05-10,26.6,47.1,58.6,39.2,2.8
1998-05-11,26.8,42.8,50.4,37.8,2.1
1998-05-12,27.4,45.1,57.4,39.4,0.9
1998-05-13,27.4,41.9,51.4,34.0,0.0
1998-05-14,27.4,32.5,41.7,27.3,0.0
1998-05-15,27.5,32.5,41.7,27.3,0.0
1998-05-16,27.8,36.1,43.5,25.5,0.0
1998-05-17,27.8,35.4,42.1,30.2,0.0
1998-05-18,27.8,37.4,51.1,29.5,0.0
1998-05-19,27.9,40.3,50.7,30.0,0.0
1998-05-20,28.1,43.5,52.5,35.4,0.0
1998-05-21,28.3,43.7,54.5,34.7,0.0
1998-05-22,28.3,49.8,62.8,38.8,0.0
1998-05-23,28.3,44.6,53.6,34.9,0.0
1998-05-24,28.3,42.4,50.0,39.4,0.0
1998-05-25,28.4,34.3,39.7,29.3,0.0
1998-05-26,28.6,32.2,36.1,28.9,0.0
1998-05-27,29.0,31.5,36.1,28.4,0.0
1998-05-28,29.4,39.6,50.5,27.3,0.0
1998-05-29,29.6,42.6,50.5,38.3,0.0
1998-05-30,30.0,40.8,49.8,36.3,0.0
1998-05-31,30.0,48.7,63.0,34.0,0.0
1998-06-01,30.0,51.3,62.6,42.4,0.0
1998-06-02,30.0,50.0,60.3,41.7,0.0
1998-06-03,30.0,48.7,59.5,38.8,0.0
1998-06-04,30.0,44.8,56.3,38.5,0.0
1998-06-05,30.3,43.2,52.9,35.2,0.0
1998-06-06,30.7,47.7,63.0,37.6,0.0
1998-06-07,30.7,46.9,57.4,38.8,0.0
1998-06-08,30.8,51.6,61.9,41.7,0.0
1998-06-09,30.8,55.2,67.3,45.9,0.0
1998-06-10,30.8,46.9,55.8,40.1,0.0
1998-06-11,30.8,53.6,67.5,38.8,0.0
1998-06-12,30.8,55.0,67.5,45.3,0.0
1998-06-13,30.8,49.5,59.0,40.8,0.0
1998-06-14,30.8,50.5,63.0,39.7,0.0
1998-06-15,30.8,39.6,47.1,31.3,0.0
1998-06-16,30.8,45.9,61.9,32.5,0.0
1998-06-17,30.8,48.6,62.4,37.8,0.0
1998-06-18,30.8,44.2,55.6,33.8,0.0
1998-06-19,30.8,46.2,57.9,37.8,0.0
1998-06-20,30.8,48.6,60.1,39.2,0.0
1998-06-21,31.3,47.5,62.6,39.6,0.0
1998-06-22,31.6,53.8,68.5,39.4,0.0
1998-06-23,31.6,50.7,64.4,41.9,0.0
1998-06-24,31.6,43.7,50.2,39.0,0.0
1998-06-25,31.6,41.4,50.9,34.2,0.0
1998-06-26,31.6,41.0,50.9,33.8,0.0
1998-06-27,31.6,45.7,62.1,31.5,0.0
1998-06-28,31.8,53.1,70.3,38.7,0.0
1998-06-29,31.9,56.7,71.1,43.7,0.0
1998-06-30,31.9,60.4,74.7,46.0,0.0
1998-07-01,31.9,60.1,71.1,52.0,0.0
1998-07-02,32.3,56.8,68.4,49.3,0.0
1998-07-03,32.9,50.2,62.4,41.9,0.0
1998-07-04,32.9,50.4,62.8,40.3,0.0
1998-07-05,32.9,54.0,68.7,43.0,0.0
1998-07-06,32.9,60.1,73.6,45.5,0.0
1998-07-07,32.9,62.1,74.5,49.8,0.0
1998-07-08,32.9,61.2,74.7,48.7,0.0
1998-07-09,32.9,64.0,77.9,51.3,0.0
1998-07-10,33.0,57.0,68.4,46.9,0.0
1998-07-11,33.1,51.6,61.3,43.3,0.0
1998-07-12,33.1,49.5,62.1,41.9,0.0
1998-07-13,33.1,49.3,61.9,41.0,0.0
1998-07-14,33.1,52.5,64.4,41.5,0.0
1998-07-15,33.1,56.7,68.2,46.4,0.0
1998-07-16,33.2,62.4,78.8,45.7,0.0
1998-07-17,33.2,65.1,79.3,51.1,0.0
1998-07-18,33.2,65.3,79.3,51.3,0.0
1998-07-19,33.2,58.6,68.0,48.6,0.0
1998-07-20,33.2,62.6,77.9,47.3,0.0
1998-07-21,33.2,65.1,80.1,53.1,0.0
