date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-23,20.5,25.7,37.2,13.8,16.1
1998-01-24,20.5,25.9,38.7,14.9,16.1
1998-01-25,20.5,26.4,40.3,10.8,16.1
1998-01-26,20.6,32.2,41.2,24.8,16.2
1998-01-27,20.7,30.2,41.0,20.5,16.2
1998-01-28,20.7,28.6,45.1,13.6,16.3
1998-01-29,21.2,23.7,30.7,7.3,16.9
1998-01-30,21.3,18.1,37.2,1.2,16.9
1998-01-31,21.3,23.0,30.2,14.5,16.9
1998-02-01,22.0,24.8,27.5,18.9,17.6
1998-02-02,23.7,28.8,31.3,24.6,19.4
1998-02-03,24.6,27.0,32.2,19.6,20.7
1998-02-04,24.8,21.4,29.3,15.8,20.9
1998-02-05,25.1,24.6,30.6,18.0,21.3
1998-02-06,26.3,26.1,29.1,23.0,22.7
1998-02-07,27.7,23.5,27.0,21.2,24.3
1998-02-08,28.8,22.8,29.8,19.4,25.5
1998-02-09,28.9,19.0,37.2,8.6,25.6
1998-02-10,29.6,21.6,30.6,9.1,26.4
1998-02-11,29.7,23.9,36.5,13.8,26.6
1998-02-12,30.1,25.0,32.7,12.4,27.0
1998-02-13,30.2,28.0,40.5,21.9,27.1
1998-02-14,31.5,23.4,29.8,17.6,28.9
1998-02-15,31.5,16.2,33.8,1.9,29.0
1998-02-16,32.1,14.0,24.6,-4.2,29.5
1998-02-17,32.2,21.9,35.6,14.2,29.7
1998-02-18,32.2,20.7,39.4,3.0,29.7
1998-02-19,33.2,23.9,29.1,17.1,30.9
1998-02-20,33.3,19.2,37.8,2.3,31.0
1998-02-21,34.9,22.8,24.3,19.8,32.9
1998-02-22,35.1,22.3,32.5,19.0,33.2
1998-02-23,35.9,19.9,29.7,10.0,34.3
1998-02-24,35.9,13.8,34.5,0.3,34.4
1998-02-25,35.9,17.1,33.4,2.7,34.5
1998-02-26,35.9,21.9,35.6,14.7,34.5
1998-02-27,36.0,26.6,42.1,19.9,34.6
1998-02-28,36.0,25.3,44.8,12.6,34.6
1998-03-01,36.0,25.9,46.9,11.3,34.6
1998-03-02,36.0,28.4,42.6,16.7,34.6
1998-03-03,36.0,25.5,34.2,15.3,34.7
1998-03-04,36.0,17.2,36.7,0.9,34.7
1998-03-05,36.1,18.3,25.9,3.9,35.1
1998-03-06,36.3,16.5,27.7,4.1,35.4
1998-03-07,36.4,17.1,39.7,-9.2,35.5
1998-03-08,36.4,25.5,39.7,9.5,35.6
1998-03-09,36.5,23.2,46.0,7.3,35.6
1998-03-10,36.7,28.8,52.2,10.9,35.6
1998-03-11,36.8,32.7,54.5,18.7,35.6
1998-03-12,36.8,33.1,45.0,22.8,35.6
1998-03-13,37.0,29.3,34.3,25.7,35.9
1998-03-14,37.3,32.4,43.0,25.3,36.1
1998-03-15,37.4,35.2,56.1,22.3,35.9
1998-03-16,37.5,34.5,49.3,23.9,35.8
1998-03-17,37.5,31.3,49.6,15.4,35.8
1998-03-18,37.6,30.6,47.7,12.7,35.8
1998-03-19,37.6,34.2,52.7,21.4,35.7
1998-03-20,37.7,34.9,50.0,25.2,35.5
1998-03-21,38.4,36.9,47.3,27.3,35.5
1998-03-22,39.2,36.5,39.2,32.2,35.7
1998-03-23,39.5,36.1,41.7,31.8,36.0
1998-03-24,41.0,31.5,34.7,28.4,37.1
1998-03-25,41.7,30.4,42.1,26.1,37.8
1998-03-26,43.3,29.8,43.2,23.0,38.1
1998-03-27,43.7,23.2,29.8,16.2,38.7
1998-03-28,44.0,14.9,27.9,7.2,39.1
1998-03-29,44.0,15.3,26.6,0.5,39.4
1998-03-30,44.2,22.3,43.0,4.6,39.5
1998-03-31,44.4,22.5,29.3,15.6,39.8
1998-04-01,44.6,23.0,33.4,15.3,40.1
1998-04-02,44.7,24.1,42.1,4.8,40.3
1998-04-03,45.0,23.2,30.7,16.7,40.7
1998-04-04,45.1,22.3,34.7,14.2,40.9
1998-04-05,45.1,23.2,37.6,16.3,41.1
1998-04-06,45.4,21.2,29.7,16.2,41.5
1998-04-07,45.6,22.3,41.2,11.1,41.7
1998-04-08,45.6,23.5,38.5,7.2,41.8
1998-04-09,45.7,29.7,41.7,23.5,42.0
1998-04-10,45.8,27.0,31.5,23.2,42.2
1998-04-11,46.0,24.8,33.3,16.9,42.6
1998-04-12,46.2,19.6,27.3,13.5,42.8
1998-04-13,46.4,18.3,23.2,15.1,43.5
1998-04-14,46.5,16.2,34.7,-0.8,43.7
1998-04-15,46.5,14.9,39.6,-4.0,43.8
1998-04-16,47.0,23.9,41.2,11.5,43.9
1998-04-17,47.1,27.1,51.8,7.7,43.9
1998-04-18,47.2,33.6,55.4,17.4,44.0
1998-04-19,47.2,36.3,58.3,21.0,43.9
1998-04-20,47.2,40.1,61.0,24.4,43.7
1998-04-21,47.2,43.3,63.7,27.0,43.4
1998-04-22,47.2,42.3,58.1,27.9,42.7
1998-04-23,47.3,32.5,39.6,28.0,42.6
1998-04-24,47.5,29.8,42.1,22.1,42.8
1998-04-25,47.5,31.3,42.4,24.1,42.9
1998-04-26,47.6,37.2,49.1,27.9,42.9
1998-04-27,47.6,40.6,55.9,30.2,42.8
1998-04-28,47.6,41.2,59.0,26.1,42.3
1998-04-29,47.6,42.3,61.9,27.7,41.6
1998-04-30,47.6,41.4,59.2,27.7,41.1
1998-05-01,47.6,39.0,53.6,28.8,40.6
1998-05-02,47.7,33.8,37.6,31.8,40.7
1998-05-03,48.0,34.5,43.5,30.9,40.7
1998-05-04,48.2,32.9,40.6,27.1,40.6
1998-05-05,48.5,31.3,45.3,24.3,40.9
1998-05-06,49.4,32.0,37.9,27.9,41.7
1998-05-07,49.6,36.9,47.3,31.5,42.0
1998-05-08,49.7,36.3,44.4,31.3,41.6
1998-05-09,49.9,30.7,41.9,23.9,41.0
1998-05-10,49.9,29.3,38.3,22.3,41.0
1998-05-11,49.9,29.1,43.7,18.7,41.3
1998-05-12,50.0,26.8,33.4,23.4,41.6
1998-05-13,50.2,26.8,35.6,22.3,41.8
1998-05-14,50.3,29.7,38.1,22.1,41.9
1998-05-15,50.4,33.8,48.2,23.7,41.9
1998-05-16,50.6,26.4,29.7,22.5,42.2
1998-05-17,50.8,30.2,43.9,17.8,42.3
1998-05-18,50.8,35.4,53.8,23.2,42.2
1998-05-19,50.8,36.9,50.9,26.1,41.7
1998-05-20,50.8,33.6,43.5,24.1,41.3
1998-05-21,50.9,27.9,39.7,18.5,41.2
1998-05-22,50.9,33.6,50.0,16.3,41.3
1998-05-23,51.0,33.6,41.4,25.2,41.1
1998-05-24,51.0,39.6,55.4,25.0,40.9
1998-05-25,51.2,30.0,36.3,24.6,40.4
1998-05-26,51.3,23.0,32.2,16.9,40.3
1998-05-27,51.4,30.2,38.3,22.1,40.5
1998-05-28,51.7,32.2,46.9,20.1,41.1
1998-05-29,51.9,27.1,41.2,15.6,41.1
1998-05-30,52.0,36.0,54.5,13.1,41.2
1998-05-31,52.0,42.4,59.9,27.1,40.7
1998-06-01,52.1,43.7,61.0,28.6,40.1
1998-06-02,52.2,37.8,44.2,32.2,38.4
1998-06-03,52.3,34.9,46.6,30.2,37.6
1998-06-04,52.3,37.9,52.2,27.1,37.5
1998-06-05,52.3,41.4,53.6,28.6,37.4
1998-06-06,52.8,39.2,58.5,31.3,37.7
1998-06-07,53.1,39.9,53.6,31.8,36.2
1998-06-08,53.2,38.7,53.1,29.5,35.3
1998-06-09,53.3,41.0,55.0,31.1,34.6
1998-06-10,53.7,36.1,40.1,31.1,34.5
1998-06-11,53.8,37.6,46.2,33.8,33.4
1998-06-12,54.0,40.6,56.7,34.3,32.7
1998-06-13,54.1,42.6,57.2,33.3,31.9
1998-06-14,54.1,46.4,63.3,30.2,30.7
1998-06-15,54.2,46.2,64.9,32.2,29.4
1998-06-16,54.2,42.6,57.6,31.6,28.4
1998-06-17,54.2,43.7,63.3,25.7,27.3
1998-06-18,54.2,47.8,63.0,32.0,26.2
1998-06-19,54.2,47.3,61.5,33.1,25.0
1998-06-20,54.2,45.9,63.1,31.5,23.7
1998-06-21,54.2,45.5,60.4,33.4,22.6
1998-06-22,54.2,43.2,58.5,29.5,21.6
1998-06-23,54.2,41.7,58.1,28.0,20.7
1998-06-24,54.2,44.8,59.7,30.2,19.6
1998-06-25,54.2,45.1,53.4,37.6,18.3
1998-06-26,54.2,44.6,58.5,32.4,17.0
1998-06-27,54.2,46.6,67.6,28.6,15.8
1998-06-28,54.2,49.6,64.4,33.6,14.6
1998-06-29,54.2,50.0,64.9,36.7,13.3
1998-06-30,54.2,48.4,66.9,32.0,12.1
1998-07-01,54.2,48.2,66.7,30.9,11.0
1998-07-02,54.2,48.6,65.1,34.5,9.7
1998-07-03,54.2,46.8,63.0,29.5,8.6
1998-07-04,54.2,48.9,63.5,35.1,7.3
1998-07-05,54.2,50.2,67.6,34.3,6.0
1998-07-06,54.2,50.0,69.6,37.2,4.5
1998-07-07,54.2,52.3,70.0,37.4,2.8
1998-07-08,54.2,53.4,71.2,37.9,0.0
1998-07-09,54.2,53.6,69.4,40.3,0.0
1998-07-10,54.2,52.5,64.0,41.7,0.0
1998-07-11,54.2,53.1,68.2,37.8,0.0
1998-07-12,54.2,56.5,74.1,38.8,0.0
1998-07-13,54.2,55.8,71.1,41.7,0.0
1998-07-14,54.2,55.0,72.7,39.6,0.0
1998-07-15,54.2,57.7,78.1,39.0,0.0
1998-07-16,54.2,62.2,82.9,45.3,0.0
1998-07-17,54.2,63.3,82.6,48.4,0.0
1998-07-18,54.2,63.3,81.9,48.7,0.0
1998-07-19,54.2,62.4,82.2,47.7,0.0
1998-07-20,54.2,60.6,77.5,47.3,0.0
1998-07-21,54.3,57.6,75.6,47.7,0.0
