date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-23,1.8,28.9,33.8,23.0,0.9
1997-11-24,1.8,32.9,39.2,27.1,1.0
1997-11-25,1.8,28.8,37.4,21.6,1.0
1997-11-26,1.9,28.6,35.2,18.5,1.1
1997-11-27,1.9,32.0,35.1,28.6,1.1
1997-11-28,1.9,31.1,37.9,27.0,1.1
1997-11-29,1.9,30.9,37.0,26.1,1.1
1997-11-30,1.9,32.9,41.4,26.1,1.1
1997-12-01,1.9,24.4,31.8,19.8,1.1
1997-12-02,1.9,18.1,22.1,14.7,1.2
1997-12-03,1.9,17.8,22.5,12.9,1.2
1997-12-04,1.9,16.5,20.8,11.1,1.2
1997-12-05,1.9,16.5,24.4,9.3,1.2
1997-12-06,2.0,28.0,36.0,19.9,1.4
1997-12-07,2.1,28.4,34.3,24.3,1.4
1997-12-08,2.1,27.3,34.0,19.8,1.4
1997-12-09,2.1,19.8,23.2,14.4,1.4
1997-12-10,2.1,11.8,14.2,9.0,1.4
1997-12-11,2.1,14.2,22.8,7.9,1.5
1997-12-12,2.3,27.0,32.2,20.8,1.7
1997-12-13,2.4,34.3,38.3,28.6,1.7
1997-12-14,2.4,36.5,40.5,31.8,1.7
1997-12-15,2.4,28.4,34.9,22.8,1.7
1997-12-16,2.4,26.6,31.8,21.6,1.7
1997-12-17,2.4,30.2,34.5,27.0,1.7
1997-12-18,2.4,23.9,30.2,18.7,1.7
1997-12-19,2.4,14.4,18.3,9.9,1.7
1997-12-20,2.5,26.4,32.7,17.6,1.8
1997-12-21,2.5,21.2,31.8,15.1,1.8
1997-12-22,2.5,14.7,19.0,11.7,1.8
1997-12-23,2.5,21.4,33.1,12.4,1.8
1997-12-24,2.5,13.5,17.8,8.1,1.8
1997-12-25,2.5,11.5,15.6,6.8,1.8
1997-12-26,2.5,19.0,25.7,11.8,1.9
1997-12-27,2.5,16.3,25.3,9.7,1.9
1997-12-28,2.5,13.5,21.7,5.5,2.1
1997-12-29,2.8,27.0,29.8,21.6,2.4
1997-12-30,2.8,25.9,28.2,24.4,2.4
1997-12-31,2.9,30.7,36.1,26.2,2.5
1998-01-01,2.9,33.1,36.1,29.8,2.5
1998-01-02,2.9,32.5,36.5,28.0,2.5
1998-01-03,2.9,25.0,28.4,18.1,2.5
1998-01-04,2.9,24.1,29.3,20.5,2.5
1998-01-05,2.9,20.3,28.0,13.5,2.5
1998-01-06,2.9,16.9,24.3,10.2,2.5
1998-01-07,2.9,19.8,24.3,15.4,2.5
1998-01-08,2.9,14.9,20.3,5.2,2.5
1998-01-09,2.9,0.0,6.1,-7.1,2.5
1998-01-10,3.1,17.2,24.1,5.5,2.8
1998-01-11,3.1,14.9,23.2,0.1,2.8
1998-01-12,3.1,11.8,20.1,0.7,2.8
1998-01-13,3.1,23.5,31.1,19.9,2.9
1998-01-14,3.1,21.0,25.3,18.5,2.9
1998-01-15,3.1,22.6,28.6,14.7,2.9
1998-01-16,3.1,17.4,21.9,13.1,2.9
1998-01-17,3.3,24.8,30.7,19.0,3.1
1998-01-18,3.3,23.0,25.7,19.9,3.1
1998-01-19,3.4,27.5,33.1,22.3,3.2
1998-01-20,3.4,16.9,24.3,14.2,3.2
1998-01-21,3.4,15.8,19.8,12.2,3.2
1998-01-22,3.4,14.2,17.2,10.2,3.3
1998-01-23,3.5,17.1,23.2,12.6,3.4
1998-01-24,3.5,25.5,28.4,22.1,3.5
1998-01-25,3.5,23.7,27.1,21.6,3.5
1998-01-26,3.7,28.2,34.7,21.4,3.6
1998-01-27,3.7,28.8,32.2,26.4,3.6
1998-01-28,3.7,24.1,27.0,21.4,3.6
1998-01-29,3.7,30.9,37.0,26.2,3.6
1998-01-30,3.7,28.9,35.8,22.1,3.6
1998-01-31,3.7,22.6,27.3,18.0,3.6
1998-02-01,3.7,19.9,25.9,16.0,3.6
1998-02-02,3.7,22.6,30.4,16.2,3.6
1998-02-03,3.8,30.4,37.2,22.6,3.7
1998-02-04,3.8,37.0,48.9,28.6,3.7
1998-02-05,3.8,30.0,38.3,24.3,3.7
1998-02-06,3.8,28.4,36.3,22.8,3.7
1998-02-07,3.8,30.9,36.7,27.7,3.7
1998-02-08,3.8,27.5,34.0,23.5,3.7
1998-02-09,3.8,25.0,31.5,22.3,3.7
1998-02-10,3.8,21.0,25.3,17.2,3.7
1998-02-11,3.8,18.1,27.1,12.4,3.7
1998-02-12,4.1,21.2,27.9,15.6,3.9
1998-02-13,4.2,27.9,34.5,23.7,3.9
1998-02-14,4.2,23.7,28.0,17.8,3.9
1998-02-15,4.2,27.7,37.2,20.3,4.0
1998-02-16,4.2,24.6,28.6,20.3,4.0
1998-02-17,4.2,22.8,32.0,17.8,4.0
1998-02-18,4.2,22.1,27.5,16.5,4.0
1998-02-19,4.2,21.4,27.1,17.1,4.0
1998-02-20,4.2,25.2,37.0,18.5,4.0
1998-02-21,4.2,26.4,30.0,20.7,4.1
1998-02-22,4.2,25.3,30.6,19.0,4.1
1998-02-23,4.2,20.5,25.5,16.9,4.1
1998-02-24,4.6,26.8,34.7,18.7,4.5
1998-02-25,4.6,16.3,18.9,13.6,4.8
1998-02-26,4.6,12.2,15.4,9.9,4.8
1998-02-27,4.6,9.9,15.6,6.8,4.8
1998-02-28,4.6,9.9,14.0,5.4,4.8
1998-03-01,4.8,11.8,15.4,7.3,4.9
1998-03-02,5.0,19.2,25.0,15.3,5.0
1998-03-03,5.0,24.3,34.3,17.1,5.2
1998-03-04,5.0,10.9,22.5,1.8,5.2
1998-03-05,5.0,5.2,11.1,0.5,5.2
1998-03-06,5.0,6.6,12.2,1.4,5.3
1998-03-07,5.0,3.0,10.8,-3.3,5.3
1998-03-08,5.1,10.8,26.4,3.9,5.3
1998-03-09,5.2,13.5,19.8,5.2,5.5
1998-03-10,5.2,14.0,23.4,6.8,5.5
1998-03-11,5.8,22.1,30.7,9.7,5.8
1998-03-12,5.9,27.1,35.1,19.6,5.8
1998-03-13,6.0,30.2,42.8,23.9,5.8
1998-03-14,6.1,32.4,45.1,25.7,5.8
1998-03-15,6.1,31.8,41.5,25.5,5.7
1998-03-16,6.2,34.3,45.5,27.9,5.7
1998-03-17,6.2,29.3,43.3,22.6,5.7
1998-03-18,6.2,21.0,27.1,16.5,5.7
1998-03-19,6.2,21.0,26.8,17.1,5.8
1998-03-20,6.2,25.9,34.3,17.6,6.0
1998-03-21,6.4,31.8,41.0,24.1,6.1
1998-03-22,6.8,37.6,43.5,32.4,6.2
1998-03-23,6.8,40.1,48.2,36.0,6.3
1998-03-24,6.8,39.6,45.9,35.2,6.3
1998-03-25,6.8,37.8,43.0,33.6,6.3
1998-03-26,6.8,37.2,47.5,29.5,6.3
1998-03-27,6.8,32.0,40.6,27.5,6.3
1998-03-28,6.8,28.9,34.0,25.2,6.3
1998-03-29,7.5,21.7,25.5,15.6,6.3
1998-03-30,7.5,18.9,26.6,14.2,6.4
1998-03-31,7.5,25.5,39.4,13.6,6.5
1998-04-01,7.5,23.7,46.6,23.9,6.5
1998-04-02,7.5,30.7,37.6,26.1,6.5
1998-04-03,7.7,34.3,46.8,25.7,6.4
1998-04-04,7.7,34.2,42.4,29.1,6.3
1998-04-05,7.7,29.8,38.5,23.4,6.2
1998-04-06,8.2,28.4,35.6,22.5,6.9
1998-04-07,9.0,28.8,33.4,26.2,7.5
1998-04-08,9.0,28.8,35.6,25.2,7.5
1998-04-09,9.0,27.9,37.6,19.4,7.5
1998-04-10,9.3,33.4,43.3,23.0,7.4
1998-04-11,9.3,42.3,52.2,36.3,7.1
1998-04-12,9.3,34.2,43.0,28.6,7.0
1998-04-13,9.4,28.9,36.7,24.4,6.9
1998-04-14,10.0,26.2,31.8,22.5,7.6
1998-04-15,10.7,26.1,31.5,22.3,8.2
1998-04-16,10.9,26.8,38.7,14.5,8.3
1998-04-17,11.0,24.8,31.6,17.4,8.4
1998-04-18,11.2,24.8,30.9,18.7,8.5
1998-04-19,11.3,29.7,37.8,25.0,8.5
1998-04-20,11.3,31.3,41.0,25.9,8.5
1998-04-21,11.3,34.7,47.1,24.4,8.2
1998-04-22,11.3,42.1,57.9,31.3,7.8
1998-04-23,11.3,49.1,60.8,35.6,7.2
1998-04-24,11.3,43.0,55.6,33.3,6.6
1998-04-25,11.3,35.2,44.6,28.8,6.1
1998-04-26,11.3,32.9,42.4,25.7,5.7
1998-04-27,11.3,35.2,46.0,26.1,5.2
1998-04-28,11.4,39.4,51.4,29.8,4.5
1998-04-29,11.4,43.7,55.6,33.6,3.8
1998-04-30,11.4,45.3,56.7,37.6,3.0
1998-05-01,11.4,41.0,51.3,30.4,2.0
1998-05-02,11.6,42.8,56.3,30.6,1.0
1998-05-03,11.6,47.8,59.7,37.6,0.3
1998-05-04,11.6,42.8,51.8,33.6,0.0
1998-05-05,11.6,43.3,56.3,35.2,0.0
1998-05-06,11.6,37.6,45.5,32.0,0.0
1998-05-07,11.6,37.6,47.7,28.2,0.0
1998-05-08,11.7,32.7,41.4,26.6,0.0
1998-05-09,12.0,36.0,44.2,29.7,0.0
1998-05-10,12.5,36.3,46.4,33.1,0.2
1998-05-11,12.9,33.8,36.0,30.4,0.4
1998-05-12,13.1,37.9,49.8,28.8,0.0
1998-05-13,13.1,43.7,54.7,35.8,0.0
1998-05-14,13.1,38.7,46.0,30.7,0.0
1998-05-15,13.1,37.4,46.0,31.8,0.0
1998-05-16,13.1,44.6,54.9,31.6,0.0
1998-05-17,13.1,47.1,57.4,36.3,0.0
1998-05-18,13.1,43.7,54.0,32.7,0.0
1998-05-19,13.1,47.3,62.2,33.3,0.0
1998-05-20,13.1,51.6,64.2,42.1,0.0
1998-05-21,13.1,49.5,57.0,39.9,0.0
1998-05-22,13.1,42.4,51.3,34.0,0.0
1998-05-23,13.1,41.9,52.7,33.4,0.0
1998-05-24,13.1,43.9,54.7,34.9,0.0
1998-05-25,13.1,48.9,59.9,37.4,0.0
1998-05-26,13.1,52.9,65.7,40.5,0.0
1998-05-27,13.1,48.6,57.4,40.3,0.0
1998-05-28,13.1,49.5,59.7,38.1,0.0
1998-05-29,13.1,53.1,64.6,39.0,0.0
1998-05-30,13.1,48.4,54.9,39.4,0.0
1998-05-31,13.2,46.4,56.3,36.3,0.0
1998-06-01,13.2,48.6,59.4,38.8,0.0
1998-06-02,13.2,37.2,47.7,28.9,0.0
1998-06-03,13.4,30.2,35.1,27.0,0.0
1998-06-04,13.5,30.6,36.0,27.0,0.0
1998-06-05,13.7,33.1,39.6,28.4,0.0
1998-06-06,14.2,39.4,49.6,29.7,0.0
1998-06-07,14.5,38.7,45.9,34.7,0.0
1998-06-08,14.6,36.0,41.2,33.8,0.0
1998-06-09,14.9,39.9,46.9,33.3,0.0
1998-06-10,14.9,45.0,52.7,38.7,0.0
1998-06-11,15.1,42.8,46.9,39.4,0.0
1998-06-12,15.1,49.3,59.0,39.2,0.0
1998-06-13,15.4,46.0,51.4,41.4,0.0
1998-06-14,15.8,37.9,42.8,32.0,0.0
1998-06-15,16.5,41.5,48.7,33.1,0.0
1998-06-16,16.5,39.6,46.4,34.3,0.0
1998-06-17,16.6,37.2,41.4,34.7,0.0
1998-06-18,17.1,43.2,50.9,36.7,0.0
1998-06-19,17.1,45.3,58.3,35.8,0.0
1998-06-20,17.1,41.5,49.8,36.1,0.0
1998-06-21,17.1,46.2,55.9,37.8,0.0
1998-06-22,17.2,51.8,65.5,39.2,0.0
1998-06-23,17.2,51.6,62.6,41.9,0.0
1998-06-24,17.2,50.9,61.9,40.8,0.0
1998-06-25,17.5,54.7,68.5,43.0,0.0
1998-06-26,17.5,49.5,56.5,41.0,0.0
1998-06-27,17.7,45.7,53.2,35.6,0.0
1998-06-28,17.7,53.6,64.2,42.4,0.0
1998-06-29,17.7,55.0,65.8,45.3,0.0
1998-06-30,17.7,57.4,68.5,46.2,0.0
1998-07-01,17.8,58.3,73.2,47.1,0.0
1998-07-02,17.9,56.1,70.2,46.6,0.0
1998-07-03,17.9,56.1,69.3,46.0,0.0
1998-07-04,17.9,61.5,73.6,47.7,0.0
1998-07-05,17.9,62.6,74.8,50.9,0.0
1998-07-06,17.9,60.1,71.2,49.5,0.0
1998-07-07,17.9,58.6,71.6,48.0,0.0
1998-07-08,17.9,56.7,69.6,45.7,0.0
1998-07-09,17.9,59.7,73.6,49.5,0.0
1998-07-10,18.0,59.7,74.8,50.5,0.0
1998-07-11,18.1,61.9,74.5,52.2,0.0
1998-07-12,18.2,60.8,71.8,46.6,0.0
1998-07-13,18.2,64.9,76.1,50.9,0.0
1998-07-14,18.3,64.2,74.7,55.4,0.0
1998-07-15,18.3,61.0,72.3,52.0,0.0
1998-07-16,18.3,64.9,77.7,52.2,0.0
1998-07-17,18.3,67.1,80.2,55.0,0.0
1998-07-18,18.3,69.4,82.9,58.6,0.0
1998-07-19,18.3,68.7,81.9,57.7,0.0
1998-07-20,18.4,66.2,81.0,55.9,0.0
1998-07-21,18.4,59.4,71.4,50.0,0.0
