date,PREC_DAILY,WTEQ_DAILY
1997-12-26,4.9,6.4
1997-12-27,5.0,6.6
1997-12-28,5.1,6.8
1997-12-29,5.1,7.0
1997-12-30,5.1,7.0
1997-12-31,5.1,7.1
1998-01-01,5.1,7.1
1998-01-02,5.1,7.3
1998-01-03,5.3,7.5
1998-01-04,5.7,8.0
1998-01-05,5.9,8.1
1998-01-06,5.9,8.1
1998-01-07,5.9,8.1
1998-01-08,5.9,8.1
1998-01-09,5.9,8.1
1998-01-10,6.0,8.3
1998-01-11,6.3,8.6
1998-01-12,6.4,8.8
1998-01-13,6.7,9.1
1998-01-14,6.7,9.2
1998-01-15,7.0,9.5
1998-01-16,7.1,9.6
1998-01-17,7.5,10.1
1998-01-18,7.6,10.1
1998-01-19,8.0,10.9
1998-01-20,8.1,10.9
1998-01-21,8.1,10.9
1998-01-22,8.2,11.1
1998-01-23,8.2,11.1
1998-01-24,8.2,11.2
1998-01-25,8.4,11.3
1998-01-26,8.4,11.3
1998-01-27,8.4,11.3
1998-01-28,8.4,11.3
1998-01-29,8.4,11.3
1998-01-30,8.5,11.5
1998-01-31,8.5,11.5
1998-02-01,8.6,11.6
1998-02-02,8.6,11.7
1998-02-03,8.6,11.8
1998-02-04,8.6,11.9
1998-02-05,8.6,11.9
1998-02-06,8.9,12.2
1998-02-07,9.1,12.5
1998-02-08,9.3,12.7
1998-02-09,9.3,12.7
1998-02-10,9.4,12.7
1998-02-11,9.4,12.7
1998-02-12,9.4,12.8
1998-02-13,9.4,12.8
1998-02-14,9.6,13.0
1998-02-15,9.8,13.3
1998-02-16,9.9,13.4
1998-02-17,9.9,13.4
1998-02-18,9.9,13.4
1998-02-19,9.9,13.4
1998-02-20,9.9,13.4
1998-02-21,10.0,13.4
1998-02-22,10.3,13.9
1998-02-23,10.9,14.5
1998-02-24,11.6,15.4
1998-02-25,11.6,15.4
1998-02-26,11.6,15.4
1998-02-27,11.6,15.4
1998-02-28,11.6,15.4
1998-03-01,11.7,15.5
1998-03-02,11.7,15.6
1998-03-03,11.9,15.9
1998-03-04,11.9,15.9
1998-03-05,12.2,16.2
1998-03-06,12.6,16.7
1998-03-07,12.6,16.7
1998-03-08,12.7,16.7
1998-03-09,12.7,16.7
1998-03-10,12.7,16.7
1998-03-11,12.7,16.7
1998-03-12,12.7,16.7
1998-03-13,12.7,16.8
1998-03-14,12.7,16.9
1998-03-15,12.7,17.0
1998-03-16,12.7,17.0
1998-03-17,12.7,17.0
1998-03-18,12.7,17.0
1998-03-19,12.7,17.0
1998-03-20,12.7,16.9
1998-03-21,12.7,16.5
1998-03-22,12.7,16.4
1998-03-23,12.8,16.3
1998-03-24,12.9,16.4
1998-03-25,12.9,16.4
1998-03-26,12.9,16.5
1998-03-27,13.3,16.6
1998-03-28,14.1,17.6
1998-03-29,14.3,17.7
1998-03-30,14.3,17.7
1998-03-31,14.4,17.7
1998-04-01,14.4,17.7
1998-04-02,14.4,17.7
1998-04-03,14.4,17.7
1998-04-04,14.7,18.0
1998-04-05,14.7,18.0
1998-04-06,14.9,18.3
1998-04-07,15.0,18.4
1998-04-08,15.1,18.4
1998-04-09,15.2,18.4
1998-04-10,15.2,18.4
1998-04-11,15.2,18.5
1998-04-12,15.3,18.6
1998-04-13,15.6,18.8
1998-04-14,15.8,18.9
1998-04-15,16.1,19.0
1998-04-16,16.1,19.0
1998-04-17,16.1,19.0
1998-04-18,16.1,19.0
1998-04-19,16.2,19.0
1998-04-20,16.2,19.0
1998-04-21,16.2,19.0
1998-04-22,16.2,19.2
1998-04-23,16.2,19.6
1998-04-24,16.2,19.4
1998-04-25,16.4,19.7
1998-04-26,16.5,20.0
1998-04-27,16.5,19.8
1998-04-28,16.5,19.8
1998-04-29,16.5,19.2
1998-04-30,16.5,18.7
1998-05-01,16.5,18.2
1998-05-02,16.5,17.6
1998-05-03,16.5,17.3
1998-05-04,16.5,17.0
1998-05-05,16.7,16.9
1998-05-06,17.4,17.4
1998-05-07,17.5,17.3
1998-05-08,17.5,17.0
1998-05-09,17.7,16.9
1998-05-10,17.8,16.8
1998-05-11,17.8,16.5
1998-05-12,17.8,16.3
1998-05-13,18.5,16.8
1998-05-14,18.5,16.7
1998-05-15,18.6,16.6
1998-05-16,18.6,16.3
1998-05-17,18.6,15.7
1998-05-18,18.6,14.8
1998-05-19,18.6,14.1
1998-05-20,19.2,13.7
1998-05-21,19.8,13.7
1998-05-22,19.9,13.6
1998-05-23,19.9,13.3
1998-05-24,20.0,13.2
1998-05-25,20.0,12.4
1998-05-26,20.1,12.0
1998-05-27,20.1,11.4
1998-05-28,20.1,10.4
1998-05-29,20.2,9.7
1998-05-30,20.2,8.5
1998-05-31,20.2,7.5
1998-06-01,20.2,6.2
1998-06-02,20.2,4.8
1998-06-03,20.2,3.8
1998-06-04,20.2,3.1
1998-06-05,20.2,2.7
1998-06-06,20.2,2.1
1998-06-07,20.2,1.4
1998-06-08,20.3,0.9
1998-06-09,20.8,0.9
1998-06-10,21.0,1.0
1998-06-11,21.0,0.0
1998-06-12,21.0,0.0
1998-06-13,21.3,0.0
1998-06-14,21.4,0.0
1998-06-15,21.4,0.0
1998-06-16,22.5,0.5
1998-06-17,22.7,0.7
1998-06-18,22.7,0.1
1998-06-19,22.7,0.0
1998-06-20,22.7,0.0
1998-06-21,22.7,0.0
1998-06-22,22.7,0.0
1998-06-23,22.7,0.0
1998-06-24,22.7,0.0
1998-06-25,22.7,0.0
1998-06-26,22.7,0.0
1998-06-27,22.7,0.0
1998-06-28,22.7,0.0
1998-06-29,22.7,0.0
1998-06-30,22.7,0.0
1998-07-01,23.0,0.0
1998-07-02,23.0,0.0
1998-07-03,23.0,0.0
1998-07-04,23.0,0.0
1998-07-05,23.0,0.0
1998-07-06,23.0,0.0
1998-07-07,23.0,0.0
1998-07-08,23.1,0.0
1998-07-09,23.1,0.0
1998-07-10,23.2,0.0
1998-07-11,23.2,0.0
1998-07-12,23.2,0.0
1998-07-13,23.2,0.0
1998-07-14,23.2,0.0
1998-07-15,23.2,0.0
1998-07-16,23.2,0.0
1998-07-17,23.2,0.0
1998-07-18,23.2,0.0
1998-07-19,23.2,0.0
1998-07-20,23.2,0.0
1998-07-21,23.9,0.0
