date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-05,7.9,32.0,36.7,27.0,5.3
1998-02-06,7.9,30.9,39.2,24.8,5.3
1998-02-07,7.9,33.6,39.7,30.6,5.3
1998-02-08,7.9,32.5,37.2,29.7,5.3
1998-02-09,8.1,28.8,31.3,26.4,5.5
1998-02-10,8.1,24.4,29.8,17.6,5.5
1998-02-11,8.1,28.8,32.7,26.6,5.5
1998-02-12,8.1,29.5,35.6,22.5,5.6
1998-02-13,8.3,29.7,32.7,22.8,5.8
1998-02-14,8.4,25.5,33.4,17.8,5.9
1998-02-15,8.4,30.4,35.1,27.7,5.9
1998-02-16,8.4,27.3,34.2,19.6,5.9
1998-02-17,8.4,25.2,33.6,18.0,5.9
1998-02-18,8.4,29.5,37.9,23.2,5.9
1998-02-19,8.5,27.9,37.0,21.9,6.0
1998-02-20,8.5,30.9,40.6,24.1,6.0
1998-02-21,8.5,32.7,37.8,28.6,6.0
1998-02-22,8.5,28.2,32.7,24.4,6.1
1998-02-23,8.5,26.1,33.3,19.6,6.1
1998-02-24,8.6,22.5,26.1,18.0,6.2
1998-02-25,8.7,22.1,28.2,16.3,6.3
1998-02-26,9.2,23.0,27.5,19.6,6.7
1998-02-27,9.2,19.4,28.6,11.8,6.7
1998-02-28,9.2,19.0,30.7,10.0,6.8
1998-03-01,9.2,29.7,35.8,23.9,6.8
1998-03-02,9.5,32.7,40.5,29.3,7.1
1998-03-03,10.7,26.1,30.9,22.1,8.6
1998-03-04,10.8,21.6,27.1,16.7,8.7
1998-03-05,10.9,16.5,22.3,10.6,8.8
1998-03-06,11.0,14.7,20.8,6.8,8.8
1998-03-07,11.1,15.4,25.3,4.8,8.9
1998-03-08,11.1,21.0,28.4,10.2,9.1
1998-03-09,11.3,28.6,35.1,23.4,9.3
1998-03-10,11.6,30.9,36.7,26.6,9.4
1998-03-11,11.6,32.7,37.0,29.7,9.4
1998-03-12,11.6,31.8,44.8,26.6,9.4
1998-03-13,11.6,34.7,47.7,29.3,9.4
1998-03-14,11.6,35.1,39.7,31.8,9.3
1998-03-15,11.6,35.4,42.1,32.7,9.3
1998-03-16,12.0,32.5,39.9,26.1,9.5
1998-03-17,12.1,25.2,30.4,18.7,9.6
1998-03-18,12.1,22.1,31.5,13.5,9.7
1998-03-19,12.1,25.0,39.7,15.8,9.7
1998-03-20,12.1,32.0,42.4,23.5,9.7
1998-03-21,12.1,34.0,40.5,29.5,9.6
1998-03-22,12.4,35.2,37.0,33.4,9.5
1998-03-23,12.8,35.1,39.6,32.5,9.4
1998-03-24,12.9,35.2,43.7,31.6,9.3
1998-03-25,12.9,35.6,45.3,30.7,9.2
1998-03-26,13.0,31.8,35.2,29.3,9.2
1998-03-27,13.2,28.0,33.6,21.9,9.3
1998-03-28,13.2,26.1,34.5,16.3,9.3
1998-03-29,13.2,28.2,37.9,20.5,9.3
1998-03-30,13.2,29.8,43.7,20.7,9.2
1998-03-31,13.2,33.6,44.4,24.8,8.8
1998-04-01,13.2,36.1,46.0,27.7,8.8
1998-04-02,13.2,37.8,52.3,30.4,8.8
1998-04-03,13.4,35.6,43.9,31.3,8.8
1998-04-04,13.6,34.3,39.9,31.1,8.7
1998-04-05,13.6,33.6,38.8,30.6,8.6
1998-04-06,13.8,32.7,36.9,29.7,8.6
1998-04-07,14.8,32.5,38.7,31.1,9.3
1998-04-08,15.0,31.5,40.3,23.2,9.5
1998-04-09,15.0,32.0,42.8,22.1,9.5
1998-04-10,15.0,34.2,42.3,28.8,9.6
1998-04-11,15.2,34.2,45.1,30.2,9.7
1998-04-12,15.3,30.6,36.1,26.8,9.7
1998-04-13,15.4,32.7,43.0,24.6,9.7
1998-04-14,15.4,33.6,40.8,29.5,9.6
1998-04-15,15.4,34.5,42.1,29.7,9.6
1998-04-16,15.4,33.4,42.8,30.2,9.5
1998-04-17,15.6,32.9,44.2,28.9,9.7
1998-04-18,15.7,36.5,47.7,27.3,9.6
1998-04-19,15.7,36.7,45.0,31.3,9.3
1998-04-20,15.7,38.7,53.1,29.3,9.0
1998-04-21,15.7,43.5,63.0,33.8,8.6
1998-04-22,15.7,45.5,65.8,35.2,7.9
1998-04-23,15.9,47.3,67.1,37.0,7.0
1998-04-24,17.1,33.6,37.8,31.3,7.0
1998-04-25,17.1,33.4,45.0,28.8,6.9
1998-04-26,17.1,37.6,50.7,28.0,6.6
1998-04-27,17.1,41.9,57.0,31.3,6.1
1998-04-28,17.1,45.9,66.2,35.1,5.4
1998-04-29,17.1,47.7,66.6,37.0,4.6
1998-04-30,17.1,50.9,66.7,36.9,3.7
1998-05-01,17.2,51.8,66.9,38.1,2.6
1998-05-02,17.2,52.2,70.9,39.6,1.5
1998-05-03,17.2,52.7,68.0,41.4,0.8
1998-05-04,17.3,52.2,63.7,41.5,0.7
1998-05-05,17.3,52.5,67.6,40.3,0.2
1998-05-06,17.3,53.2,69.8,41.4,0.0
1998-05-07,17.3,54.9,72.0,43.3,0.0
1998-05-08,17.4,53.1,68.9,42.1,0.0
1998-05-09,17.4,52.7,63.7,39.2,0.0
1998-05-10,17.4,49.8,57.7,42.1,0.0
1998-05-11,17.4,48.6,60.8,39.6,0.0
1998-05-12,17.4,53.4,65.5,39.7,0.0
1998-05-13,17.5,48.7,62.1,43.0,0.0
1998-05-14,18.3,38.5,42.8,33.8,0.0
1998-05-15,18.3,37.4,45.5,32.4,0.0
1998-05-16,18.3,42.1,55.9,28.6,0.0
1998-05-17,19.1,38.7,45.0,32.5,0.0
1998-05-18,19.2,37.6,48.4,31.6,0.0
1998-05-19,19.2,44.4,56.8,30.2,0.0
1998-05-20,19.3,49.3,68.5,37.6,0.0
1998-05-21,19.4,46.4,51.3,42.1,0.0
1998-05-22,20.2,42.3,45.3,38.7,0.0
1998-05-23,20.3,42.8,51.4,38.5,0.0
1998-05-24,20.4,45.5,55.8,39.4,0.0
1998-05-25,20.8,51.4,67.8,40.1,0.0
1998-05-26,22.3,49.6,62.8,42.8,0.0
1998-05-27,22.8,39.0,49.3,32.9,0.0
1998-05-28,22.8,43.2,56.1,35.2,0.0
1998-05-29,23.1,43.9,60.4,34.3,0.0
1998-05-30,23.3,42.1,44.2,39.2,0.0
1998-05-31,23.4,46.8,55.0,40.5,0.0
1998-06-01,23.5,45.9,55.8,37.2,0.0
1998-06-02,23.6,43.2,51.4,37.0,0.0
1998-06-03,23.6,46.4,57.0,37.2,0.0
1998-06-04,23.6,46.9,60.6,34.3,0.0
1998-06-05,23.7,49.3,63.5,40.6,0.0
1998-06-06,23.8,45.5,58.5,36.9,0.0
1998-06-07,23.8,47.1,53.6,41.5,0.0
1998-06-08,23.9,47.5,62.1,37.9,0.0
1998-06-09,23.9,50.0,65.5,36.7,0.0
1998-06-10,24.1,50.2,54.1,47.5,0.0
1998-06-11,24.3,53.4,64.6,48.4,0.0
1998-06-12,24.5,53.4,68.0,46.6,0.0
1998-06-13,25.8,46.8,60.3,42.1,0.0
1998-06-14,25.9,46.0,56.8,37.4,0.0
1998-06-15,26.5,43.5,50.7,39.6,0.0
1998-06-16,26.8,41.4,44.2,39.0,0.0
1998-06-17,26.8,48.9,63.3,38.7,0.0
1998-06-18,26.9,51.3,67.1,43.7,0.0
1998-06-19,27.4,46.0,51.3,40.6,0.0
1998-06-20,27.4,47.5,61.2,40.5,0.0
1998-06-21,27.4,51.3,66.9,38.5,0.0
1998-06-22,27.4,54.3,73.4,42.6,0.0
1998-06-23,27.5,51.4,67.5,44.6,0.0
1998-06-24,27.5,51.1,62.8,45.3,0.0
1998-06-25,27.7,49.5,56.8,44.2,0.0
1998-06-26,28.2,42.4,43.9,41.2,0.0
1998-06-27,28.5,43.7,51.8,40.1,0.0
1998-06-28,28.5,51.8,66.7,40.5,0.0
1998-06-29,28.5,56.3,72.5,43.0,0.0
1998-06-30,28.5,61.2,75.9,47.5,0.0
1998-07-01,28.6,56.5,66.7,47.1,0.0
1998-07-02,28.6,60.3,73.2,44.8,0.0
1998-07-03,30.2,59.5,76.8,48.7,0.0
1998-07-04,30.2,57.9,74.1,48.0,0.0
1998-07-05,30.5,55.4,71.1,48.4,0.0
1998-07-06,30.5,58.6,74.1,48.7,0.0
1998-07-07,30.5,62.1,79.9,50.4,0.0
1998-07-08,30.5,62.2,77.9,51.3,0.0
1998-07-09,30.5,66.9,85.5,52.5,0.0
1998-07-10,30.9,62.1,79.7,51.6,0.0
1998-07-11,30.9,56.3,68.4,46.8,0.0
1998-07-12,30.9,55.2,69.3,46.8,0.0
1998-07-13,30.9,56.8,71.1,46.8,0.0
1998-07-14,30.9,62.6,76.8,48.2,0.0
1998-07-15,30.9,62.4,78.4,49.8,0.0
1998-07-16,30.9,64.9,81.3,53.6,0.0
1998-07-17,30.9,66.4,83.3,52.7,0.0
1998-07-18,30.9,66.7,82.4,55.9,0.0
1998-07-19,30.9,64.4,82.0,51.8,0.0
1998-07-20,30.9,61.3,77.7,49.8,0.0
1998-07-21,30.9,63.0,77.2,50.4,0.0
