date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-07,4.1,21.2,30.2,14.4,4.9
1997-12-08,4.1,23.2,29.7,18.7,4.9
1997-12-09,4.3,12.6,18.0,5.5,5.1
1997-12-10,4.4,7.0,11.7,3.7,5.1
1997-12-11,4.4,11.3,14.9,6.4,5.1
1997-12-12,4.4,19.6,25.3,11.5,5.2
1997-12-13,4.4,30.0,36.1,23.2,5.2
1997-12-14,4.4,30.6,34.9,23.4,5.2
1997-12-15,4.4,19.6,23.9,13.8,5.2
1997-12-16,4.4,22.5,26.4,16.9,5.2
1997-12-17,4.4,21.4,26.4,15.8,5.3
1997-12-18,4.5,12.4,18.0,3.2,5.5
1997-12-19,4.6,6.6,10.9,-0.9,5.5
1997-12-20,4.6,19.9,30.2,11.1,5.6
1997-12-21,4.6,11.1,17.8,3.4,5.6
1997-12-22,4.6,6.3,10.2,2.3,5.6
1997-12-23,4.6,8.8,12.7,3.7,5.6
1997-12-24,4.7,7.2,18.1,3.0,5.6
1997-12-25,4.7,11.5,20.8,0.7,5.6
1997-12-26,4.7,14.2,20.8,8.2,5.6
1997-12-27,5.0,10.6,20.1,4.5,6.2
1997-12-28,5.0,15.6,23.7,7.2,6.5
1997-12-29,5.0,26.6,29.5,23.9,6.8
1997-12-30,5.2,22.6,25.2,19.9,7.0
1997-12-31,5.2,24.3,27.9,20.5,7.0
1998-01-01,5.2,27.3,32.5,23.5,7.0
1998-01-02,6.3,18.1,27.0,4.8,8.2
1998-01-03,6.3,17.6,21.6,7.5,8.3
1998-01-04,6.3,20.1,25.0,14.5,8.4
1998-01-05,6.5,11.1,14.5,8.6,8.4
1998-01-06,6.5,11.3,16.7,8.6,8.4
1998-01-07,6.5,13.3,18.0,8.1,8.6
1998-01-08,6.7,-2.2,7.9,-16.4,8.6
1998-01-09,6.7,-7.2,0.5,-13.5,8.6
1998-01-10,6.7,-12.5,-8.9,-16.6,8.6
1998-01-11,6.8,-11.7,-5.1,-18.6,8.6
1998-01-12,6.8,1.2,15.4,-16.1,8.9
1998-01-13,6.9,17.8,19.6,15.6,9.3
1998-01-14,7.0,17.1,19.9,13.5,9.3
1998-01-15,7.1,15.6,19.6,11.7,9.4
1998-01-16,7.1,13.1,16.9,9.0,9.5
1998-01-17,7.3,19.8,22.5,14.9,9.8
1998-01-18,7.4,20.8,23.7,16.9,9.8
1998-01-19,7.5,24.8,31.5,17.6,10.1
1998-01-20,7.9,15.4,18.1,12.6,10.6
1998-01-21,8.1,12.0,13.8,8.6,10.7
1998-01-22,8.3,12.4,15.3,7.5,11.0
1998-01-23,8.3,16.2,23.0,8.6,11.0
1998-01-24,8.5,20.5,22.8,18.5,11.6
1998-01-25,8.9,19.0,23.9,15.1,11.8
1998-01-26,8.9,22.6,28.8,16.2,11.8
1998-01-27,9.3,22.5,26.2,17.6,12.4
1998-01-28,9.3,17.4,20.8,11.7,12.5
1998-01-29,9.3,24.1,32.4,19.2,12.5
1998-01-30,9.4,22.5,26.2,19.0,12.6
1998-01-31,9.5,16.5,25.7,10.8,12.6
1998-02-01,9.5,15.8,31.8,10.2,12.6
1998-02-02,9.5,18.3,28.9,12.9,12.6
1998-02-03,9.5,26.6,34.3,17.8,12.6
1998-02-04,9.5,33.6,46.0,27.7,12.7
1998-02-05,9.5,30.4,43.9,22.1,12.7
1998-02-06,9.5,26.4,35.8,20.5,12.7
1998-02-07,9.5,26.2,30.6,23.0,12.7
1998-02-08,9.5,22.6,29.3,18.5,12.8
1998-02-09,9.5,19.8,23.7,13.6,12.8
1998-02-10,9.6,15.1,23.0,11.3,12.8
1998-02-11,9.6,16.9,21.2,11.8,12.8
1998-02-12,9.6,18.3,24.4,12.2,12.8
1998-02-13,9.6,20.5,30.9,16.3,12.9
1998-02-14,9.6,18.9,26.2,11.3,12.9
1998-02-15,9.6,22.6,33.6,15.4,12.9
1998-02-16,9.6,22.3,28.9,16.5,13.0
1998-02-17,9.7,18.3,28.6,11.5,13.0
1998-02-18,9.7,15.8,24.3,7.5,13.0
1998-02-19,9.7,20.8,32.2,13.8,13.0
1998-02-20,9.7,24.3,35.2,18.3,13.0
1998-02-21,9.7,23.4,31.8,17.4,13.2
1998-02-22,9.8,16.7,23.2,12.9,13.3
1998-02-23,9.9,13.8,23.9,6.6,13.3
1998-02-24,10.0,13.8,20.1,5.9,13.5
1998-02-25,10.2,10.9,17.1,5.0,13.6
1998-02-26,10.2,7.7,15.6,1.8,13.6
1998-02-27,10.2,7.7,14.7,4.1,13.7
1998-02-28,10.3,8.1,20.3,1.8,13.7
1998-03-01,10.3,16.5,27.3,4.8,13.7
1998-03-02,10.3,22.3,40.1,16.0,13.8
1998-03-03,10.5,19.6,32.4,11.5,14.1
1998-03-04,10.9,7.2,14.9,-1.7,14.3
1998-03-05,11.0,2.7,14.2,-4.2,14.3
1998-03-06,11.1,0.7,10.9,-7.4,14.4
1998-03-07,11.1,0.0,12.0,-9.8,14.4
1998-03-08,11.1,7.2,22.3,-2.0,14.4
1998-03-09,11.1,14.2,21.4,6.1,14.7
1998-03-10,11.4,13.3,21.6,3.4,15.0
1998-03-11,11.4,21.4,25.9,16.7,15.0
1998-03-12,11.4,25.2,37.8,19.8,15.1
1998-03-13,11.4,29.7,45.1,19.6,15.1
1998-03-14,11.4,30.7,42.6,22.8,15.1
1998-03-15,11.4,29.5,40.8,22.6,15.1
1998-03-16,11.9,27.1,43.7,19.9,15.8
1998-03-17,12.2,13.5,21.7,2.5,16.1
1998-03-18,12.2,12.7,30.2,2.3,16.1
1998-03-19,12.2,17.8,32.0,8.4,16.1
1998-03-20,12.2,24.1,36.7,15.3,16.1
1998-03-21,12.3,29.5,42.3,19.9,16.4
1998-03-22,12.4,31.5,35.6,27.0,16.5
1998-03-23,12.6,32.7,36.1,30.6,16.7
1998-03-24,12.8,31.3,41.7,26.8,16.8
1998-03-25,12.9,29.1,38.3,24.8,16.9
1998-03-26,13.0,26.1,33.1,18.3,17.0
1998-03-27,13.1,21.2,31.8,13.1,17.1
1998-03-28,13.7,15.3,23.5,12.2,17.6
1998-03-29,13.9,14.7,23.0,10.9,17.7
1998-03-30,13.9,21.9,38.5,9.5,17.8
1998-03-31,13.9,28.2,45.7,17.6,17.8
1998-04-01,13.9,31.1,46.6,22.6,17.8
1998-04-02,13.9,30.9,44.1,22.1,17.8
1998-04-03,13.9,32.2,45.9,23.5,17.9
1998-04-04,13.9,30.9,41.9,24.3,17.9
1998-04-05,13.9,25.5,39.9,20.7,18.0
1998-04-06,14.3,25.3,32.5,21.9,18.4
1998-04-07,14.7,25.5,36.0,21.4,18.9
1998-04-08,14.8,25.0,39.6,17.1,19.0
1998-04-09,14.9,24.6,37.6,17.1,19.0
1998-04-10,15.1,28.4,38.7,22.5,19.2
1998-04-11,15.4,30.2,43.3,25.0,19.6
1998-04-12,15.6,22.5,32.2,9.0,19.9
1998-04-13,15.6,19.2,34.5,9.1,19.9
1998-04-14,15.7,19.8,28.8,11.1,20.0
1998-04-15,16.1,20.7,26.1,17.8,20.4
1998-04-16,16.2,22.8,34.2,17.6,20.1
1998-04-17,16.3,20.7,30.4,14.9,20.1
1998-04-18,16.3,24.6,31.3,18.1,20.1
1998-04-19,16.3,29.7,43.0,17.8,20.1
1998-04-20,16.5,30.6,46.2,20.7,20.1
1998-04-21,16.5,39.7,56.3,24.4,19.9
1998-04-22,16.5,45.1,61.0,32.7,19.1
1998-04-23,16.5,47.3,63.0,34.3,18.8
1998-04-24,16.5,34.2,45.0,22.5,18.6
1998-04-25,16.5,23.5,31.3,14.0,18.4
1998-04-26,16.6,27.7,46.4,12.2,18.3
1998-04-27,16.6,38.1,54.3,21.6,18.2
1998-04-28,16.6,43.7,61.7,31.3,17.6
1998-04-29,16.6,45.5,60.3,34.7,17.4
1998-04-30,16.6,43.0,57.4,28.6,16.8
1998-05-01,16.6,40.5,59.0,27.3,16.7
1998-05-02,16.6,46.2,61.2,29.7,16.2
1998-05-03,16.6,47.7,62.2,34.9,15.8
1998-05-04,16.6,40.3,58.5,28.2,15.5
1998-05-05,16.6,44.1,60.3,31.3,15.1
1998-05-06,16.6,38.8,55.0,27.3,14.8
1998-05-07,16.6,41.2,57.6,27.9,14.5
1998-05-08,16.6,38.1,52.9,24.4,14.1
1998-05-09,16.6,33.3,47.1,23.2,13.8
1998-05-10,16.6,34.9,45.3,25.3,13.6
1998-05-11,16.6,35.4,47.3,28.8,13.5
1998-05-12,16.6,38.8,52.3,28.0,13.3
1998-05-13,16.6,37.0,50.0,30.7,13.3
1998-05-14,17.5,29.5,33.1,24.8,13.8
1998-05-15,17.5,31.1,42.6,23.7,13.8
1998-05-16,17.5,37.8,50.4,25.5,13.8
1998-05-17,17.5,33.8,46.8,25.5,13.7
1998-05-18,17.6,30.6,42.3,24.6,13.2
1998-05-19,17.6,42.1,56.1,26.2,13.0
1998-05-20,17.6,46.9,62.8,36.0,12.2
1998-05-21,18.3,38.5,48.4,32.4,12.0
1998-05-22,18.6,33.1,47.8,29.8,11.9
1998-05-23,18.6,37.8,48.4,29.3,11.6
1998-05-24,18.6,40.5,53.6,32.7,10.9
1998-05-25,18.6,46.4,57.9,34.2,9.5
1998-05-26,18.6,49.5,65.5,33.4,7.9
1998-05-27,18.6,34.9,47.5,25.5,6.9
1998-05-28,18.6,36.7,49.8,23.7,6.0
1998-05-29,18.6,45.0,62.6,29.5,4.7
1998-05-30,19.2,32.9,36.3,30.2,5.3
1998-05-31,19.3,37.6,48.0,31.1,5.1
1998-06-01,19.3,38.5,50.7,24.6,4.3
1998-06-02,19.4,27.1,34.0,21.4,3.9
1998-06-03,19.4,28.0,34.9,23.7,3.6
1998-06-04,19.4,30.9,40.3,23.2,3.2
1998-06-05,19.4,32.7,44.1,24.8,2.9
1998-06-06,19.4,38.1,53.6,27.5,2.2
1998-06-07,19.9,31.5,38.7,29.5,2.9
1998-06-08,19.9,31.6,37.0,29.1,2.9
1998-06-09,20.0,39.4,52.7,27.9,2.2
1998-06-10,20.0,38.5,41.9,34.9,2.0
1998-06-11,20.1,45.5,55.0,39.4,1.3
1998-06-12,20.1,47.3,62.8,38.7,0.7
1998-06-13,20.2,42.1,56.7,33.1,0.4
1998-06-14,20.2,36.0,46.0,30.2,0.2
1998-06-15,20.7,34.0,39.0,30.9,0.1
1998-06-16,21.2,32.4,36.0,30.6,0.2
1998-06-17,21.3,36.0,43.9,30.4,0.0
1998-06-18,21.3,40.5,55.0,32.0,0.0
1998-06-19,21.8,36.1,39.4,33.1,0.0
1998-06-20,22.0,35.8,44.1,32.5,0.0
1998-06-21,22.1,43.7,57.6,33.1,0.0
1998-06-22,22.1,49.5,60.8,38.7,0.0
1998-06-23,22.1,45.3,57.7,37.4,0.0
1998-06-24,22.1,44.4,54.7,36.7,0.0
1998-06-25,22.4,41.5,50.5,36.5,0.0
1998-06-26,22.6,34.3,38.8,30.6,0.0
1998-06-27,23.2,33.1,38.5,29.1,0.5
1998-06-28,23.3,43.7,55.6,31.1,0.0
1998-06-29,23.3,49.3,64.9,35.2,0.0
1998-06-30,23.3,50.2,64.9,39.6,0.0
1998-07-01,23.7,49.8,67.8,40.3,0.0
1998-07-02,26.8,47.8,59.4,39.7,0.0
1998-07-03,27.5,50.2,61.7,40.3,0.0
1998-07-04,27.9,52.0,70.3,39.9,0.0
1998-07-05,27.9,52.9,67.3,39.7,0.0
1998-07-06,28.0,50.9,62.4,41.4,0.0
1998-07-07,28.0,55.9,70.5,43.7,0.0
1998-07-08,29.2,52.2,68.4,43.9,0.0
1998-07-09,29.2,58.8,73.4,44.4,0.0
1998-07-10,29.2,60.6,76.6,48.2,0.0
1998-07-11,29.2,52.2,66.4,43.5,0.0
1998-07-12,29.2,53.4,65.5,42.1,0.0
1998-07-13,29.2,57.9,72.0,44.4,0.0
1998-07-14,29.2,55.8,68.4,41.9,0.0
1998-07-15,29.2,58.8,70.3,46.6,0.0
1998-07-16,29.2,63.5,76.6,50.4,0.0
1998-07-17,29.2,66.4,80.1,52.7,0.0
1998-07-18,29.2,65.1,76.8,52.2,0.0
1998-07-19,29.2,64.4,75.9,52.3,0.0
1998-07-20,29.3,59.2,72.0,45.0,0.0
1998-07-21,29.4,52.0,65.3,39.9,0.0
