date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-09,6.5,-1.8,11.1,-15.0,5.3
1998-01-10,6.5,-22.0,-15.2,-26.0,5.3
1998-01-11,6.5,-8.3,1.8,-24.9,5.3
1998-01-12,6.5,8.1,20.7,-6.7,5.4
1998-01-13,6.7,23.4,27.1,20.7,5.6
1998-01-14,7.0,24.6,28.2,19.6,5.9
1998-01-15,7.1,21.9,25.3,19.0,6.0
1998-01-16,7.1,20.3,24.3,16.7,6.1
1998-01-17,7.3,25.9,28.0,21.7,6.6
1998-01-18,7.3,26.8,32.2,23.7,6.6
1998-01-19,7.6,26.8,34.2,22.5,7.0
1998-01-20,7.8,21.6,23.9,19.4,7.2
1998-01-21,7.8,19.2,22.1,17.1,7.2
1998-01-22,7.9,19.8,23.4,15.8,7.3
1998-01-23,7.9,24.3,31.3,16.2,7.3
1998-01-24,8.2,27.1,30.4,25.3,7.6
1998-01-25,8.2,25.2,28.2,21.9,7.6
1998-01-26,8.2,30.0,36.3,23.9,7.7
1998-01-27,8.5,27.3,32.4,22.1,8.0
1998-01-28,8.5,25.2,30.9,19.2,8.0
1998-01-29,8.5,31.1,40.3,24.4,8.0
1998-01-30,8.5,27.7,32.0,24.1,8.0
1998-01-31,8.5,25.9,32.7,20.3,8.0
1998-02-01,8.6,25.5,35.6,18.5,8.0
1998-02-02,8.6,25.5,36.1,18.9,8.0
1998-02-03,8.6,30.6,40.3,20.3,8.0
1998-02-04,8.6,37.6,49.5,32.0,8.0
1998-02-05,8.6,33.1,39.9,28.6,8.0
1998-02-06,8.6,30.7,41.0,25.5,8.0
1998-02-07,8.6,30.2,33.3,27.1,8.1
1998-02-08,8.7,28.2,33.6,24.3,8.1
1998-02-09,8.7,24.4,28.8,20.5,8.1
1998-02-10,8.7,23.0,29.8,13.8,8.1
1998-02-11,8.7,23.7,28.0,20.5,8.1
1998-02-12,8.7,25.5,33.1,18.7,8.1
1998-02-13,8.8,25.5,30.2,20.7,8.2
1998-02-14,8.8,25.0,33.6,15.8,8.2
1998-02-15,8.8,26.2,34.2,22.1,8.2
1998-02-16,8.8,24.3,31.5,21.2,8.2
1998-02-17,8.9,25.2,36.1,19.0,8.2
1998-02-18,8.9,24.6,30.6,20.8,8.2
1998-02-19,8.9,27.9,38.1,21.9,8.2
1998-02-20,8.9,29.7,40.3,22.8,8.3
1998-02-21,9.0,28.8,37.6,22.8,8.5
1998-02-22,9.1,21.9,29.1,17.6,8.6
1998-02-23,9.1,20.7,31.5,15.3,8.6
1998-02-24,9.2,18.7,24.6,14.5,8.7
1998-02-25,9.2,16.9,23.0,14.0,8.7
1998-02-26,9.4,16.9,23.9,12.7,8.9
1998-02-27,9.4,16.2,25.2,11.1,8.9
1998-02-28,9.5,18.0,28.0,10.4,8.9
1998-03-01,9.5,25.3,32.7,19.4,8.9
1998-03-02,9.5,30.4,41.4,25.0,8.9
1998-03-03,9.9,21.9,27.5,15.3,9.4
1998-03-04,10.0,11.3,18.3,3.9,9.5
1998-03-05,10.0,8.2,17.4,2.7,9.5
1998-03-06,10.0,3.7,10.2,-2.0,9.5
1998-03-07,10.1,8.6,17.8,-0.2,9.5
1998-03-08,10.1,13.3,21.0,4.5,9.6
1998-03-09,10.1,22.3,29.7,16.9,9.6
1998-03-10,10.3,21.4,29.1,5.4,9.8
1998-03-11,10.4,29.1,33.3,25.0,9.9
1998-03-12,10.4,35.2,44.4,27.5,9.9
1998-03-13,10.4,40.3,52.2,32.7,9.9
1998-03-14,10.4,37.6,45.7,32.0,9.9
1998-03-15,10.4,35.6,46.8,32.4,9.9
1998-03-16,10.5,30.6,39.7,20.8,9.9
1998-03-17,11.0,18.5,24.4,11.8,10.2
1998-03-18,11.0,15.6,25.9,6.3,10.2
1998-03-19,11.0,25.2,37.2,15.6,10.2
1998-03-20,11.0,32.5,43.9,25.2,10.2
1998-03-21,11.0,37.6,49.1,29.1,10.2
1998-03-22,11.0,37.9,45.0,33.1,10.0
1998-03-23,11.2,36.5,42.3,32.7,10.0
1998-03-24,11.4,34.5,43.9,28.9,10.0
1998-03-25,11.4,34.5,40.6,29.8,10.0
1998-03-26,11.4,29.7,36.0,25.0,10.0
1998-03-27,11.4,25.5,33.3,19.8,10.0
1998-03-28,11.4,21.2,26.1,17.1,10.0
1998-03-29,11.4,20.8,26.6,17.4,10.0
1998-03-30,11.4,29.1,40.8,19.6,10.0
1998-03-31,11.4,35.2,46.9,26.1,9.8
1998-04-01,11.5,36.7,48.6,27.9,9.8
1998-04-02,11.5,36.1,46.4,27.9,9.8
1998-04-03,11.5,36.9,43.7,32.2,9.8
1998-04-04,11.8,34.0,45.0,27.9,9.9
1998-04-05,11.8,27.9,30.0,26.1,9.9
1998-04-06,11.8,29.5,35.1,25.9,9.9
1998-04-07,12.0,29.5,37.6,26.8,10.1
1998-04-08,12.0,28.0,34.9,24.1,10.1
1998-04-09,12.1,29.3,39.4,22.3,10.2
1998-04-10,12.1,32.4,44.4,25.2,10.2
1998-04-11,12.2,34.3,43.9,28.9,10.3
1998-04-12,12.3,25.9,31.5,18.9,10.4
1998-04-13,12.3,27.9,40.6,17.1,10.4
1998-04-14,12.6,23.9,26.1,20.3,10.7
1998-04-15,12.7,26.2,30.7,22.8,11.1
1998-04-16,12.8,27.0,37.0,21.7,11.3
1998-04-17,13.0,27.0,34.2,23.7,11.5
1998-04-18,13.0,31.6,41.4,23.2,11.5
1998-04-19,13.0,34.0,42.4,28.2,11.5
1998-04-20,13.0,39.2,50.5,28.2,11.4
1998-04-21,13.0,46.6,57.6,36.3,11.2
1998-04-22,13.0,51.6,62.6,41.5,10.7
1998-04-23,13.0,50.0,64.0,40.6,10.1
1998-04-24,13.1,32.4,40.8,26.8,10.1
1998-04-25,13.1,28.9,36.1,25.0,10.1
1998-04-26,13.1,34.3,43.9,23.9,9.9
1998-04-27,13.1,43.3,54.5,31.6,9.4
1998-04-28,13.1,49.3,61.0,39.6,8.9
1998-04-29,13.1,49.6,57.2,43.7,8.3
1998-04-30,13.1,47.8,57.7,38.3,7.7
1998-05-01,13.1,47.7,57.9,39.0,7.1
1998-05-02,13.1,52.0,66.2,39.2,6.4
1998-05-03,13.2,50.4,61.2,39.4,5.6
1998-05-04,13.2,45.0,54.0,34.3,4.9
1998-05-05,13.2,49.3,61.0,39.7,4.3
1998-05-06,13.2,46.6,59.0,37.4,3.6
1998-05-07,13.2,48.7,61.3,39.6,2.9
1998-05-08,13.3,47.3,57.6,36.5,2.1
1998-05-09,13.3,42.1,52.3,32.5,1.4
1998-05-10,13.3,39.4,45.9,34.7,0.9
1998-05-11,13.3,40.6,48.9,34.7,0.6
1998-05-12,13.3,45.5,56.3,36.7,0.3
1998-05-13,13.3,41.2,50.5,36.5,0.0
1998-05-14,13.5,34.7,38.8,30.6,0.0
1998-05-15,13.5,34.9,44.6,29.3,0.0
1998-05-16,13.9,39.2,53.2,28.8,0.1
1998-05-17,14.4,34.0,37.8,30.9,0.4
1998-05-18,14.4,33.4,38.3,29.8,0.3
1998-05-19,14.4,43.7,55.2,31.8,0.0
1998-05-20,14.4,48.6,61.5,39.6,0.0
1998-05-21,15.6,41.9,45.1,38.8,0.0
1998-05-22,16.0,36.5,39.9,32.5,0.0
1998-05-23,16.0,38.5,49.6,32.2,0.0
1998-05-24,16.0,44.2,55.4,34.5,0.0
1998-05-25,16.0,50.2,61.3,40.1,0.0
1998-05-26,16.6,48.4,62.8,35.1,0.0
1998-05-27,16.9,34.3,42.6,30.4,0.0
1998-05-28,16.9,41.5,52.9,30.0,0.0
1998-05-29,16.9,45.5,60.4,38.1,0.0
1998-05-30,17.4,36.1,39.4,32.9,0.0
1998-05-31,17.4,40.8,50.2,33.3,0.0
1998-06-01,17.4,44.4,54.1,30.6,0.0
1998-06-02,17.4,33.1,42.8,27.1,0.0
1998-06-03,17.4,35.1,40.5,29.8,0.0
1998-06-04,17.4,39.4,48.2,31.5,0.0
1998-06-05,17.4,40.5,51.8,32.5,0.0
1998-06-06,17.6,41.4,50.5,36.3,0.0
1998-06-07,17.8,36.1,38.1,33.1,0.0
1998-06-08,17.9,36.1,43.0,34.0,0.0
1998-06-09,17.9,45.3,56.1,32.5,0.0
1998-06-10,18.2,43.2,45.1,41.4,0.0
1998-06-11,18.4,46.6,55.4,41.9,0.0
1998-06-12,18.4,47.7,59.2,43.5,0.0
1998-06-13,18.7,43.7,57.0,37.6,0.0
1998-06-14,18.8,40.6,48.7,35.1,0.0
1998-06-15,19.0,37.8,42.4,33.1,0.0
1998-06-16,20.0,35.4,38.7,33.3,0.0
1998-06-17,20.3,39.4,44.4,34.5,0.0
1998-06-18,20.8,45.3,55.4,37.6,0.0
1998-06-19,22.2,37.9,40.5,34.2,0.0
1998-06-20,22.2,41.4,50.2,37.4,0.0
1998-06-21,22.3,47.7,56.3,38.5,0.0
1998-06-22,22.3,50.4,63.7,41.5,0.0
1998-06-23,22.3,48.0,57.9,41.9,0.0
1998-06-24,22.6,46.9,56.8,41.2,0.0
1998-06-25,22.7,45.0,52.0,39.0,0.0
1998-06-26,22.9,36.5,39.4,33.3,0.0
1998-06-27,23.0,39.7,48.0,34.3,0.0
1998-06-28,23.0,49.3,59.2,38.8,0.0
1998-06-29,23.0,54.3,64.6,45.9,0.0
1998-06-30,23.0,55.6,67.3,46.4,0.0
1998-07-01,23.0,53.2,65.3,46.9,0.0
1998-07-02,23.0,54.0,63.7,46.6,0.0
1998-07-03,24.0,51.4,60.8,45.3,0.0
1998-07-04,24.0,53.8,66.7,46.8,0.0
1998-07-05,24.0,55.2,65.7,47.1,0.0
1998-07-06,24.0,53.6,62.2,46.4,0.0
1998-07-07,24.0,60.6,71.8,48.6,0.0
1998-07-08,24.0,59.7,74.1,52.0,0.0
1998-07-09,24.0,63.0,74.5,51.1,0.0
1998-07-10,24.0,61.2,75.9,50.2,0.0
1998-07-11,24.3,53.1,67.8,45.0,0.0
1998-07-12,24.3,55.0,64.2,46.0,0.0
1998-07-13,24.3,58.1,68.4,50.7,0.0
1998-07-14,24.3,58.5,69.3,48.7,0.0
1998-07-15,24.3,63.3,74.7,52.5,0.0
1998-07-16,24.3,65.8,77.0,57.0,0.0
1998-07-17,24.3,69.8,80.8,59.4,0.0
1998-07-18,24.3,66.4,76.1,58.6,0.0
1998-07-19,24.3,65.8,75.7,55.6,0.0
1998-07-20,24.3,61.3,72.0,51.3,0.0
1998-07-21,24.4,55.8,66.0,46.8,0.0
