date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-08,9.2,13.6,18.9,0.0,6.5
1998-01-09,9.2,0.9,12.4,-8.0,6.5
1998-01-10,9.3,7.0,16.3,-4.7,6.6
1998-01-11,9.6,12.9,18.0,4.8,6.9
1998-01-12,10.0,19.8,25.7,12.7,7.3
1998-01-13,10.3,25.3,30.4,20.1,7.6
1998-01-14,10.7,21.6,25.3,14.9,8.0
1998-01-15,10.9,22.3,26.6,16.7,8.2
1998-01-16,11.1,16.3,20.3,10.6,8.4
1998-01-17,11.7,24.4,30.4,16.5,9.0
1998-01-18,11.7,22.8,32.0,18.0,9.0
1998-01-19,11.9,24.6,30.9,18.1,9.2
1998-01-20,11.9,20.7,28.0,11.8,9.2
1998-01-21,11.9,16.3,25.7,9.7,9.2
1998-01-22,12.0,16.9,28.2,5.7,9.3
1998-01-23,12.1,16.9,26.2,5.2,9.4
1998-01-24,12.3,24.6,30.6,19.9,9.6
1998-01-25,12.4,25.7,33.4,17.8,9.7
1998-01-26,12.5,26.1,34.7,18.5,9.8
1998-01-27,12.7,28.2,32.2,25.0,10.0
1998-01-28,12.8,21.7,29.1,13.6,10.1
1998-01-29,12.8,21.4,32.7,9.7,10.1
1998-01-30,12.8,25.5,34.7,13.1,10.1
1998-01-31,12.8,19.9,28.4,14.9,10.1
1998-02-01,12.8,15.6,25.0,8.8,10.1
1998-02-02,12.9,17.8,31.5,11.7,10.2
1998-02-03,12.9,24.8,35.2,11.5,10.2
1998-02-04,12.9,27.0,38.7,19.8,10.2
1998-02-05,12.9,26.2,39.7,19.2,10.2
1998-02-06,12.9,26.4,32.4,21.4,10.2
1998-02-07,13.2,29.3,33.8,26.2,10.5
1998-02-08,13.3,28.6,35.1,23.5,10.6
1998-02-09,13.3,23.7,30.4,10.0,10.6
1998-02-10,13.3,16.2,25.5,3.9,10.6
1998-02-11,13.4,21.4,28.0,15.6,10.7
1998-02-12,13.5,23.5,28.9,18.3,10.8
1998-02-13,13.5,23.2,32.0,12.0,10.8
1998-02-14,13.7,21.4,28.4,9.3,11.0
1998-02-15,13.7,25.0,32.9,19.2,11.0
1998-02-16,13.7,21.2,36.0,11.5,11.0
1998-02-17,13.7,19.9,31.6,9.0,11.0
1998-02-18,13.7,22.5,35.6,11.1,11.0
1998-02-19,13.7,17.6,33.1,6.8,11.0
1998-02-20,13.7,21.9,36.0,12.0,11.0
1998-02-21,13.9,28.8,35.8,23.9,11.2
1998-02-22,13.9,22.1,30.7,12.7,11.2
1998-02-23,14.1,17.8,32.0,7.9,11.4
1998-02-24,14.1,19.9,28.2,10.8,11.4
1998-02-25,14.1,17.4,32.0,7.3,11.4
1998-02-26,14.1,14.9,25.7,4.6,11.4
1998-02-27,14.1,12.7,24.1,-0.2,11.4
1998-02-28,14.2,10.8,24.1,-4.9,11.5
1998-03-01,14.3,24.3,33.8,15.8,11.6
1998-03-02,14.4,28.0,39.9,18.7,11.7
1998-03-03,14.4,22.8,29.1,14.0,11.7
1998-03-04,14.5,17.6,27.0,11.3,11.8
1998-03-05,14.5,16.0,28.6,4.6,11.8
1998-03-06,14.5,12.2,21.7,2.5,11.8
1998-03-07,14.5,11.5,29.8,0.3,11.8
1998-03-08,14.5,14.5,21.7,2.3,11.8
1998-03-09,14.9,21.2,28.8,16.3,12.1
1998-03-10,15.2,28.6,36.9,22.5,12.4
1998-03-11,15.2,30.4,45.0,21.0,12.4
1998-03-12,15.2,27.9,48.2,16.5,12.4
1998-03-13,15.3,29.3,50.2,18.1,12.5
1998-03-14,15.3,30.7,47.5,20.1,12.5
1998-03-15,15.3,34.2,44.6,25.0,12.5
1998-03-16,15.4,32.4,46.0,21.2,12.6
1998-03-17,15.5,23.7,30.7,18.9,12.7
1998-03-18,15.5,22.8,27.9,19.4,12.7
1998-03-19,15.5,25.5,41.7,12.7,12.7
1998-03-20,15.6,29.3,47.3,16.2,12.7
1998-03-21,15.6,,,,12.7
1998-03-22,15.7,36.7,47.1,32.5,12.6
1998-03-23,15.9,35.4,41.9,32.0,12.6
1998-03-24,16.2,32.9,39.2,28.9,12.9
1998-03-25,16.4,32.7,38.5,28.8,13.1
1998-03-26,16.4,31.6,36.3,25.3,13.1
1998-03-27,16.4,26.6,34.7,21.4,13.1
1998-03-28,16.4,24.4,32.7,17.4,13.1
1998-03-29,16.4,25.2,32.4,16.2,13.1
1998-03-30,16.5,25.9,46.6,11.1,13.2
1998-03-31,16.5,30.0,48.4,16.5,13.2
1998-04-01,16.6,32.9,48.4,21.6,13.0
1998-04-02,16.8,35.4,48.4,26.6,13.0
1998-04-03,16.8,34.7,42.8,31.6,13.0
1998-04-04,16.9,35.2,44.2,31.6,13.0
1998-04-05,17.7,31.6,34.5,29.7,13.6
1998-04-06,17.9,30.7,35.8,25.2,13.7
1998-04-07,18.0,29.5,41.5,24.8,13.8
1998-04-08,18.0,30.7,41.9,24.4,13.8
1998-04-09,18.1,30.4,41.9,23.4,13.9
1998-04-10,18.4,32.2,39.9,27.0,14.2
1998-04-11,18.4,34.0,41.0,28.9,14.1
1998-04-12,18.6,28.0,35.2,19.9,14.1
1998-04-13,18.7,27.5,39.2,12.4,14.2
1998-04-14,18.9,29.7,36.5,25.9,14.4
1998-04-15,19.4,30.2,35.2,27.0,14.7
1998-04-16,19.5,29.8,37.8,23.9,14.8
1998-04-17,19.5,27.7,38.8,17.4,14.8
1998-04-18,19.7,31.3,46.6,14.5,15.0
1998-04-19,19.7,32.9,41.4,24.6,14.8
1998-04-20,19.7,34.5,56.1,20.5,14.6
1998-04-21,19.8,38.5,59.5,25.3,14.5
1998-04-22,19.8,42.1,65.8,27.7,14.3
1998-04-23,19.8,43.2,60.8,34.3,13.8
1998-04-24,20.3,33.8,39.4,28.4,13.5
1998-04-25,20.3,29.8,40.5,21.4,13.1
1998-04-26,20.3,32.9,48.9,17.8,12.9
1998-04-27,20.3,38.5,56.8,25.0,12.4
1998-04-28,20.3,41.0,61.9,28.2,11.9
1998-04-29,20.3,42.1,64.0,28.8,11.1
1998-04-30,20.3,42.3,66.0,27.9,10.5
1998-05-01,20.3,43.3,66.7,30.2,9.8
1998-05-02,20.3,43.9,66.6,30.7,9.0
1998-05-03,20.4,40.8,63.5,32.0,8.3
1998-05-04,20.4,42.3,62.1,31.5,7.7
1998-05-05,20.4,44.2,65.1,30.4,7.0
1998-05-06,20.4,44.1,65.3,32.0,6.2
1998-05-07,20.4,46.4,64.8,33.6,5.3
1998-05-08,20.4,41.9,62.2,31.6,4.1
1998-05-09,20.4,44.4,62.8,29.3,3.3
1998-05-10,20.4,43.3,58.6,31.5,2.5
1998-05-11,20.4,40.5,55.0,29.1,1.9
1998-05-12,20.4,41.0,56.3,29.7,1.4
1998-05-13,20.5,37.9,44.6,33.6,1.0
1998-05-14,20.9,36.1,46.2,31.6,0.5
1998-05-15,21.0,34.0,43.9,27.3,0.0
1998-05-16,21.4,37.0,49.6,26.1,0.0
1998-05-17,21.7,34.3,40.8,29.1,0.0
1998-05-18,21.7,36.0,46.9,29.1,0.0
1998-05-19,21.8,43.7,63.3,27.9,0.0
1998-05-20,21.9,50.4,67.8,33.6,0.0
1998-05-21,22.4,40.8,45.5,33.8,0.0
1998-05-22,23.0,36.3,40.5,31.6,0.0
1998-05-23,23.1,36.9,47.5,31.5,0.0
1998-05-24,23.2,43.2,57.7,31.3,0.0
1998-05-25,23.4,48.4,63.3,33.8,0.0
1998-05-26,23.4,46.9,63.9,32.4,0.0
1998-05-27,23.7,34.2,42.6,28.6,0.0
1998-05-28,23.8,41.4,58.5,25.7,0.0
1998-05-29,23.9,45.1,63.3,32.4,0.0
1998-05-30,23.9,39.2,45.5,33.4,0.0
1998-05-31,23.9,42.3,56.8,29.8,0.0
1998-06-01,24.0,48.4,62.8,33.6,0.0
1998-06-02,24.0,43.9,55.0,37.2,0.0
1998-06-03,24.1,37.4,44.2,32.2,0.0
1998-06-04,24.1,40.3,52.7,28.9,0.0
1998-06-05,24.1,42.4,57.4,30.2,0.0
1998-06-06,24.2,41.5,52.7,32.4,0.0
1998-06-07,24.3,43.9,57.6,35.4,0.0
1998-06-08,24.3,43.0,54.5,34.7,0.0
1998-06-09,24.3,45.7,61.5,31.6,0.0
1998-06-10,24.4,45.5,53.6,36.0,0.0
1998-06-11,24.4,48.9,57.0,43.3,0.0
1998-06-12,24.8,48.7,59.4,45.0,0.0
1998-06-13,25.0,45.5,57.9,36.1,0.0
1998-06-14,25.1,43.2,53.8,33.8,0.0
1998-06-15,25.4,40.5,50.0,33.3,0.0
1998-06-16,26.1,37.0,42.6,30.9,0.0
1998-06-17,26.2,42.8,52.2,37.8,0.0
1998-06-18,26.4,50.2,63.1,39.0,0.0
1998-06-19,26.7,41.0,46.4,35.4,0.0
1998-06-20,26.7,43.5,54.0,35.4,0.0
1998-06-21,26.9,49.3,67.1,33.1,0.0
1998-06-22,26.9,50.5,65.5,36.9,0.0
1998-06-23,27.0,45.9,53.1,39.2,0.0
1998-06-24,27.2,46.9,59.4,37.9,0.0
1998-06-25,27.7,46.9,56.3,42.4,0.0
1998-06-26,27.7,40.3,49.1,36.7,0.0
1998-06-27,27.8,43.9,58.1,35.2,0.0
1998-06-28,27.8,50.0,68.9,33.1,0.0
1998-06-29,27.9,54.9,72.0,37.0,0.0
1998-06-30,28.0,57.0,76.6,42.8,0.0
1998-07-01,28.0,54.1,71.4,42.8,0.0
1998-07-02,28.3,57.2,79.9,44.8,0.0
1998-07-03,28.5,53.4,69.4,44.8,0.0
1998-07-04,28.7,55.6,74.8,44.2,0.0
1998-07-05,28.7,56.5,72.1,42.1,0.0
1998-07-06,28.7,57.6,74.7,43.5,0.0
1998-07-07,28.7,60.6,78.6,45.5,0.0
1998-07-08,28.8,55.0,78.3,44.4,0.0
1998-07-09,28.9,59.5,79.5,43.7,0.0
1998-07-10,29.1,57.2,77.0,47.5,0.0
1998-07-11,29.3,52.2,65.3,45.0,0.0
1998-07-12,29.4,57.7,76.8,41.5,0.0
1998-07-13,29.4,59.5,77.4,43.5,0.0
1998-07-14,29.4,59.5,78.8,43.9,0.0
1998-07-15,29.4,61.9,81.5,46.2,0.0
1998-07-16,29.4,64.2,84.6,48.4,0.0
1998-07-17,29.4,66.2,89.1,49.6,0.0
1998-07-18,29.4,66.0,83.3,51.8,0.0
1998-07-19,29.4,66.2,87.6,48.9,0.0
1998-07-20,29.4,62.2,84.0,45.5,0.0
1998-07-21,29.4,60.6,82.0,41.4,0.0
