date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-01,4.6,24.3,34.2,17.6,2.8
1997-12-02,4.8,21.0,31.6,16.7,3.0
1997-12-03,4.9,19.4,36.5,7.5,3.0
1997-12-04,4.9,26.8,45.3,14.2,3.0
1997-12-05,5.0,30.0,48.0,21.4,3.1
1997-12-06,5.0,29.1,39.6,23.0,3.1
1997-12-07,5.4,23.7,28.2,22.1,3.6
1997-12-08,5.9,17.8,22.8,10.8,4.4
1997-12-09,6.1,10.6,20.7,4.3,4.5
1997-12-10,6.1,10.8,19.4,5.9,4.5
1997-12-11,6.1,9.5,25.3,1.4,4.5
1997-12-12,6.2,21.2,41.9,6.4,4.5
1997-12-13,6.2,35.1,53.4,25.2,4.5
1997-12-14,6.2,34.3,52.9,27.0,4.5
1997-12-15,6.2,25.5,37.8,13.6,4.5
1997-12-16,6.2,26.4,43.3,13.8,4.5
1997-12-17,6.2,32.5,50.4,23.2,4.5
1997-12-18,6.2,30.7,38.5,25.9,4.5
1997-12-19,6.2,28.6,41.2,22.1,4.5
1997-12-20,6.2,26.4,41.9,16.7,4.5
1997-12-21,6.3,20.1,31.1,15.8,4.5
1997-12-22,6.3,22.3,36.0,14.7,4.5
1997-12-23,6.3,20.7,36.3,12.2,4.5
1997-12-24,6.4,10.4,13.8,4.5,4.7
1997-12-25,6.6,9.5,25.0,3.4,4.8
1997-12-26,6.6,16.0,32.9,5.2,4.9
1997-12-27,6.6,14.4,33.3,-1.3,4.9
1997-12-28,6.7,18.3,34.0,-2.0,4.9
1997-12-29,6.8,32.0,46.0,25.3,4.9
1997-12-30,6.8,34.0,51.3,24.1,5.0
1997-12-31,6.8,31.5,48.7,24.6,5.0
1998-01-01,6.8,33.1,47.5,24.1,5.1
1998-01-02,6.8,31.3,36.7,28.9,5.2
1998-01-03,7.1,26.1,30.0,21.9,5.5
1998-01-04,7.4,21.9,31.1,16.7,5.9
1998-01-05,8.0,14.9,21.6,6.1,6.7
1998-01-06,8.1,18.0,34.0,8.8,6.7
1998-01-07,8.1,19.0,39.0,9.3,6.7
1998-01-08,8.1,18.7,38.5,9.0,6.7
1998-01-09,8.1,21.0,37.8,11.3,6.8
1998-01-10,8.2,20.3,24.1,17.4,7.0
1998-01-11,8.3,18.9,26.4,13.3,7.2
1998-01-12,8.3,23.2,39.7,17.2,7.2
1998-01-13,8.5,19.9,24.4,10.9,7.3
1998-01-14,8.6,18.1,37.8,7.2,7.4
1998-01-15,8.7,21.6,29.5,15.6,7.5
1998-01-16,8.7,25.2,38.3,18.9,7.5
1998-01-17,8.7,26.1,34.3,19.8,7.5
1998-01-18,8.7,29.1,47.5,19.2,7.5
1998-01-19,9.0,25.5,30.6,15.4,8.0
1998-01-20,9.1,15.4,33.6,5.2,8.0
1998-01-21,9.1,16.0,32.0,7.2,8.0
1998-01-22,9.1,17.8,31.6,8.1,8.0
1998-01-23,9.2,22.8,38.5,12.2,8.0
1998-01-24,9.2,27.0,43.9,18.5,8.0
1998-01-25,9.2,22.1,35.6,15.3,8.0
1998-01-26,9.2,28.9,46.6,16.9,8.0
1998-01-27,9.2,29.8,43.3,23.0,8.0
1998-01-28,9.2,30.0,46.0,21.6,8.0
1998-01-29,9.2,29.5,40.8,22.5,8.0
1998-01-30,9.2,24.6,37.2,15.3,8.0
1998-01-31,9.2,19.4,32.7,13.1,8.0
1998-02-01,9.2,22.8,39.0,13.3,8.0
1998-02-02,9.3,22.6,27.3,16.7,8.0
1998-02-03,9.3,32.7,43.9,24.8,8.1
1998-02-04,9.5,25.0,35.6,18.3,8.3
1998-02-05,9.5,22.8,41.9,14.2,8.3
1998-02-06,9.5,25.5,37.0,15.6,8.3
1998-02-07,9.8,20.5,23.2,15.4,8.9
1998-02-08,10.3,20.5,25.2,16.9,9.6
1998-02-09,10.4,18.9,36.5,10.9,9.6
1998-02-10,10.4,16.9,34.0,7.0,9.6
1998-02-11,10.4,16.0,35.4,7.2,9.6
1998-02-12,10.4,19.0,34.3,9.9,9.6
1998-02-13,10.5,22.3,39.0,14.2,9.6
1998-02-14,10.5,21.9,31.5,16.2,9.7
1998-02-15,10.8,18.3,26.1,10.4,10.2
1998-02-16,10.8,16.2,27.9,7.3,10.2
1998-02-17,10.8,17.2,29.8,9.7,10.2
1998-02-18,10.8,19.2,35.4,10.6,10.2
1998-02-19,10.8,20.8,37.0,12.6,10.2
1998-02-20,10.9,20.7,30.4,15.6,10.2
1998-02-21,10.9,23.5,39.9,14.2,10.2
1998-02-22,11.1,21.2,27.3,16.5,10.6
1998-02-23,11.3,25.7,32.9,20.3,10.8
1998-02-24,11.6,24.8,35.6,15.3,11.5
1998-02-25,12.2,12.9,28.2,1.2,12.1
1998-02-26,12.2,8.4,27.5,-1.1,12.1
1998-02-27,12.2,6.1,25.7,-3.5,12.1
1998-02-28,12.2,7.9,29.3,-5.4,12.1
1998-03-01,12.2,15.4,34.5,1.4,12.1
1998-03-02,12.2,23.0,40.6,9.1,12.1
1998-03-03,12.2,28.2,41.4,18.0,12.1
1998-03-04,12.2,26.1,33.4,22.1,12.1
1998-03-05,12.2,27.3,36.3,21.0,12.1
1998-03-06,12.9,22.5,25.0,18.3,12.1
1998-03-07,13.2,19.0,34.0,8.1,13.9
1998-03-08,13.2,18.0,36.9,6.6,13.9
1998-03-09,13.2,18.0,36.1,5.0,13.9
1998-03-10,13.2,25.2,43.2,10.8,13.9
1998-03-11,13.2,29.3,40.8,21.7,13.9
1998-03-12,13.2,32.2,49.3,22.5,13.9
1998-03-13,13.2,33.6,45.9,25.0,13.9
1998-03-14,13.2,33.1,46.9,25.0,13.9
1998-03-15,13.2,34.9,53.8,26.2,13.9
1998-03-16,13.2,30.7,44.8,25.5,13.9
1998-03-17,13.4,31.1,44.2,24.1,13.9
1998-03-18,13.6,16.2,26.1,9.7,14.2
1998-03-19,13.6,25.5,43.0,15.3,14.2
1998-03-20,13.6,29.1,43.5,16.3,14.2
1998-03-21,13.6,34.2,52.7,20.8,14.2
1998-03-22,13.6,39.7,58.5,28.0,13.6
1998-03-23,13.6,43.3,59.5,30.7,13.0
1998-03-24,13.6,44.4,55.4,35.6,12.3
1998-03-25,13.6,40.3,49.8,32.9,11.6
1998-03-26,14.4,30.6,37.8,22.8,12.7
1998-03-27,14.8,26.1,30.7,22.8,13.3
1998-03-28,15.2,23.9,26.6,18.7,14.5
1998-03-29,16.0,12.4,21.6,5.9,15.3
1998-03-30,16.1,15.3,30.4,3.0,15.6
1998-03-31,16.2,24.4,43.3,11.7,15.6
1998-04-01,16.3,28.9,41.9,19.4,15.7
1998-04-02,16.8,19.4,27.0,11.5,16.4
1998-04-03,16.8,30.7,42.4,17.4,16.4
1998-04-04,16.8,30.6,42.1,21.9,16.4
1998-04-05,16.8,28.6,40.5,16.9,16.4
1998-04-06,17.1,23.7,38.1,18.9,16.7
1998-04-07,17.4,20.8,32.0,16.7,17.1
1998-04-08,17.4,23.2,45.5,11.7,17.1
1998-04-09,17.4,26.2,41.0,16.5,17.1
1998-04-10,17.4,38.7,52.2,25.0,17.0
1998-04-11,17.4,40.6,51.4,27.9,16.4
1998-04-12,18.0,23.7,28.9,20.5,17.4
1998-04-13,18.0,26.6,35.6,18.9,17.4
1998-04-14,18.2,22.5,31.8,17.2,17.7
1998-04-15,18.4,19.6,31.6,14.0,18.0
1998-04-16,18.9,17.6,28.0,10.4,18.6
1998-04-17,19.0,24.4,44.4,12.0,18.7
1998-04-18,19.0,25.7,46.4,13.3,18.8
1998-04-19,19.0,32.2,49.3,18.9,18.6
1998-04-20,19.0,34.5,50.4,21.9,18.3
1998-04-21,19.0,38.8,56.8,27.5,17.9
1998-04-22,19.0,43.9,58.5,33.6,17.4
1998-04-23,19.0,46.2,57.7,39.2,16.6
1998-04-24,19.1,38.1,48.2,28.0,16.1
1998-04-25,19.2,31.3,45.7,25.2,15.9
1998-04-26,19.3,30.4,43.7,23.9,15.9
1998-04-27,19.6,30.9,47.3,21.9,15.9
1998-04-28,19.6,33.8,45.5,26.2,16.1
1998-04-29,19.6,37.6,52.0,28.2,15.7
1998-04-30,19.6,43.5,62.2,32.4,14.8
1998-05-01,19.6,41.9,56.5,33.8,14.4
1998-05-02,19.6,45.9,57.9,36.3,13.3
1998-05-03,19.7,45.0,57.6,35.2,12.3
1998-05-04,19.7,41.0,52.9,32.4,11.1
1998-05-05,19.9,36.7,45.0,28.9,10.4
1998-05-06,20.5,32.7,45.5,26.8,11.0
1998-05-07,20.5,37.2,56.1,25.3,10.8
1998-05-08,20.5,37.2,48.4,30.4,10.7
1998-05-09,20.5,40.5,55.2,28.6,9.9
1998-05-10,20.5,41.0,51.8,33.1,8.5
1998-05-11,20.5,37.6,47.5,28.0,7.7
1998-05-12,20.5,40.5,48.4,31.6,6.5
1998-05-13,20.5,39.6,48.9,29.3,5.3
1998-05-14,20.8,28.6,36.9,20.8,5.8
1998-05-15,20.8,34.7,46.4,19.9,5.2
1998-05-16,20.8,44.4,53.1,36.5,4.4
1998-05-17,20.8,47.7,58.5,38.3,3.0
1998-05-18,20.8,50.5,58.3,44.8,1.7
1998-05-19,20.8,48.4,57.0,42.4,0.7
1998-05-20,20.8,46.9,54.3,38.1,0.2
1998-05-21,21.0,44.2,52.7,36.7,0.1
1998-05-22,21.0,39.4,49.5,31.6,0.0
1998-05-23,21.0,41.5,52.7,30.2,0.0
1998-05-24,21.0,44.4,54.9,38.5,0.0
1998-05-25,21.0,48.6,58.8,37.9,0.0
1998-05-26,21.0,48.0,58.1,39.2,0.0
1998-05-27,21.0,48.2,60.1,34.3,0.0
1998-05-28,21.0,52.5,62.6,42.8,0.0
1998-05-29,21.0,52.2,61.7,43.7,0.0
1998-05-30,21.0,49.1,57.6,42.4,0.0
1998-05-31,21.0,51.8,61.3,41.5,0.0
1998-06-01,21.0,54.9,67.5,46.2,0.0
1998-06-02,21.0,55.9,66.9,46.4,0.0
1998-06-03,21.0,49.3,61.2,36.3,0.0
1998-06-04,21.1,34.3,42.1,29.5,0.0
1998-06-05,21.1,38.7,52.9,27.9,0.0
1998-06-06,21.1,48.6,58.6,37.6,0.0
1998-06-07,21.1,46.6,58.8,31.5,0.0
1998-06-08,21.1,41.4,51.4,30.4,0.0
1998-06-09,21.1,43.7,55.8,33.8,0.0
1998-06-10,21.1,42.4,50.5,35.4,0.0
1998-06-11,21.1,43.0,52.2,34.7,0.0
1998-06-12,21.1,48.7,59.2,36.9,0.0
1998-06-13,21.1,42.8,54.3,37.0,0.0
1998-06-14,21.1,44.6,59.0,33.6,0.0
1998-06-15,21.1,45.9,57.2,31.1,0.0
1998-06-16,21.1,50.9,60.3,43.0,0.0
1998-06-17,21.2,38.7,48.4,28.9,0.0
1998-06-18,21.2,45.5,61.5,28.4,0.0
1998-06-19,21.2,54.1,65.8,43.7,0.0
1998-06-20,21.2,53.4,61.7,46.2,0.0
1998-06-21,21.2,54.3,64.9,45.5,0.0
1998-06-22,21.2,54.3,65.3,45.9,0.0
1998-06-23,21.2,53.1,64.6,43.2,0.0
1998-06-24,21.2,53.8,64.9,45.5,0.0
1998-06-25,21.2,55.9,67.6,45.1,0.0
1998-06-26,21.2,56.1,67.6,45.0,0.0
1998-06-27,21.2,59.7,74.5,49.1,0.0
1998-06-28,21.2,62.6,79.2,52.7,0.0
1998-06-29,21.2,64.9,81.0,54.0,0.0
1998-06-30,21.2,64.6,76.1,55.0,0.0
1998-07-01,21.2,63.3,75.7,54.7,0.0
1998-07-02,21.2,61.3,74.5,51.3,0.0
1998-07-03,21.2,60.1,73.2,51.6,0.0
1998-07-04,21.2,58.5,73.6,47.8,0.0
1998-07-05,21.3,58.5,72.9,49.1,0.0
1998-07-06,21.3,57.2,71.6,48.9,0.0
1998-07-07,21.7,51.4,58.6,46.0,0.0
1998-07-08,21.7,51.1,59.4,45.5,0.0
1998-07-09,21.8,53.1,61.5,47.8,0.0
1998-07-10,22.1,55.9,70.0,45.5,0.0
1998-07-11,22.2,58.6,72.0,51.4,0.0
1998-07-12,22.2,60.3,77.5,50.9,0.0
1998-07-13,22.2,62.1,77.7,53.1,0.0
1998-07-14,22.2,62.1,80.4,53.6,0.0
1998-07-15,22.2,63.3,80.1,54.1,0.0
1998-07-16,22.2,60.1,73.6,53.4,0.0
1998-07-17,22.3,60.4,77.9,49.6,0.0
1998-07-18,22.3,60.3,75.4,53.1,0.0
1998-07-19,22.3,59.4,73.8,50.9,0.0
1998-07-20,22.3,59.7,71.8,54.5,0.0
1998-07-21,22.4,59.7,74.7,52.0,0.0
