date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-13,4.2,12.4,35.4,0.3,1.9
1997-12-14,4.3,25.5,38.1,8.6,2.0
1997-12-15,4.3,25.0,30.0,18.9,2.0
1997-12-16,4.3,27.9,32.4,23.7,2.0
1997-12-17,4.3,29.3,33.6,23.2,2.0
1997-12-18,4.3,16.7,25.3,1.4,2.0
1997-12-19,4.3,0.0,16.3,-13.4,2.0
1997-12-20,4.3,5.4,19.9,-4.7,2.0
1997-12-21,4.3,9.0,20.3,-3.1,2.0
1997-12-22,4.3,-2.2,14.4,-11.0,2.0
1997-12-23,4.3,7.9,19.2,-8.9,2.0
1997-12-24,4.3,9.9,15.3,-7.4,2.0
1997-12-25,4.3,-3.6,19.4,-16.4,2.0
1997-12-26,4.3,3.7,26.8,-9.4,2.0
1997-12-27,4.3,14.4,27.9,-4.5,2.0
1997-12-28,4.5,21.6,38.1,-2.2,2.1
1997-12-29,4.5,22.6,40.5,14.0,2.1
1997-12-30,4.5,17.2,37.2,5.7,2.1
1997-12-31,4.5,23.7,41.4,7.2,2.1
1998-01-01,4.9,31.8,36.3,27.7,2.5
1998-01-02,5.2,28.9,31.8,26.8,2.8
1998-01-03,5.3,27.3,29.5,25.9,2.9
1998-01-04,5.4,21.7,26.6,2.1,3.0
1998-01-05,5.4,0.0,16.3,-10.7,3.0
1998-01-06,5.5,6.8,22.8,-12.3,3.1
1998-01-07,5.6,21.0,27.1,15.8,3.2
1998-01-08,5.6,3.2,19.8,-10.8,3.2
1998-01-09,5.6,-2.2,14.0,-19.1,3.2
1998-01-10,5.6,25.0,30.0,12.9,3.2
1998-01-11,6.1,25.5,29.1,17.4,3.7
1998-01-12,6.2,16.5,25.3,2.3,3.8
1998-01-13,6.2,18.5,29.5,-2.2,3.8
1998-01-14,6.4,16.3,25.7,-6.2,4.0
1998-01-15,6.4,16.2,27.5,-6.5,4.0
1998-01-16,6.5,10.4,26.6,-9.0,4.1
1998-01-17,6.9,23.7,31.1,9.7,4.5
1998-01-18,6.9,20.3,37.2,8.6,4.5
1998-01-19,7.2,24.6,32.0,17.1,4.8
1998-01-20,7.2,14.9,24.4,3.0,4.8
1998-01-21,7.2,10.0,21.6,-4.4,4.8
1998-01-22,7.2,13.6,25.0,1.6,4.8
1998-01-23,7.3,16.5,33.1,0.5,4.9
1998-01-24,7.3,24.3,32.0,13.3,4.9
1998-01-25,7.3,19.8,33.1,7.0,4.9
1998-01-26,7.4,29.8,36.1,22.1,5.0
1998-01-27,7.4,26.8,35.2,16.7,5.0
1998-01-28,7.4,15.4,30.9,3.9,5.0
1998-01-29,7.4,19.9,40.5,2.3,5.0
1998-01-30,7.4,17.6,31.1,-0.6,5.0
1998-01-31,7.4,5.0,25.3,-6.7,5.0
1998-02-01,7.4,7.0,23.5,-10.3,5.0
1998-02-02,7.4,20.1,32.7,10.2,5.0
1998-02-03,7.6,28.0,34.5,21.9,5.3
1998-02-04,7.6,28.2,39.2,19.2,5.3
1998-02-05,7.6,23.5,36.1,8.6,5.3
1998-02-06,7.7,20.8,39.6,1.9,5.4
1998-02-07,7.8,27.1,34.2,21.6,5.5
1998-02-08,7.9,26.4,34.0,17.2,5.6
1998-02-09,7.9,15.3,27.7,0.9,5.6
1998-02-10,7.9,11.3,27.3,-10.8,5.6
1998-02-11,7.9,17.1,28.9,1.9,5.6
1998-02-12,7.9,14.5,30.7,-3.5,5.6
1998-02-13,8.0,19.0,33.8,3.0,5.7
1998-02-14,8.2,16.9,27.5,-0.4,5.9
1998-02-15,8.2,19.8,30.0,4.5,5.9
1998-02-16,8.2,15.4,32.2,0.1,5.9
1998-02-17,8.2,16.3,28.2,-0.2,5.9
1998-02-18,8.2,12.2,30.6,-1.7,5.9
1998-02-19,8.2,11.3,32.7,-4.7,5.9
1998-02-20,8.3,21.0,34.7,5.9,6.0
1998-02-21,8.8,26.1,28.6,20.3,6.6
1998-02-22,8.9,13.8,32.7,-5.1,6.7
1998-02-23,8.9,8.8,25.7,-9.4,6.7
1998-02-24,9.0,19.2,28.2,11.7,6.8
1998-02-25,9.0,10.6,23.0,-6.0,6.8
1998-02-26,9.0,7.5,23.2,-8.0,6.8
1998-02-27,9.0,2.3,19.6,-17.3,6.8
1998-02-28,9.1,6.8,26.1,-16.8,6.9
1998-03-01,9.2,21.6,37.2,4.1,7.0
1998-03-02,9.2,24.6,36.1,17.2,7.0
1998-03-03,9.3,16.5,30.6,-7.1,7.1
1998-03-04,9.3,4.6,22.8,-11.2,7.1
1998-03-05,9.3,4.1,26.2,,7.1
1998-03-06,9.3,10.0,19.8,1.0,7.1
1998-03-07,9.3,7.0,25.5,-14.6,7.1
1998-03-08,9.3,9.7,27.7,-1.5,7.1
1998-03-09,9.4,14.9,33.6,-8.0,7.2
1998-03-10,9.4,27.9,45.0,12.2,7.2
1998-03-11,9.4,29.1,46.2,14.2,7.2
1998-03-12,9.4,23.7,44.6,6.1,7.2
1998-03-13,9.4,24.8,46.4,6.4,7.2
1998-03-14,9.4,28.6,50.0,8.6,7.2
1998-03-15,9.4,30.4,45.5,14.4,7.2
1998-03-16,9.4,35.2,49.1,26.1,7.2
1998-03-17,9.4,21.4,30.6,11.3,7.2
1998-03-18,9.4,21.4,35.8,8.4,7.2
1998-03-19,9.4,24.3,42.6,6.1,7.2
1998-03-20,9.4,25.7,46.4,5.5,7.2
1998-03-21,9.4,32.9,50.2,15.1,7.2
1998-03-22,9.4,37.2,43.9,33.4,7.1
1998-03-23,9.6,38.3,45.0,34.3,7.2
1998-03-24,9.8,33.6,38.1,28.8,7.4
1998-03-25,9.9,33.1,41.7,27.0,7.4
1998-03-26,9.9,30.7,43.3,21.0,7.4
1998-03-27,9.9,25.2,39.4,13.1,7.4
1998-03-28,9.9,20.5,31.5,7.0,7.4
1998-03-29,10.0,24.3,30.0,19.0,7.5
1998-03-30,10.0,28.0,43.7,10.0,7.5
1998-03-31,10.0,26.6,40.8,10.8,7.5
1998-04-01,10.0,29.5,40.1,20.1,7.5
1998-04-02,10.0,31.6,47.8,21.0,7.5
1998-04-03,10.1,28.2,44.8,16.2,7.5
1998-04-04,10.2,29.3,35.4,24.6,7.5
1998-04-05,10.3,28.9,40.8,20.8,7.6
1998-04-06,10.3,26.1,41.2,13.6,7.6
1998-04-07,10.3,25.5,41.9,13.5,7.6
1998-04-08,10.3,28.0,44.6,15.4,7.6
1998-04-09,10.3,29.7,42.6,19.8,7.6
1998-04-10,10.7,31.8,45.1,24.6,7.9
1998-04-11,10.9,31.6,44.6,24.4,8.0
1998-04-12,11.1,26.4,37.6,12.7,8.2
1998-04-13,11.2,23.4,38.7,9.3,8.3
1998-04-14,11.2,24.4,34.7,14.7,8.3
1998-04-15,11.3,25.2,41.2,12.6,8.2
1998-04-16,11.3,28.8,43.3,18.9,8.2
1998-04-17,11.3,25.0,38.5,13.3,8.2
1998-04-18,11.3,28.8,48.6,5.2,8.1
1998-04-19,11.3,32.0,46.0,22.5,8.0
1998-04-20,11.3,34.3,54.0,15.1,7.6
1998-04-21,11.3,38.3,58.5,19.0,7.2
1998-04-22,11.3,43.5,63.7,22.8,6.5
1998-04-23,11.3,45.7,61.2,30.7,5.9
1998-04-24,11.3,35.6,48.7,24.3,5.6
1998-04-25,11.3,30.2,41.2,17.4,5.2
1998-04-26,11.3,29.3,45.0,11.1,4.8
1998-04-27,11.4,37.6,56.3,18.0,4.1
1998-04-28,11.4,41.0,61.7,23.4,3.4
1998-04-29,11.4,43.9,64.8,23.9,2.5
1998-04-30,11.4,45.5,66.2,25.7,1.4
1998-05-01,11.4,44.6,65.8,25.7,0.4
1998-05-02,11.5,46.2,65.3,27.9,0.0
1998-05-03,11.5,41.7,64.2,27.9,0.0
1998-05-04,11.5,39.2,56.7,27.3,0.0
1998-05-05,11.7,40.8,58.8,28.6,0.0
1998-05-06,11.7,45.9,61.9,29.8,0.0
1998-05-07,11.7,42.8,61.9,28.6,0.0
1998-05-08,11.8,43.3,61.7,30.6,0.0
1998-05-09,12.1,39.7,55.2,30.7,0.0
1998-05-10,12.8,36.1,46.4,31.5,0.0
1998-05-11,12.9,37.8,53.2,27.3,0.0
1998-05-12,13.0,35.2,48.0,26.2,0.0
1998-05-13,13.4,35.1,45.5,30.6,0.0
1998-05-14,13.5,35.4,45.3,28.2,0.0
1998-05-15,13.5,32.7,45.1,23.4,0.0
1998-05-16,14.3,31.8,41.7,25.3,0.4
1998-05-17,14.5,29.7,39.9,17.1,0.5
1998-05-18,14.7,31.8,48.6,11.5,0.0
1998-05-19,14.7,41.2,60.1,22.1,0.0
1998-05-20,14.7,45.0,61.9,26.6,0.0
1998-05-21,14.9,36.7,45.3,29.8,0.0
1998-05-22,15.0,36.1,44.1,29.5,0.0
1998-05-23,15.0,42.1,56.8,31.3,0.0
1998-05-24,15.0,41.9,52.7,32.0,0.0
1998-05-25,15.4,43.5,59.4,29.7,0.0
1998-05-26,16.1,35.8,48.9,26.4,0.0
1998-05-27,16.1,31.6,39.2,25.5,0.0
1998-05-28,16.2,41.4,60.3,20.8,0.0
1998-05-29,16.2,43.3,56.8,29.8,0.0
1998-05-30,16.2,39.2,51.8,26.1,0.0
1998-05-31,16.2,41.2,58.1,25.5,0.0
1998-06-01,16.2,46.6,65.3,25.0,0.0
1998-06-02,16.4,43.0,58.6,30.9,0.0
1998-06-03,17.1,37.9,43.2,34.7,0.0
1998-06-04,17.1,34.7,46.2,25.5,0.0
1998-06-05,17.3,38.7,52.3,23.5,0.0
1998-06-06,17.6,37.9,50.0,28.0,0.0
1998-06-07,17.7,42.1,59.2,32.2,0.0
1998-06-08,17.9,38.3,48.0,29.5,0.0
1998-06-09,18.0,41.4,52.7,32.5,0.0
1998-06-10,18.3,44.6,57.6,30.2,0.0
1998-06-11,18.5,46.2,62.4,39.0,0.0
1998-06-12,18.5,48.6,63.3,38.1,0.0
1998-06-13,18.5,49.1,64.8,33.4,0.0
1998-06-14,18.5,43.5,59.4,32.0,0.0
1998-06-15,18.5,41.2,55.0,30.6,0.0
1998-06-16,18.9,34.7,41.7,28.0,0.0
1998-06-17,19.1,42.8,56.7,32.5,0.0
1998-06-18,19.2,48.0,59.2,34.2,0.0
1998-06-19,19.2,44.1,54.1,33.6,0.0
1998-06-20,19.2,42.8,59.9,27.1,0.0
1998-06-21,19.2,46.8,67.6,28.0,0.0
1998-06-22,19.3,46.0,60.6,28.6,0.0
1998-06-23,19.3,50.9,64.0,38.8,0.0
1998-06-24,19.7,44.6,59.2,32.2,0.0
1998-06-25,20.2,43.5,54.7,35.1,0.0
1998-06-26,20.2,39.7,52.2,26.1,0.0
1998-06-27,20.2,44.6,62.6,24.1,0.0
1998-06-28,20.2,50.5,69.1,27.3,0.0
1998-06-29,20.2,55.9,73.6,32.9,0.0
1998-06-30,20.2,56.7,77.2,37.4,0.0
1998-07-01,20.3,55.6,74.7,38.5,0.0
1998-07-02,20.3,59.2,79.7,35.8,0.0
1998-07-03,20.3,59.7,75.6,41.4,0.0
1998-07-04,20.3,57.2,75.4,37.8,0.0
1998-07-05,20.3,57.2,75.0,38.8,0.0
1998-07-06,20.3,58.3,76.3,35.1,0.0
1998-07-07,20.4,57.2,77.7,37.4,0.0
1998-07-08,21.6,51.6,72.0,37.6,0.0
1998-07-09,21.6,56.1,80.6,38.1,0.0
1998-07-10,21.6,56.1,75.7,40.5,0.0
1998-07-11,21.6,56.3,73.0,39.4,0.0
1998-07-12,21.6,57.4,75.7,34.3,0.0
1998-07-13,21.6,58.8,78.3,36.9,0.0
1998-07-14,21.6,58.5,77.2,37.6,0.0
1998-07-15,21.6,60.1,80.2,34.3,0.0
1998-07-16,21.6,63.0,84.9,35.8,0.0
1998-07-17,21.6,65.7,88.0,39.0,0.0
1998-07-18,21.6,66.7,88.2,42.6,0.0
1998-07-19,21.6,66.0,86.9,41.2,0.0
1998-07-20,21.6,64.0,86.4,40.5,0.0
1998-07-21,21.6,61.9,86.0,35.8,0.0
