date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-23,5.5,25.0,52.5,7.7,1.4
1997-11-24,5.5,26.6,53.4,11.1,1.5
1997-11-25,5.5,28.0,39.0,17.8,1.6
1997-11-26,6.0,29.7,34.9,26.1,3.0
1997-11-27,6.4,21.2,36.7,6.3,3.1
1997-11-28,6.6,20.5,46.0,5.7,3.1
1997-11-29,6.7,23.2,52.0,8.4,3.1
1997-11-30,6.9,26.6,45.3,12.2,3.2
1997-12-01,7.0,21.2,30.0,13.8,3.5
1997-12-02,7.2,19.4,45.0,8.4,3.7
1997-12-03,7.2,12.0,27.7,1.0,3.7
1997-12-04,7.3,16.3,48.6,1.0,3.7
1997-12-05,7.4,18.3,43.3,3.6,3.7
1997-12-06,7.6,21.9,46.9,8.6,3.7
1997-12-07,7.8,22.3,28.9,19.6,4.0
1997-12-08,8.4,17.4,24.6,8.8,4.8
1997-12-09,8.5,8.6,20.8,-0.4,4.8
1997-12-10,8.5,4.5,23.2,-7.1,4.8
1997-12-11,8.5,3.0,24.6,-8.7,4.8
1997-12-12,8.7,16.5,44.4,-5.3,4.8
1997-12-13,8.9,23.0,53.4,7.0,4.9
1997-12-14,8.9,24.3,53.6,11.1,4.9
1997-12-15,8.9,19.4,45.7,6.1,4.9
1997-12-16,8.9,18.7,47.5,2.1,4.9
1997-12-17,9.0,24.8,49.1,10.0,4.9
1997-12-18,9.0,23.7,41.9,14.4,4.9
1997-12-19,9.0,21.6,43.5,9.5,4.9
1997-12-20,9.0,19.9,46.2,7.5,4.9
1997-12-21,9.1,16.2,29.5,4.6,4.9
1997-12-22,9.1,18.1,35.6,5.0,4.9
1997-12-23,9.1,17.1,40.1,1.2,4.9
1997-12-24,9.1,7.2,20.1,0.7,4.9
1997-12-25,9.1,6.4,19.8,-6.9,4.9
1997-12-26,9.1,6.6,37.9,-8.7,4.9
1997-12-27,9.1,10.4,34.3,0.1,4.9
1997-12-28,9.1,14.7,26.4,-11.0,4.9
1997-12-29,9.1,27.5,48.0,16.7,4.9
1997-12-30,9.1,24.3,42.8,13.8,4.9
1997-12-31,9.1,25.3,52.5,11.5,4.9
1998-01-01,9.1,27.1,48.2,12.9,4.9
1998-01-02,9.2,29.5,39.2,21.6,5.1
1998-01-03,9.2,25.7,35.4,17.4,5.4
1998-01-04,9.2,21.0,34.2,12.7,5.5
1998-01-05,9.4,13.3,22.8,-2.7,5.8
1998-01-06,9.5,10.2,41.4,-3.8,5.8
1998-01-07,9.8,10.8,39.4,-4.5,5.8
1998-01-08,9.8,12.9,38.8,-1.3,5.8
1998-01-09,10.1,15.8,40.1,-1.8,6.0
1998-01-10,10.2,19.0,26.4,13.6,6.3
1998-01-11,10.2,18.1,30.2,10.6,6.3
1998-01-12,10.2,18.9,38.5,4.5,6.3
1998-01-13,10.3,16.7,28.4,4.5,6.5
1998-01-14,10.3,10.4,34.7,-2.0,6.5
1998-01-15,10.7,15.8,29.1,-0.8,6.7
1998-01-16,10.7,22.5,38.8,14.5,6.7
1998-01-17,10.7,21.7,29.8,12.4,6.7
1998-01-18,10.7,23.7,49.1,9.9,7.0
1998-01-19,10.7,22.1,30.2,13.8,7.0
1998-01-20,10.7,11.7,34.2,-5.1,7.0
1998-01-21,10.8,8.1,35.2,-5.3,7.0
1998-01-22,11.1,9.9,27.5,-6.3,7.0
1998-01-23,11.2,16.3,46.0,-0.6,7.0
1998-01-24,11.2,22.8,48.0,6.6,7.0
1998-01-25,11.2,19.6,30.7,7.9,7.0
1998-01-26,11.2,23.0,47.3,7.5,7.0
1998-01-27,11.2,22.5,47.7,7.9,7.0
1998-01-28,11.2,21.4,48.6,7.5,7.0
1998-01-29,11.2,23.0,44.6,6.6,7.1
1998-01-30,11.2,20.5,45.1,11.5,7.1
1998-01-31,11.2,14.5,37.2,0.7,7.1
1998-02-01,11.2,13.6,43.9,-5.3,7.1
1998-02-02,11.5,19.8,26.2,7.0,7.2
1998-02-03,11.6,31.1,45.7,19.4,7.3
1998-02-04,11.6,23.5,32.2,16.5,7.3
1998-02-05,11.6,19.6,39.7,7.7,7.3
1998-02-06,11.6,23.4,45.0,4.6,7.3
1998-02-07,11.6,21.0,26.4,15.4,7.5
1998-02-08,12.0,18.3,23.9,11.5,7.9
1998-02-09,12.0,16.2,43.9,-0.2,7.9
1998-02-10,12.0,11.1,36.7,-4.5,7.9
1998-02-11,12.2,12.0,36.3,-4.4,7.9
1998-02-12,12.2,15.3,43.0,-4.2,7.9
1998-02-13,12.4,19.9,44.2,2.1,8.0
1998-02-14,12.4,22.5,41.9,12.7,8.3
1998-02-15,12.4,18.0,31.6,5.7,8.3
1998-02-16,12.4,14.5,30.7,1.6,8.3
1998-02-17,12.5,17.8,39.4,6.4,8.3
1998-02-18,12.5,14.2,29.3,1.9,8.3
1998-02-19,12.5,13.1,40.5,-4.0,8.3
1998-02-20,12.5,16.5,36.9,3.4,8.3
1998-02-21,12.6,18.1,40.8,2.8,8.3
1998-02-22,12.8,20.7,28.0,12.0,8.6
1998-02-23,12.9,23.7,29.8,19.2,8.8
1998-02-24,13.2,23.4,32.4,14.5,9.0
1998-02-25,13.5,13.6,30.2,0.3,9.2
1998-02-26,13.5,8.4,27.1,-2.6,9.2
1998-02-27,13.5,4.5,19.9,-9.0,9.2
1998-02-28,13.5,1.6,26.1,-13.7,9.2
1998-03-01,13.8,8.1,30.4,-11.7,9.2
1998-03-02,14.0,17.2,44.6,-5.8,9.2
1998-03-03,14.1,25.9,45.7,14.2,9.3
1998-03-04,14.1,25.9,34.3,21.2,9.3
1998-03-05,14.2,26.6,42.3,19.0,9.5
1998-03-06,15.1,21.9,25.7,17.2,10.7
1998-03-07,15.2,14.7,30.6,-5.4,10.7
1998-03-08,15.3,12.9,42.1,-8.9,10.7
1998-03-09,15.3,12.7,36.1,-2.9,10.7
1998-03-10,15.5,17.2,45.0,-3.8,10.7
1998-03-11,15.7,24.1,48.7,5.7,10.8
1998-03-12,15.7,25.0,49.6,7.3,10.8
1998-03-13,15.7,26.6,47.3,10.0,10.8
1998-03-14,15.8,28.9,45.1,14.5,10.8
1998-03-15,15.9,32.4,57.4,16.2,10.8
1998-03-16,15.9,29.3,50.9,16.3,10.8
1998-03-17,15.9,27.3,42.8,14.0,11.1
1998-03-18,15.9,14.0,26.4,-0.8,11.1
1998-03-19,16.2,17.6,44.2,-0.4,11.2
1998-03-20,16.4,24.3,52.5,2.1,11.2
1998-03-21,16.5,,,,11.2
1998-03-22,16.6,36.1,58.3,19.0,10.9
1998-03-23,16.6,38.3,58.5,23.5,10.7
1998-03-24,16.7,39.6,56.7,23.9,10.5
1998-03-25,16.7,38.8,48.7,27.0,10.1
1998-03-26,16.9,30.7,41.9,22.6,10.6
1998-03-27,17.2,28.4,40.3,22.6,10.8
1998-03-28,18.1,24.1,29.8,22.1,11.8
1998-03-29,18.4,10.9,19.9,-5.1,12.0
1998-03-30,18.8,12.6,35.1,-7.4,12.4
1998-03-31,19.1,22.6,43.9,11.3,12.4
1998-04-01,19.4,26.2,43.7,10.2,12.9
1998-04-02,19.8,20.3,26.6,12.2,13.3
1998-04-03,20.1,28.8,48.4,9.1,13.3
1998-04-04,20.1,27.5,37.2,13.6,13.3
1998-04-05,20.1,26.1,43.9,8.1,13.3
1998-04-06,20.2,22.8,38.1,14.0,13.3
1998-04-07,20.3,20.5,38.1,6.3,13.6
1998-04-08,20.6,19.9,40.1,4.5,13.7
1998-04-09,20.9,21.7,40.5,6.4,13.8
1998-04-10,20.9,29.8,51.4,8.1,13.8
1998-04-11,21.1,37.2,51.6,20.8,13.7
1998-04-12,21.1,25.3,35.2,20.8,13.7
1998-04-13,21.1,25.9,35.2,19.6,13.8
1998-04-14,21.5,21.7,29.3,16.7,14.3
1998-04-15,22.0,19.8,35.2,14.2,14.7
1998-04-16,22.1,16.9,30.6,5.5,14.7
1998-04-17,22.4,23.5,43.7,6.4,14.8
1998-04-18,22.4,21.0,41.9,5.4,14.9
1998-04-19,22.8,26.8,47.3,2.7,14.7
1998-04-20,22.8,29.7,49.1,15.1,14.7
1998-04-21,22.8,32.0,55.4,11.7,14.3
1998-04-22,22.9,37.0,60.3,17.4,14.0
1998-04-23,23.0,41.2,57.2,23.7,13.6
1998-04-24,23.1,36.0,47.8,26.2,13.6
1998-04-25,23.1,27.3,44.4,15.1,13.5
1998-04-26,23.2,28.6,44.2,14.0,13.4
1998-04-27,23.4,32.2,52.9,17.6,13.2
1998-04-28,23.4,30.7,51.6,17.6,13.2
1998-04-29,23.5,35.2,56.1,18.1,12.6
1998-04-30,23.5,37.2,58.1,20.7,12.0
1998-05-01,23.6,36.7,54.5,24.4,11.5
1998-05-02,23.6,41.2,59.4,26.2,11.1
1998-05-03,23.6,39.4,59.5,24.1,11.2
1998-05-04,23.6,37.8,54.9,21.9,9.6
1998-05-05,23.7,34.2,47.5,23.0,9.0
1998-05-06,24.1,30.7,44.4,22.3,9.4
1998-05-07,24.3,32.0,51.4,18.7,9.4
1998-05-08,24.3,29.7,43.2,19.0,9.4
1998-05-09,24.4,38.1,51.6,26.4,9.3
1998-05-10,24.5,39.6,50.0,26.6,8.7
1998-05-11,24.5,34.9,47.8,23.9,8.0
1998-05-12,24.6,39.4,50.0,24.8,7.4
1998-05-13,24.6,39.6,48.0,29.5,6.3
1998-05-14,24.6,27.7,39.2,16.7,6.4
1998-05-15,24.9,32.0,49.8,13.3,6.1
1998-05-16,25.0,41.9,51.3,23.7,5.3
1998-05-17,25.0,45.0,55.8,28.6,4.2
1998-05-18,25.0,45.3,56.3,33.8,3.1
1998-05-19,25.0,43.3,54.7,31.6,2.3
1998-05-20,25.0,43.9,55.0,35.4,1.2
1998-05-21,25.0,40.8,50.9,27.1,0.0
1998-05-22,25.0,35.4,47.3,24.6,0.0
1998-05-23,25.2,37.8,54.0,22.1,0.0
1998-05-24,25.2,37.8,50.2,27.3,0.0
1998-05-25,25.3,41.7,57.2,24.8,0.0
1998-05-26,25.4,43.5,54.1,31.8,0.0
1998-05-27,25.4,43.0,57.2,26.6,0.0
1998-05-28,25.5,45.3,59.9,30.2,0.0
1998-05-29,25.6,47.7,59.7,32.7,0.0
1998-05-30,25.6,45.0,58.5,31.8,0.0
1998-05-31,25.6,46.0,61.9,29.8,0.0
1998-06-01,25.7,49.3,66.7,34.7,0.0
1998-06-02,25.7,51.3,66.2,32.2,0.0
1998-06-03,25.7,47.5,60.1,34.7,0.0
1998-06-04,25.7,33.3,38.1,29.7,0.0
1998-06-05,25.7,37.0,49.3,26.1,0.0
1998-06-06,25.7,41.9,55.0,25.3,0.0
1998-06-07,25.7,43.7,55.9,27.3,0.0
1998-06-08,25.7,38.3,50.4,26.4,0.0
1998-06-09,25.7,41.0,51.8,27.3,0.0
1998-06-10,25.7,39.4,49.3,28.2,0.0
1998-06-11,25.7,38.3,50.4,25.7,0.0
1998-06-12,25.7,44.8,58.8,27.1,0.0
1998-06-13,25.7,42.6,51.8,36.7,0.0
1998-06-14,25.7,42.8,57.2,30.0,0.0
1998-06-15,25.7,41.9,58.3,24.4,0.0
1998-06-16,25.8,48.7,57.9,35.4,0.0
1998-06-17,25.8,37.4,47.7,25.9,0.0
1998-06-18,25.8,42.6,59.9,23.7,0.0
1998-06-19,25.8,48.2,65.8,28.9,0.0
1998-06-20,25.8,47.7,59.9,34.3,0.0
1998-06-21,25.8,49.3,63.3,34.5,0.0
1998-06-22,25.8,50.5,62.4,32.9,0.0
1998-06-23,25.8,50.2,61.2,34.5,0.0
1998-06-24,25.8,49.6,63.9,35.1,0.0
1998-06-25,25.8,51.8,65.3,33.3,0.0
1998-06-26,25.8,52.5,70.2,35.4,0.0
1998-06-27,25.8,54.3,72.9,36.3,0.0
1998-06-28,25.8,57.2,78.3,37.6,0.0
1998-06-29,25.9,59.4,79.5,40.8,0.0
1998-06-30,25.9,57.9,75.4,40.3,0.0
1998-07-01,25.9,58.3,72.7,39.4,0.0
1998-07-02,25.9,58.5,73.6,45.7,0.0
1998-07-03,25.9,54.9,71.4,46.0,0.0
1998-07-04,25.9,55.8,73.6,44.2,0.0
1998-07-05,25.9,54.0,67.8,45.1,0.0
1998-07-06,25.9,54.3,67.1,45.0,0.0
1998-07-07,25.9,50.2,58.6,39.9,0.0
1998-07-08,25.9,48.7,67.6,39.2,0.0
1998-07-09,25.9,50.7,59.4,45.0,0.0
1998-07-10,26.4,52.5,67.3,42.6,0.0
1998-07-11,26.5,55.6,74.7,39.4,0.0
1998-07-12,26.5,56.3,75.0,39.4,0.0
1998-07-13,26.5,57.0,74.7,41.2,0.0
1998-07-14,26.5,57.7,75.4,41.2,0.0
1998-07-15,26.5,58.8,79.5,41.2,0.0
1998-07-16,26.5,59.5,73.9,44.1,0.0
1998-07-17,26.5,59.7,77.9,40.5,0.0
1998-07-18,26.5,57.2,78.6,42.8,0.0
1998-07-19,26.5,58.3,79.3,42.6,0.0
1998-07-20,26.5,54.3,76.8,42.6,0.0
1998-07-21,26.5,55.0,73.4,41.9,0.0
