date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-20,28.3,38.3,58.8,26.8,11.3
1998-03-21,28.5,,,,10.4
1998-03-22,29.2,46.8,53.8,39.2,8.8
1998-03-23,30.6,43.5,53.4,34.0,7.7
1998-03-24,32.9,35.4,44.6,30.7,7.8
1998-03-25,33.3,35.4,46.4,29.1,8.1
1998-03-26,33.3,35.6,49.5,23.5,7.8
1998-03-27,33.3,32.0,40.3,23.0,7.7
1998-03-28,33.3,24.1,35.6,16.5,7.8
1998-03-29,33.3,25.7,33.3,17.4,8.3
1998-03-30,33.4,29.5,47.3,11.5,7.7
1998-03-31,33.5,31.1,39.7,27.0,7.7
1998-04-01,33.7,31.5,45.7,25.3,7.8
1998-04-02,33.7,33.3,48.7,19.6,7.5
1998-04-03,33.7,32.2,43.3,24.6,7.4
1998-04-04,33.8,31.3,44.4,18.0,6.9
1998-04-05,33.8,31.6,43.5,25.2,6.8
1998-04-06,33.8,28.8,42.1,22.6,6.8
1998-04-07,33.8,29.5,41.9,20.7,6.8
1998-04-08,33.9,31.3,45.5,15.1,6.1
1998-04-09,33.9,38.3,49.1,31.5,5.7
1998-04-10,33.9,36.3,43.7,28.2,5.3
1998-04-11,34.0,31.8,37.8,22.3,5.2
1998-04-12,34.1,28.4,38.3,22.1,5.4
1998-04-13,34.4,26.1,35.1,18.1,5.5
1998-04-14,34.4,25.7,40.3,14.5,5.6
1998-04-15,34.4,24.8,38.5,10.8,5.2
1998-04-16,34.4,28.8,42.4,15.1,4.9
1998-04-17,34.5,33.1,50.0,18.1,4.4
1998-04-18,34.6,37.2,57.0,22.5,3.7
1998-04-19,34.6,38.7,57.7,25.5,2.8
1998-04-20,34.6,41.0,59.9,25.5,2.0
1998-04-21,34.6,44.2,69.8,28.2,0.7
1998-04-22,34.6,45.7,66.4,29.3,0.1
1998-04-23,34.6,41.7,48.9,32.9,0.0
1998-04-24,34.6,37.9,49.5,28.9,0.0
1998-04-25,34.6,36.3,47.1,25.3,0.0
1998-04-26,34.6,40.6,53.4,24.4,0.0
1998-04-27,34.6,41.5,55.6,26.2,0.0
1998-04-28,34.6,43.3,64.0,27.9,0.0
1998-04-29,34.6,43.7,63.3,26.6,0.0
1998-04-30,34.6,45.9,67.1,29.1,0.0
1998-05-01,34.6,46.2,61.2,28.8,0.0
1998-05-02,34.7,43.0,52.7,31.6,0.0
1998-05-03,34.9,40.1,50.0,30.6,0.0
1998-05-04,34.9,39.2,52.9,30.2,0.0
1998-05-05,35.3,37.4,52.5,27.3,0.0
1998-05-06,35.6,36.7,41.7,32.0,0.1
1998-05-07,35.6,43.5,52.9,36.7,0.0
1998-05-08,35.6,45.0,57.6,35.1,0.0
1998-05-09,35.6,39.2,48.4,26.4,0.0
1998-05-10,35.6,35.2,47.7,22.5,0.0
1998-05-11,35.6,35.1,50.9,22.1,0.0
1998-05-12,35.8,34.0,43.5,24.6,0.0
1998-05-13,36.0,34.7,48.0,28.8,0.0
1998-05-14,36.0,36.9,48.6,26.1,0.0
1998-05-15,36.0,38.7,54.7,22.8,0.0
1998-05-16,36.1,34.0,39.0,28.9,0.0
1998-05-17,36.1,35.2,46.9,23.9,0.0
1998-05-18,36.1,37.9,54.5,21.4,0.0
1998-05-19,36.1,43.0,57.6,25.5,0.0
1998-05-20,36.1,40.5,53.1,22.8,0.0
1998-05-21,36.1,33.8,45.9,20.8,0.0
1998-05-22,36.1,39.2,56.5,22.8,0.0
1998-05-23,36.1,39.9,52.7,27.5,0.0
1998-05-24,36.4,45.5,63.9,26.8,0.0
1998-05-25,36.4,39.6,47.7,33.3,0.0
1998-05-26,36.5,31.5,38.7,23.7,0.0
1998-05-27,36.5,40.1,53.6,30.4,0.0
1998-05-28,36.5,40.1,58.3,25.3,0.0
1998-05-29,36.6,34.3,45.5,22.6,0.0
1998-05-30,36.7,39.6,57.2,22.1,0.0
1998-05-31,36.7,45.7,63.5,30.2,0.0
1998-06-01,36.7,48.4,67.3,31.5,0.0
1998-06-02,36.7,45.5,59.0,34.9,0.0
1998-06-03,36.7,42.8,54.3,32.7,0.0
1998-06-04,36.7,45.3,59.4,32.5,0.0
1998-06-05,36.9,46.2,64.2,29.5,0.0
1998-06-06,38.1,46.4,60.1,34.9,0.0
1998-06-07,38.1,48.2,62.1,34.7,0.0
1998-06-08,38.1,46.2,56.3,34.7,0.0
1998-06-09,38.1,48.0,64.6,32.5,0.0
1998-06-10,38.4,44.1,49.1,38.3,0.0
1998-06-11,38.6,44.4,51.6,39.4,0.0
1998-06-12,39.0,47.8,63.9,37.9,0.0
1998-06-13,39.0,51.6,65.8,40.3,0.0
1998-06-14,39.0,50.7,66.6,36.1,0.0
1998-06-15,39.0,52.9,71.6,34.2,0.0
1998-06-16,39.0,50.7,62.2,39.7,0.0
1998-06-17,39.0,47.8,66.2,28.0,0.0
1998-06-18,39.0,55.0,71.2,35.6,0.0
1998-06-19,39.0,57.4,70.3,38.7,0.0
1998-06-20,39.0,52.5,68.9,35.2,0.0
1998-06-21,39.0,52.7,70.5,39.0,0.0
1998-06-22,39.0,49.5,67.6,34.2,0.0
1998-06-23,39.0,48.0,66.6,29.7,0.0
1998-06-24,39.0,52.5,68.4,32.9,0.0
1998-06-25,39.0,55.8,64.6,46.9,0.0
1998-06-26,39.0,53.8,68.5,35.8,0.0
1998-06-27,39.0,51.1,73.2,32.0,0.0
1998-06-28,39.0,56.8,75.7,36.1,0.0
1998-06-29,39.0,55.4,75.4,37.2,0.0
1998-06-30,39.0,52.9,75.4,34.7,0.0
1998-07-01,39.0,52.9,76.3,31.1,0.0
1998-07-02,39.0,54.0,73.2,37.9,0.0
1998-07-03,39.0,52.2,72.9,33.1,0.0
1998-07-04,39.0,54.9,74.7,38.1,0.0
1998-07-05,39.0,55.8,72.9,39.2,0.0
1998-07-06,39.0,56.7,75.4,43.3,0.0
1998-07-07,39.0,,,,0.0
1998-07-08,39.0,57.9,81.1,39.6,0.0
1998-07-09,39.0,59.2,79.3,42.3,0.0
1998-07-10,39.0,58.3,74.3,36.7,0.0
1998-07-11,39.0,55.9,77.0,34.2,0.0
1998-07-12,39.0,56.7,80.8,36.3,0.0
1998-07-13,39.0,58.5,80.1,39.2,0.0
1998-07-14,39.0,55.2,81.5,35.2,0.0
1998-07-15,39.0,55.6,79.5,33.3,0.0
1998-07-16,39.0,61.2,87.8,40.8,0.0
1998-07-17,39.0,63.0,89.6,42.1,0.0
1998-07-18,39.0,63.1,89.1,44.1,0.0
1998-07-19,39.0,62.1,87.8,41.7,0.0
1998-07-20,39.0,60.8,84.2,42.1,0.0
1998-07-21,39.0,63.0,84.4,42.8,0.0
