date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-22,50.7,30.4,39.7,20.8,19.9
1998-02-23,50.7,29.5,42.8,18.0,19.9
1998-02-24,50.7,29.3,37.9,25.0,19.9
1998-02-25,51.5,28.8,30.7,26.8,20.7
1998-02-26,51.9,27.7,35.6,20.5,21.3
1998-02-27,51.9,29.8,41.4,21.0,21.3
1998-02-28,52.4,30.6,33.3,28.4,22.0
1998-03-01,52.8,33.4,38.3,30.4,22.4
1998-03-02,53.3,32.0,40.1,27.7,22.5
1998-03-03,53.6,29.5,37.6,27.0,22.8
1998-03-04,53.8,27.3,33.3,16.5,23.0
1998-03-05,53.8,26.1,42.6,14.5,23.0
1998-03-06,53.8,26.6,42.4,14.7,23.0
1998-03-07,53.8,30.0,42.4,15.8,23.0
1998-03-08,54.1,32.2,43.0,27.9,23.4
1998-03-09,55.3,32.2,34.7,31.1,24.7
1998-03-10,55.6,36.0,40.8,32.0,24.3
1998-03-11,55.6,43.3,53.2,34.7,23.7
1998-03-12,55.6,45.9,53.1,39.7,23.7
1998-03-13,55.6,42.6,55.8,32.2,23.0
1998-03-14,55.6,40.5,50.7,33.6,22.7
1998-03-15,55.8,38.1,43.2,34.7,22.9
1998-03-16,56.5,32.7,37.4,28.8,22.8
1998-03-17,56.6,31.8,41.2,25.7,22.7
1998-03-18,56.6,38.3,52.2,23.7,22.6
1998-03-19,56.6,42.1,51.3,34.7,22.4
1998-03-20,56.6,45.5,54.5,35.4,21.8
1998-03-21,57.0,,,,22.0
1998-03-22,57.6,39.7,51.1,30.9,21.9
1998-03-23,58.0,36.3,42.3,30.4,21.8
1998-03-24,58.2,39.2,50.5,34.0,20.8
1998-03-25,58.6,36.1,41.0,31.6,20.2
1998-03-26,59.6,31.1,33.8,27.5,21.0
1998-03-27,59.7,30.0,42.6,25.0,20.9
1998-03-28,59.7,29.8,39.7,23.5,20.8
1998-03-29,59.7,30.4,43.5,16.5,20.8
1998-03-30,59.8,31.1,37.8,24.4,20.9
1998-03-31,60.0,32.9,39.6,30.4,20.9
1998-04-01,60.0,34.2,41.9,29.8,20.6
1998-04-02,60.0,36.1,46.8,28.9,20.3
1998-04-03,60.0,35.4,41.9,27.5,20.2
1998-04-04,60.0,35.2,38.7,32.2,19.8
1998-04-05,60.0,34.2,42.6,27.5,19.8
1998-04-06,60.1,36.3,48.6,27.3,19.3
1998-04-07,60.3,32.2,41.4,28.4,19.2
1998-04-08,60.3,34.2,45.5,23.7,19.0
1998-04-09,60.4,36.3,46.9,28.9,19.0
1998-04-10,60.6,36.9,47.8,29.8,18.9
1998-04-11,61.0,32.5,42.6,28.2,18.8
1998-04-12,61.1,32.7,44.6,25.9,18.6
1998-04-13,61.2,34.2,48.0,25.5,18.6
1998-04-14,61.2,35.6,48.0,26.4,18.6
1998-04-15,61.2,37.4,48.2,26.4,17.9
1998-04-16,61.2,35.1,41.4,32.0,17.4
1998-04-17,61.2,41.4,57.9,32.4,17.1
1998-04-18,61.4,41.4,54.9,32.2,16.4
1998-04-19,61.4,37.0,48.6,27.5,15.9
1998-04-20,61.4,46.2,62.4,32.7,14.9
1998-04-21,61.4,45.3,60.8,30.9,13.8
1998-04-22,61.4,52.7,68.7,36.3,12.7
1998-04-23,61.9,41.5,53.6,32.9,11.8
1998-04-24,62.4,34.2,41.9,31.5,11.8
1998-04-25,62.7,36.3,46.2,31.3,11.6
1998-04-26,62.7,42.1,58.8,28.6,10.9
1998-04-27,62.7,47.7,68.5,30.4,9.7
1998-04-28,62.7,52.3,71.6,35.2,8.3
1998-04-29,62.7,55.4,76.1,34.9,6.9
1998-04-30,62.7,59.9,77.4,41.7,4.9
1998-05-01,62.7,58.6,78.1,38.3,3.2
1998-05-02,62.7,50.4,59.9,43.9,1.2
1998-05-03,62.9,47.1,49.1,44.4,0.0
1998-05-04,62.9,49.5,63.0,41.2,0.0
1998-05-05,63.0,49.6,59.4,45.1,0.0
1998-05-06,63.0,50.5,61.3,45.0,0.0
1998-05-07,63.0,45.1,51.3,41.7,0.0
1998-05-08,63.1,40.8,43.9,37.8,0.0
1998-05-09,63.2,39.4,41.2,37.4,0.0
1998-05-10,63.2,42.1,45.1,39.7,0.0
1998-05-11,63.4,38.8,42.6,37.2,0.0
1998-05-12,63.7,41.7,46.2,38.1,0.0
1998-05-13,63.7,40.5,43.3,35.1,0.0
1998-05-14,64.2,36.9,42.1,33.1,0.0
1998-05-15,64.6,36.1,46.4,29.5,0.0
1998-05-16,64.6,40.6,54.9,28.0,0.0
1998-05-17,65.2,39.6,41.9,38.1,0.0
1998-05-18,65.3,41.0,51.1,32.5,0.0
1998-05-19,65.4,49.8,64.0,38.7,0.0
1998-05-20,65.6,47.3,59.5,36.9,0.0
1998-05-21,65.6,42.1,45.3,39.4,0.0
1998-05-22,65.6,43.0,48.2,37.9,0.0
1998-05-23,65.6,45.9,51.4,41.9,0.0
1998-05-24,66.7,45.7,54.7,32.7,0.0
1998-05-25,67.1,36.7,43.3,32.0,0.0
1998-05-26,67.5,36.3,38.1,35.1,0.0
1998-05-27,68.1,35.6,40.6,30.7,0.0
1998-05-28,68.2,48.6,62.1,30.0,0.0
1998-05-29,68.3,47.3,52.9,38.3,0.0
1998-05-30,68.5,45.9,48.6,43.7,0.0
1998-05-31,68.5,54.5,65.5,43.5,0.0
1998-06-01,68.5,51.3,61.7,44.4,0.0
1998-06-02,68.5,53.1,65.3,41.4,0.0
1998-06-03,68.8,51.3,67.8,40.8,0.0
1998-06-04,68.8,48.4,53.2,46.2,0.0
1998-06-05,68.8,48.7,59.2,41.2,0.0
1998-06-06,68.8,56.1,70.3,39.4,0.0
1998-06-07,68.8,54.0,70.9,42.6,0.0
1998-06-08,68.8,55.2,68.5,42.3,0.0
1998-06-09,68.9,55.2,67.3,47.7,0.0
1998-06-10,69.3,47.8,50.2,46.0,0.0
1998-06-11,69.4,48.0,50.0,46.0,0.0
1998-06-12,69.4,52.2,61.9,39.6,0.0
1998-06-13,69.4,48.0,50.9,44.1,0.0
1998-06-14,69.4,48.0,59.2,41.5,0.0
1998-06-15,70.3,41.2,46.8,32.2,0.0
1998-06-16,70.4,44.6,53.4,38.8,0.0
1998-06-17,70.4,50.0,58.8,43.2,0.0
1998-06-18,70.6,43.0,46.0,39.6,0.0
1998-06-19,70.6,44.4,47.8,40.8,0.0
1998-06-20,70.7,55.2,68.0,44.4,0.0
1998-06-21,71.8,57.6,72.3,45.9,0.0
1998-06-22,71.8,56.5,69.6,44.4,0.0
1998-06-23,71.9,48.6,51.1,45.7,0.0
1998-06-24,72.4,47.5,52.9,43.2,0.0
1998-06-25,72.8,43.2,46.9,41.0,0.0
1998-06-26,73.1,44.2,47.5,42.1,0.0
1998-06-27,73.1,49.1,60.4,39.9,0.0
1998-06-28,73.1,55.9,72.9,37.0,0.0
1998-06-29,73.1,62.1,79.0,42.8,0.0
1998-06-30,73.1,61.5,72.3,48.4,0.0
1998-07-01,73.1,56.7,66.9,51.8,0.0
1998-07-02,73.1,56.7,67.6,50.4,0.0
1998-07-03,73.2,52.2,53.8,50.0,0.0
1998-07-04,73.3,50.0,52.2,48.6,0.0
1998-07-05,73.3,51.6,58.5,47.3,0.0
1998-07-06,73.3,59.2,72.9,48.4,0.0
1998-07-07,73.3,56.7,64.9,46.8,0.0
1998-07-08,73.3,57.7,68.7,46.6,0.0
1998-07-09,73.3,59.7,75.4,46.0,0.0
1998-07-10,73.3,57.0,71.4,46.4,0.0
1998-07-11,73.4,50.4,56.1,47.3,0.0
1998-07-12,73.4,49.6,55.8,45.1,0.0
1998-07-13,73.5,52.3,63.1,45.1,0.0
1998-07-14,73.5,54.7,65.8,43.7,0.0
1998-07-15,73.5,56.7,64.8,50.4,0.0
1998-07-16,73.5,66.0,83.1,47.5,0.0
1998-07-17,73.5,63.0,77.9,47.3,0.0
1998-07-18,73.5,60.8,73.6,46.9,0.0
1998-07-19,73.6,52.9,62.1,47.5,0.0
1998-07-20,73.6,57.6,72.0,41.2,0.0
1998-07-21,73.6,64.9,81.5,46.2,0.0
