date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-02,11.2,17.1,34.5,1.6,11.4
1998-03-03,11.4,19.0,29.5,12.6,11.7
1998-03-04,11.4,8.6,24.6,-3.6,11.7
1998-03-05,11.4,7.3,24.3,-4.0,11.7
1998-03-06,12.1,4.6,10.0,-2.2,12.2
1998-03-07,12.2,1.8,20.3,-11.0,12.2
1998-03-08,12.2,14.4,35.1,-1.1,12.3
1998-03-09,12.2,10.2,28.9,-3.6,12.3
1998-03-10,12.2,17.8,37.2,5.5,12.4
1998-03-11,12.2,21.9,37.8,11.3,12.4
1998-03-12,12.2,24.4,44.4,8.4,12.4
1998-03-13,12.2,28.2,45.9,16.5,12.4
1998-03-14,12.2,28.8,44.8,18.9,12.4
1998-03-15,12.2,27.1,43.3,14.5,12.4
1998-03-16,12.2,27.9,43.7,16.2,12.4
1998-03-17,12.7,25.7,39.2,17.1,12.9
1998-03-18,13.4,17.4,27.0,14.2,13.6
1998-03-19,13.5,16.9,28.8,3.9,13.7
1998-03-20,13.5,22.6,45.1,3.7,13.7
1998-03-21,13.5,27.9,45.1,12.9,13.7
1998-03-22,13.5,34.0,44.1,27.0,13.8
1998-03-23,13.8,33.1,37.0,27.1,14.0
1998-03-24,13.9,34.5,43.5,29.3,14.0
1998-03-25,14.1,32.5,43.5,28.6,14.2
1998-03-26,14.3,30.2,39.7,21.7,14.4
1998-03-27,14.3,27.5,38.3,21.2,14.4
1998-03-28,14.9,25.7,34.0,18.7,15.0
1998-03-29,15.6,17.1,23.0,11.8,15.6
1998-03-30,15.6,16.0,30.0,4.8,15.6
1998-03-31,15.6,23.5,43.7,8.1,15.6
1998-04-01,15.6,27.9,44.2,16.2,15.6
1998-04-02,15.8,26.2,30.6,22.1,15.9
1998-04-03,15.9,28.9,39.0,18.9,15.9
1998-04-04,16.0,24.8,34.7,17.6,16.1
1998-04-05,16.1,26.1,39.6,16.5,16.2
1998-04-06,16.2,24.3,36.5,13.6,16.3
1998-04-07,16.4,21.7,35.4,11.3,16.4
1998-04-08,16.5,21.4,40.3,8.6,16.5
1998-04-09,16.5,20.3,36.7,4.5,16.5
1998-04-10,16.5,28.6,43.2,11.7,16.5
1998-04-11,16.6,34.7,50.0,24.6,16.5
1998-04-12,16.8,28.8,39.2,19.2,16.5
1998-04-13,16.8,24.1,36.0,12.7,16.6
1998-04-14,17.3,21.9,32.5,12.2,17.2
1998-04-15,18.1,25.5,37.2,20.7,18.1
1998-04-16,18.2,23.2,32.7,14.5,18.3
1998-04-17,18.3,20.5,33.1,10.8,18.4
1998-04-18,18.4,21.4,40.5,3.2,18.4
1998-04-19,18.4,25.5,42.8,12.0,18.5
1998-04-20,18.4,25.9,39.6,13.8,18.5
1998-04-21,18.5,31.6,51.3,14.7,18.4
1998-04-22,18.5,37.8,55.8,23.7,18.1
1998-04-23,18.5,42.6,55.8,30.6,17.3
1998-04-24,18.6,33.3,42.8,23.2,17.6
1998-04-25,18.6,30.0,41.2,18.1,17.6
1998-04-26,18.7,29.3,43.5,21.6,17.4
1998-04-27,18.7,30.4,44.4,20.3,17.4
1998-04-28,18.8,33.1,48.9,20.3,17.0
1998-04-29,18.8,37.6,54.3,23.9,16.4
1998-04-30,18.8,38.3,54.0,26.1,15.9
1998-05-01,18.8,35.6,51.8,25.7,15.8
1998-05-02,18.8,38.1,54.3,26.2,15.5
1998-05-03,18.9,41.2,57.6,30.0,15.1
1998-05-04,18.9,34.9,44.4,28.8,15.0
1998-05-05,18.9,36.7,48.4,29.8,14.6
1998-05-06,19.0,33.8,43.2,28.0,14.5
1998-05-07,19.2,35.8,51.1,28.2,14.3
1998-05-08,19.3,33.4,45.1,25.3,13.8
1998-05-09,19.3,34.5,46.0,24.8,13.8
1998-05-10,19.5,32.4,40.3,29.8,13.9
1998-05-11,19.9,29.8,37.0,23.4,14.1
1998-05-12,19.9,33.8,46.0,20.7,14.0
1998-05-13,20.0,33.3,42.3,24.3,13.8
1998-05-14,20.0,31.1,41.7,22.8,13.6
1998-05-15,20.2,33.4,44.8,26.1,13.3
1998-05-16,20.2,39.4,50.4,25.9,12.8
1998-05-17,20.2,39.0,47.8,31.6,12.2
1998-05-18,20.3,38.3,47.8,29.1,11.5
1998-05-19,20.3,41.0,55.8,28.0,10.7
1998-05-20,20.3,43.0,57.0,32.9,9.7
1998-05-21,20.3,36.7,49.5,28.2,8.9
1998-05-22,20.4,33.6,42.6,26.8,8.1
1998-05-23,20.4,32.2,40.8,25.2,7.9
1998-05-24,20.4,36.7,51.8,24.8,7.1
1998-05-25,20.4,42.4,56.3,29.5,6.0
1998-05-26,20.4,42.1,52.2,33.3,5.5
1998-05-27,20.4,39.2,50.0,32.9,4.9
1998-05-28,20.4,42.8,53.8,31.5,3.1
1998-05-29,20.4,45.5,57.9,33.3,1.8
1998-05-30,20.4,39.9,48.7,27.7,1.0
1998-05-31,20.4,41.5,53.6,25.3,0.4
1998-06-01,20.5,44.6,54.3,35.1,0.2
1998-06-02,20.5,40.8,56.7,29.1,0.2
1998-06-03,20.6,33.8,50.7,26.2,0.1
1998-06-04,21.2,26.2,30.4,23.7,0.5
1998-06-05,21.3,29.1,39.2,23.7,0.4
1998-06-06,21.3,33.3,42.3,24.1,0.1
1998-06-07,21.3,34.5,44.4,30.4,0.0
1998-06-08,21.7,33.1,38.7,30.7,0.0
1998-06-09,22.1,34.9,42.8,31.5,0.0
1998-06-10,22.1,37.4,48.6,30.0,0.0
1998-06-11,22.1,36.5,49.6,29.1,0.0
1998-06-12,22.2,42.6,55.9,29.7,0.0
1998-06-13,22.6,39.0,49.5,31.5,0.0
1998-06-14,22.8,34.9,44.4,29.3,0.0
1998-06-15,22.8,35.1,44.8,28.8,0.0
1998-06-16,22.9,35.1,42.3,29.7,0.0
1998-06-17,24.5,31.1,33.6,29.1,1.4
1998-06-18,24.5,37.4,51.1,27.0,0.9
1998-06-19,24.5,40.8,54.5,27.0,0.0
1998-06-20,24.6,39.7,52.9,25.2,0.0
1998-06-21,24.6,42.4,55.0,28.9,0.0
1998-06-22,24.6,46.6,62.4,33.6,0.0
1998-06-23,24.6,44.4,55.8,33.6,0.0
1998-06-24,24.6,44.1,54.7,33.8,0.0
1998-06-25,24.6,47.8,59.7,36.1,0.0
1998-06-26,24.7,41.4,49.6,32.0,0.0
1998-06-27,24.7,40.3,53.6,29.7,0.0
1998-06-28,24.7,48.2,60.8,28.0,0.0
1998-06-29,24.7,52.3,66.7,36.3,0.0
1998-06-30,24.7,50.5,64.6,38.1,0.0
1998-07-01,24.7,53.8,70.7,40.1,0.0
1998-07-02,24.7,53.4,69.4,40.6,0.0
1998-07-03,24.7,52.2,68.7,39.7,0.0
1998-07-04,24.7,54.0,68.5,38.7,0.0
1998-07-05,24.7,55.0,68.5,41.7,0.0
1998-07-06,24.7,53.4,67.6,40.8,0.0
1998-07-07,24.7,51.6,65.1,41.0,0.0
1998-07-08,24.7,50.4,64.6,38.5,0.0
1998-07-09,24.7,52.5,66.2,40.3,0.0
1998-07-10,24.7,53.8,68.4,41.4,0.0
1998-07-11,24.7,54.5,68.2,43.3,0.0
1998-07-12,24.7,54.7,68.0,42.1,0.0
1998-07-13,24.7,56.8,72.1,41.2,0.0
1998-07-14,24.7,55.8,70.9,42.6,0.0
1998-07-15,24.7,55.2,71.1,41.9,0.0
1998-07-16,24.7,57.7,74.7,41.5,0.0
1998-07-17,24.7,59.5,75.7,44.1,0.0
1998-07-18,24.7,61.3,77.2,47.1,0.0
1998-07-19,24.7,60.6,76.8,43.9,0.0
1998-07-20,24.7,60.3,73.4,48.0,0.0
1998-07-21,25.3,52.5,67.1,43.7,0.0
