date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-05-26,12.3,54.7,65.3,42.8,0.0
1998-05-27,12.3,43.9,49.6,37.0,0.0
1998-05-28,12.3,44.8,56.7,35.8,0.0
1998-05-29,12.3,49.6,65.7,40.3,0.0
1998-05-30,13.0,43.0,51.4,37.2,0.0
1998-05-31,13.3,47.8,55.8,36.3,0.0
1998-06-01,13.5,43.9,56.8,28.9,0.2
1998-06-02,13.7,33.6,43.3,27.5,0.0
1998-06-03,13.8,39.4,50.0,29.5,0.0
1998-06-04,13.8,41.4,49.3,33.6,0.0
1998-06-05,13.9,43.2,52.0,37.0,0.0
1998-06-06,14.0,44.1,55.8,38.7,0.0
1998-06-07,14.7,38.3,42.4,32.7,0.0
1998-06-08,15.0,39.2,48.6,34.2,0.0
1998-06-09,15.0,45.3,60.3,41.7,0.0
1998-06-10,15.2,55.8,67.8,49.5,0.0
1998-06-11,15.4,55.9,65.5,48.7,0.0
1998-06-12,15.6,52.7,60.6,46.2,0.0
1998-06-13,16.2,47.5,63.1,38.1,0.0
1998-06-14,16.2,48.4,58.1,39.4,0.0
1998-06-15,16.2,47.3,54.5,42.3,0.0
1998-06-16,18.7,42.3,45.1,40.1,0.0
1998-06-17,18.7,47.8,56.8,42.4,0.0
1998-06-18,18.7,51.8,63.0,45.5,0.0
1998-06-19,20.0,44.6,47.1,42.4,0.2
1998-06-20,20.1,48.2,54.7,43.9,0.1
1998-06-21,20.2,51.6,61.7,44.4,0.0
1998-06-22,20.2,55.9,67.1,46.0,0.0
1998-06-23,20.2,56.5,66.4,52.2,0.0
1998-06-24,20.2,55.4,62.2,50.7,0.0
1998-06-25,20.2,52.9,61.2,48.7,0.0
1998-06-26,20.9,43.2,48.9,40.1,0.0
1998-06-27,21.1,47.1,51.8,40.5,0.0
1998-06-28,21.1,53.2,60.3,46.4,0.0
1998-06-29,21.1,55.8,65.5,47.8,0.0
1998-06-30,21.1,55.2,66.6,47.7,0.0
1998-07-01,21.2,55.2,63.3,48.2,0.0
1998-07-02,21.2,54.3,61.2,46.6,0.0
1998-07-03,22.6,52.7,56.5,48.0,0.0
1998-07-04,22.6,57.0,65.7,46.9,0.0
1998-07-05,22.6,59.2,68.7,49.5,0.0
1998-07-06,22.6,60.1,68.2,52.7,0.0
1998-07-07,22.6,63.1,70.7,56.3,0.0
1998-07-08,22.6,62.2,72.5,50.7,0.0
1998-07-09,22.6,66.7,77.0,57.2,0.0
1998-07-10,23.5,62.8,76.5,50.5,0.0
1998-07-11,23.5,59.5,67.8,51.4,0.0
1998-07-12,23.5,58.3,64.2,53.2,0.0
1998-07-13,23.5,60.4,68.7,54.7,0.0
1998-07-14,23.5,60.8,68.0,51.1,0.0
1998-07-15,23.5,63.0,74.1,47.8,0.0
1998-07-16,23.5,68.7,79.3,60.6,0.0
1998-07-17,23.5,70.7,86.7,55.8,0.0
1998-07-18,23.5,69.4,81.1,59.4,0.0
1998-07-19,23.5,68.2,78.8,57.4,0.0
1998-07-20,23.6,63.7,76.5,52.0,0.0
1998-07-21,23.6,54.5,64.8,49.1,0.0
