date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-29,12.7,23.2,32.9,18.3,11.7
1998-03-30,12.7,23.5,34.5,13.1,11.9
1998-03-31,12.8,28.2,36.7,14.7,11.9
1998-04-01,12.8,28.6,37.6,20.3,12.3
1998-04-02,13.0,28.8,39.6,21.2,12.4
1998-04-03,13.0,30.6,35.4,24.6,12.4
1998-04-04,13.1,29.5,37.6,25.0,12.5
1998-04-05,13.1,26.2,38.1,19.0,12.8
1998-04-06,13.2,27.9,43.0,18.3,12.6
1998-04-07,13.2,28.9,43.7,19.0,12.5
1998-04-08,13.3,27.5,39.2,15.1,12.5
1998-04-09,13.4,32.2,39.7,19.0,12.3
1998-04-10,13.4,37.8,46.8,28.6,11.7
1998-04-11,13.4,33.6,43.0,27.1,11.7
1998-04-12,13.4,27.1,37.8,21.4,11.6
1998-04-13,13.4,25.5,36.7,21.4,11.7
1998-04-14,13.4,23.4,34.5,15.3,11.9
1998-04-15,13.4,23.5,36.9,14.0,12.2
1998-04-16,13.4,27.0,39.7,14.2,11.7
1998-04-17,13.4,29.7,37.6,20.8,11.8
1998-04-18,13.4,33.8,46.9,18.0,11.0
1998-04-19,13.4,38.3,51.3,28.8,10.5
1998-04-20,13.6,39.9,53.8,27.1,9.8
1998-04-21,13.7,45.7,59.4,32.0,8.9
1998-04-22,13.8,50.9,60.8,40.6,7.8
1998-04-23,13.8,46.0,58.8,28.9,6.5
1998-04-24,13.9,32.9,47.1,25.7,6.5
1998-04-25,14.0,28.2,36.7,21.6,6.5
1998-04-26,14.0,33.8,43.5,23.7,6.0
1998-04-27,14.1,41.2,53.6,28.2,5.2
1998-04-28,14.2,45.5,63.0,32.4,4.2
1998-04-29,14.2,47.8,62.1,35.1,3.3
1998-04-30,14.2,50.2,63.1,37.8,2.3
1998-05-01,14.2,52.2,62.2,40.8,0.9
1998-05-02,14.2,50.2,61.7,37.4,0.0
1998-05-03,14.2,46.9,59.7,39.0,0.0
1998-05-04,14.3,38.7,44.2,33.4,0.0
1998-05-05,14.4,40.3,52.0,32.2,0.0
1998-05-06,14.4,41.9,55.0,30.7,0.0
1998-05-07,14.6,42.6,54.5,32.9,0.0
1998-05-08,14.7,42.4,53.8,34.2,0.0
1998-05-09,15.2,37.0,46.9,31.3,0.0
1998-05-10,16.2,33.4,39.0,30.4,0.7
1998-05-11,16.9,37.8,48.9,30.4,0.5
1998-05-12,17.0,34.5,41.7,28.2,0.3
1998-05-13,17.2,30.4,37.8,24.1,0.5
1998-05-14,17.5,33.4,41.4,29.1,0.3
1998-05-15,17.7,35.4,45.5,26.6,0.0
1998-05-16,18.1,33.3,40.5,27.1,0.4
1998-05-17,18.2,30.4,37.8,23.4,0.0
1998-05-18,18.3,38.1,50.0,22.3,0.0
1998-05-19,18.5,48.0,59.0,34.7,0.0
1998-05-20,18.5,47.3,55.9,33.1,0.0
1998-05-21,18.5,35.1,43.9,30.7,0.0
1998-05-22,18.5,35.1,43.5,28.9,0.0
1998-05-23,18.6,42.6,51.8,34.7,0.0
1998-05-24,18.8,46.4,55.9,35.8,0.0
1998-05-25,18.8,46.8,56.3,32.0,0.0
1998-05-26,19.8,28.9,36.1,18.1,1.0
1998-05-27,20.0,34.5,44.6,19.9,0.6
1998-05-28,20.0,48.4,56.8,31.1,0.0
1998-05-29,20.0,39.0,49.1,31.1,0.0
1998-05-30,20.0,38.1,48.9,25.2,0.0
1998-05-31,20.2,46.4,59.5,30.0,0.0
1998-06-01,20.3,52.0,65.5,34.5,0.0
1998-06-02,20.6,45.9,59.9,34.3,0.0
1998-06-03,20.7,41.9,51.4,35.4,0.0
1998-06-04,20.7,40.1,50.0,31.8,0.0
1998-06-05,20.8,40.6,51.4,29.5,0.0
1998-06-06,21.0,45.3,57.4,35.4,0.0
1998-06-07,21.0,45.9,55.4,35.8,0.0
1998-06-08,21.0,43.2,56.1,36.1,0.0
1998-06-09,21.0,41.4,50.4,35.1,0.0
1998-06-10,21.2,46.0,57.0,32.9,0.0
1998-06-11,21.2,48.6,60.3,37.8,0.0
1998-06-12,21.2,48.9,60.4,36.5,0.0
1998-06-13,21.2,50.9,60.6,39.4,0.0
1998-06-14,21.2,47.8,57.6,39.2,0.0
1998-06-15,21.2,48.4,60.1,38.1,0.0
1998-06-16,21.2,35.6,43.9,31.3,0.0
1998-06-17,21.5,41.4,55.0,33.4,0.0
1998-06-18,21.5,52.0,64.2,36.5,0.0
1998-06-19,21.5,47.5,55.6,34.2,0.0
1998-06-20,21.5,48.6,62.1,29.8,0.0
1998-06-21,21.5,52.7,65.1,37.6,0.0
1998-06-22,21.6,46.0,55.8,37.4,0.0
1998-06-23,22.0,47.1,60.6,36.0,0.0
1998-06-24,22.0,49.5,59.7,36.5,0.0
1998-06-25,22.0,50.4,61.2,41.9,0.0
1998-06-26,22.0,44.2,53.4,33.4,0.0
1998-06-27,22.1,48.0,65.1,32.5,0.0
1998-06-28,22.1,57.2,72.5,40.3,0.0
1998-06-29,22.2,61.5,76.5,44.6,0.0
1998-06-30,22.2,62.6,77.0,49.8,0.0
1998-07-01,22.2,61.5,76.1,45.1,0.0
1998-07-02,22.3,64.9,77.5,51.1,0.0
1998-07-03,22.3,61.2,75.7,46.9,0.0
1998-07-04,22.3,60.6,73.8,46.2,0.0
1998-07-05,22.3,60.4,76.1,44.4,0.0
1998-07-06,22.3,62.4,76.6,46.9,0.0
1998-07-07,22.3,58.6,73.9,47.7,0.0
1998-07-08,22.4,64.9,78.6,49.6,0.0
1998-07-09,22.4,63.7,78.4,51.6,0.0
1998-07-10,22.4,63.0,75.0,50.5,0.0
1998-07-11,22.4,59.4,72.1,45.7,0.0
1998-07-12,22.4,61.2,77.0,43.0,0.0
1998-07-13,22.4,65.3,80.8,48.4,0.0
1998-07-14,22.5,61.9,77.2,45.1,0.0
1998-07-15,22.5,65.3,82.2,46.8,0.0
1998-07-16,22.5,71.2,88.7,54.9,0.0
1998-07-17,22.6,75.7,89.8,60.8,0.0
1998-07-18,22.6,71.6,88.0,55.6,0.0
1998-07-19,22.6,72.1,87.3,56.8,0.0
1998-07-20,22.6,66.6,82.0,54.7,0.0
1998-07-21,22.6,66.6,83.5,55.4,0.0
