date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-05-12,19.1,41.0,55.4,31.6,8.5
1998-05-13,19.2,37.8,45.9,30.0,8.1
1998-05-14,20.4,30.6,39.4,26.6,9.2
1998-05-15,20.5,33.3,50.4,24.8,9.0
1998-05-16,20.5,37.6,55.4,26.1,8.5
1998-05-17,20.9,31.6,37.2,26.4,8.6
1998-05-18,20.9,33.3,44.2,25.0,8.3
1998-05-19,20.9,43.3,59.9,27.3,7.5
1998-05-20,20.9,46.2,64.0,38.3,6.7
1998-05-21,22.1,38.7,45.0,31.8,6.3
1998-05-22,22.1,31.8,39.2,29.7,6.1
1998-05-23,22.2,35.4,48.4,29.8,5.7
1998-05-24,22.2,41.7,57.0,32.5,4.7
1998-05-25,22.2,47.8,66.2,35.2,3.0
1998-05-26,22.9,48.6,67.1,31.1,1.7
1998-05-27,23.0,33.4,47.8,26.6,1.0
1998-05-28,23.0,38.8,54.9,26.4,0.6
1998-05-29,23.0,46.4,65.7,34.3,0.4
1998-05-30,23.3,33.8,37.2,31.6,0.6
1998-05-31,23.3,39.7,52.5,31.6,0.2
1998-06-01,23.5,39.7,53.4,25.5,0.0
1998-06-02,23.5,28.9,41.2,21.9,0.0
1998-06-03,23.5,29.1,34.7,24.6,0.0
1998-06-04,23.5,32.4,45.9,24.3,0.0
1998-06-05,23.5,35.6,49.1,27.3,0.0
1998-06-06,23.5,39.0,53.4,30.9,0.0
1998-06-07,24.1,31.8,35.2,30.0,0.3
1998-06-08,24.2,32.5,38.7,29.3,0.1
1998-06-09,24.2,41.0,55.4,28.6,0.0
1998-06-10,24.2,38.8,41.4,37.0,0.0
1998-06-11,24.3,46.6,59.7,37.6,0.0
1998-06-12,24.3,47.5,63.1,40.3,0.0
1998-06-13,25.1,43.0,60.1,32.4,0.1
1998-06-14,25.3,37.2,50.0,31.3,0.0
1998-06-15,26.1,34.5,40.6,30.9,0.0
1998-06-16,26.7,32.7,35.6,29.8,0.1
1998-06-17,26.9,36.7,45.1,33.8,0.0
1998-06-18,26.9,43.3,58.1,34.9,0.0
1998-06-19,28.1,35.6,41.0,32.2,0.1
1998-06-20,28.1,37.0,45.9,32.9,0.0
1998-06-21,28.1,45.5,61.2,33.4,0.0
1998-06-22,28.1,49.5,65.8,38.8,0.0
1998-06-23,28.2,46.0,60.1,41.0,0.0
1998-06-24,28.3,45.9,57.0,39.0,0.0
1998-06-25,29.0,42.1,53.1,36.9,0.1
1998-06-26,29.4,34.0,38.5,30.7,0.1
1998-06-27,30.0,36.3,44.6,30.4,0.0
1998-06-28,30.0,46.2,59.4,36.1,0.0
1998-06-29,30.0,51.1,64.8,41.2,0.0
1998-06-30,30.0,52.9,67.1,42.8,0.0
1998-07-01,30.0,53.1,68.5,44.8,0.0
1998-07-02,30.4,53.4,66.6,43.7,0.0
1998-07-03,30.5,52.0,62.8,44.1,0.0
1998-07-04,30.7,54.3,72.9,45.3,0.0
1998-07-05,31.0,55.0,72.0,43.7,0.0
1998-07-06,31.0,52.2,65.3,44.1,0.0
1998-07-07,31.0,55.9,67.1,46.4,0.0
1998-07-08,31.0,57.9,76.6,48.6,0.0
1998-07-09,31.0,60.8,75.7,48.0,0.0
1998-07-10,31.0,62.6,78.4,49.8,0.0
1998-07-11,31.1,52.7,72.7,43.0,0.0
1998-07-12,31.1,55.8,69.1,45.1,0.0
1998-07-13,31.1,59.9,76.1,50.0,0.0
1998-07-14,31.1,58.3,72.7,48.0,0.0
1998-07-15,31.1,62.4,78.6,49.6,0.0
1998-07-16,31.1,64.9,78.6,55.8,0.0
1998-07-17,31.1,69.1,85.1,57.0,0.0
1998-07-18,31.1,67.3,79.9,58.5,0.0
1998-07-19,31.1,67.1,81.5,56.5,0.0
1998-07-20,31.1,61.7,76.8,50.4,0.0
1998-07-21,31.3,54.7,69.8,43.9,0.0
