date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-28,57.9,25.5,28.2,22.1,33.3
1998-03-01,58.7,28.0,30.7,25.5,34.1
1998-03-02,58.8,29.3,38.5,23.0,34.2
1998-03-03,58.8,25.2,34.5,19.8,34.2
1998-03-04,58.8,25.7,33.4,17.6,34.2
1998-03-05,58.8,21.4,35.2,14.5,34.2
1998-03-06,58.8,22.5,34.5,14.2,34.2
1998-03-07,59.1,25.3,38.7,15.4,34.5
1998-03-08,59.2,28.6,37.6,23.9,34.6
1998-03-09,59.5,29.5,32.7,28.0,35.7
1998-03-10,59.9,31.1,34.5,27.7,36.0
1998-03-11,60.1,35.8,45.0,31.1,36.0
1998-03-12,60.1,38.7,46.4,34.7,35.6
1998-03-13,60.2,39.4,54.7,33.1,35.2
1998-03-14,60.2,37.8,50.5,30.4,35.0
1998-03-15,60.3,34.7,41.9,30.7,35.1
1998-03-16,61.2,29.7,34.7,27.3,35.6
1998-03-17,61.2,29.8,37.8,24.3,35.6
1998-03-18,61.2,32.4,47.7,24.8,35.5
1998-03-19,61.2,34.7,48.2,26.6,35.5
1998-03-20,61.2,38.8,52.5,30.4,35.5
1998-03-21,61.3,37.9,45.1,33.1,35.4
1998-03-22,62.3,36.0,46.9,31.1,35.2
1998-03-23,63.0,32.2,35.2,31.3,35.4
1998-03-24,63.2,35.2,43.7,31.5,35.2
1998-03-25,63.4,33.6,40.3,28.9,35.0
1998-03-26,63.8,29.1,35.6,24.1,35.0
1998-03-27,64.1,25.7,37.8,19.4,35.3
1998-03-28,64.1,25.5,39.7,18.0,35.3
1998-03-29,64.2,27.3,43.5,15.4,35.4
1998-03-30,64.5,28.9,35.4,23.2,35.7
1998-03-31,64.5,31.3,39.6,28.0,35.7
1998-04-01,64.5,31.6,37.9,27.7,35.6
1998-04-02,64.5,33.4,41.4,28.0,35.6
1998-04-03,64.5,32.9,39.4,25.9,35.6
1998-04-04,64.5,31.8,33.1,30.7,35.4
1998-04-05,64.7,32.2,38.5,27.9,35.4
1998-04-06,64.7,34.3,46.0,26.6,35.4
1998-04-07,64.8,30.7,40.6,26.6,35.5
1998-04-08,64.9,31.8,44.1,24.8,35.6
1998-04-09,64.9,33.1,43.0,27.0,35.6
1998-04-10,65.4,32.2,42.6,27.1,35.1
1998-04-11,65.5,30.4,41.4,25.2,34.8
1998-04-12,65.5,29.3,38.5,23.9,34.5
1998-04-13,65.6,32.0,50.4,23.5,34.6
1998-04-14,65.6,32.7,49.1,25.5,34.2
1998-04-15,65.6,32.7,45.5,23.5,33.7
1998-04-16,65.6,32.2,39.9,26.4,33.3
1998-04-17,65.6,36.3,55.0,25.0,33.2
1998-04-18,65.7,37.4,49.1,31.1,32.8
1998-04-19,65.7,35.1,47.1,28.4,32.1
1998-04-20,65.7,41.0,57.2,29.7,31.2
1998-04-21,65.7,43.5,61.7,32.9,30.5
1998-04-22,65.7,46.4,63.5,36.1,29.9
1998-04-23,65.7,39.0,54.7,31.5,28.7
1998-04-24,66.0,32.0,40.1,29.3,28.2
1998-04-25,66.0,33.6,41.9,28.9,28.1
1998-04-26,66.0,39.7,55.4,28.4,27.3
1998-04-27,66.0,44.2,63.9,32.7,26.4
1998-04-28,66.0,47.1,66.9,36.7,25.1
1998-04-29,66.0,47.8,68.4,37.8,23.6
1998-04-30,66.0,51.3,73.2,41.0,22.1
1998-05-01,66.0,52.0,72.0,41.5,20.5
1998-05-02,66.0,46.0,57.9,39.9,18.9
1998-05-03,66.0,43.0,50.9,38.7,18.2
1998-05-04,66.0,48.6,67.8,37.6,16.7
1998-05-05,66.0,46.8,63.7,38.3,15.1
1998-05-06,66.0,47.5,61.2,39.2,13.5
1998-05-07,66.0,42.8,54.3,38.5,12.5
1998-05-08,66.0,38.1,41.5,34.7,11.9
1998-05-09,66.0,36.9,40.6,34.5,11.5
1998-05-10,66.0,39.7,46.4,36.0,10.8
1998-05-11,66.2,37.4,43.3,35.4,10.4
1998-05-12,66.4,41.9,55.4,34.0,9.1
1998-05-13,66.4,38.5,41.7,32.4,8.3
1998-05-14,66.5,34.5,44.1,30.6,8.0
1998-05-15,66.7,34.9,45.0,28.2,7.5
1998-05-16,66.7,39.2,51.3,27.9,6.9
1998-05-17,67.1,36.3,41.0,34.0,6.3
1998-05-18,67.2,37.9,47.5,33.1,5.6
1998-05-19,67.2,42.8,61.9,32.9,4.6
1998-05-20,67.2,46.6,63.1,35.4,3.5
1998-05-21,67.2,39.7,41.9,37.0,2.9
1998-05-22,67.2,38.8,42.6,35.6,2.3
1998-05-23,67.2,41.4,48.0,37.9,1.6
1998-05-24,67.8,42.6,51.4,33.3,0.7
1998-05-25,68.3,34.2,39.7,30.6,0.9
1998-05-26,69.0,32.7,36.0,31.1,1.1
1998-05-27,69.6,34.0,38.8,30.4,1.4
1998-05-28,69.6,42.1,56.8,30.0,0.0
1998-05-29,69.6,43.3,52.2,35.6,0.0
1998-05-30,69.7,42.1,46.4,39.2,0.0
1998-05-31,69.7,50.4,66.2,37.9,0.0
1998-06-01,70.1,48.7,59.9,42.1,0.0
1998-06-02,70.1,49.8,67.1,40.3,0.0
1998-06-03,70.4,45.9,64.9,39.0,0.0
1998-06-04,70.6,46.2,56.1,39.2,0.0
1998-06-05,70.7,46.9,59.9,41.0,0.0
1998-06-06,70.7,52.5,69.8,38.7,0.0
1998-06-07,70.7,51.4,63.9,42.3,0.0
1998-06-08,71.0,50.7,65.8,43.0,0.0
1998-06-09,71.0,52.7,66.4,45.0,0.0
1998-06-10,71.1,46.0,49.6,44.2,0.0
1998-06-11,71.2,46.4,50.2,43.9,0.0
1998-06-12,71.2,52.0,65.8,42.6,0.0
1998-06-13,71.2,45.0,48.0,41.4,0.0
1998-06-14,71.3,46.0,59.2,40.8,0.0
1998-06-15,71.9,38.8,43.9,32.9,0.0
1998-06-16,72.2,42.4,48.4,35.6,0.0
1998-06-17,72.2,47.1,58.1,41.4,0.0
1998-06-18,72.3,42.1,49.6,39.4,0.0
1998-06-19,72.5,41.5,45.5,38.5,0.0
1998-06-20,72.6,50.0,66.7,38.5,0.0
1998-06-21,72.6,52.7,72.5,43.9,0.0
1998-06-22,72.6,55.4,70.9,43.5,0.0
1998-06-23,72.7,47.7,53.2,43.7,0.0
1998-06-24,73.0,45.5,52.2,41.2,0.0
1998-06-25,73.1,42.1,47.1,38.8,0.0
1998-06-26,73.4,41.0,43.3,39.0,0.0
1998-06-27,73.4,48.0,61.2,40.6,0.0
1998-06-28,73.4,55.6,72.7,40.3,0.0
1998-06-29,73.4,59.5,73.2,46.9,0.0
1998-06-30,73.4,63.7,80.8,51.6,0.0
1998-07-01,73.4,57.6,73.9,50.0,0.0
1998-07-02,73.4,54.5,68.5,48.7,0.0
1998-07-03,73.4,50.7,53.6,48.2,0.0
1998-07-04,73.4,48.6,52.3,46.4,0.0
1998-07-05,73.6,49.6,55.4,45.7,0.0
1998-07-06,73.6,57.7,72.3,46.8,0.0
1998-07-07,73.6,,,,0.0
1998-07-08,73.6,58.1,70.5,50.2,0.0
1998-07-09,73.6,59.7,77.7,46.9,0.0
1998-07-10,73.6,55.6,72.7,47.1,0.0
1998-07-11,73.6,49.5,56.5,46.4,0.0
1998-07-12,73.6,49.3,59.2,43.5,0.0
1998-07-13,73.6,49.6,59.4,43.0,0.0
1998-07-14,73.6,52.3,62.8,44.4,0.0
1998-07-15,73.6,55.6,64.2,48.7,0.0
1998-07-16,73.6,63.9,83.5,49.1,0.0
1998-07-17,73.6,62.4,78.8,50.5,0.0
1998-07-18,73.6,60.4,74.8,49.5,0.0
1998-07-19,73.6,52.7,60.4,46.0,0.0
1998-07-20,73.6,57.4,76.5,42.1,0.0
1998-07-21,73.6,65.8,86.0,49.6,0.0
