date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-05-20,22.7,47.3,61.0,36.0,20.0
1998-05-21,23.3,35.4,49.1,28.2,19.3
1998-05-22,23.4,30.9,42.6,23.4,19.5
1998-05-23,23.6,32.5,46.0,26.4,19.7
1998-05-24,23.6,38.5,52.9,27.1,19.5
1998-05-25,23.6,44.8,61.0,31.3,18.6
1998-05-26,23.6,40.3,53.6,28.6,18.2
1998-05-27,23.6,36.5,50.4,26.1,17.5
1998-05-28,23.6,43.3,59.2,27.0,16.7
1998-05-29,23.6,47.5,64.6,36.0,15.5
1998-05-30,23.6,36.0,49.1,27.1,15.3
1998-05-31,23.7,40.8,58.5,26.4,14.6
1998-06-01,23.7,42.1,55.0,28.6,13.6
1998-06-02,23.7,44.4,57.0,34.0,12.8
1998-06-03,23.8,37.6,51.8,32.0,12.0
1998-06-04,24.7,31.6,36.9,26.2,12.1
1998-06-05,24.8,33.4,51.6,25.0,12.2
1998-06-06,25.0,34.9,46.4,26.6,12.3
1998-06-07,25.3,36.7,50.2,30.7,12.1
1998-06-08,25.3,38.8,54.0,29.8,11.4
1998-06-09,25.4,37.8,47.8,32.9,10.6
1998-06-10,25.5,37.9,50.7,31.6,9.7
1998-06-11,25.6,39.6,56.5,31.6,8.7
1998-06-12,25.9,42.1,59.2,34.2,8.0
1998-06-13,26.7,38.7,46.8,34.9,7.5
1998-06-14,26.8,36.3,43.3,30.7,7.0
1998-06-15,27.0,35.6,43.5,31.1,6.8
1998-06-16,27.2,44.6,66.0,29.8,6.8
1998-06-17,27.5,45.1,50.0,41.0,6.9
1998-06-18,27.5,46.9,52.7,40.8,6.4
1998-06-19,27.6,48.6,57.0,36.0,5.7
1998-06-20,27.6,49.5,64.2,35.1,4.7
1998-06-21,27.6,56.3,73.0,40.1,3.7
1998-06-22,27.9,56.1,73.4,44.6,2.6
1998-06-23,28.2,50.0,61.3,42.8,1.9
1998-06-24,28.3,49.6,59.0,42.8,1.3
1998-06-25,28.3,51.6,60.8,43.7,0.6
1998-06-26,28.5,42.6,51.6,34.7,0.0
1998-06-27,28.5,43.3,57.2,31.5,0.0
1998-06-28,28.5,53.6,70.0,34.5,0.0
1998-06-29,28.6,55.9,71.1,42.4,0.0
1998-06-30,28.6,57.7,72.7,44.6,0.0
1998-07-01,28.6,58.6,74.5,45.0,0.0
1998-07-02,28.7,58.3,75.4,45.5,0.0
1998-07-03,28.7,59.5,75.9,47.7,0.0
1998-07-04,28.7,60.3,75.9,48.2,0.0
1998-07-05,28.7,58.6,73.8,45.0,0.0
1998-07-06,28.8,55.9,69.6,45.0,0.0
1998-07-07,28.8,52.9,71.4,42.8,0.0
1998-07-08,28.8,,,,0.0
1998-07-09,28.8,58.8,75.4,44.4,0.0
1998-07-10,28.9,55.8,71.1,43.3,0.0
1998-07-11,28.9,55.9,73.4,43.5,0.0
1998-07-12,28.9,60.6,70.0,45.3,0.0
1998-07-13,28.9,60.3,78.3,43.9,0.0
1998-07-14,28.9,58.5,74.3,46.9,0.0
1998-07-15,28.9,61.0,78.4,46.4,0.0
1998-07-16,28.9,62.1,79.9,46.9,0.0
1998-07-17,28.9,63.0,81.0,47.8,0.0
1998-07-18,28.9,65.8,84.0,52.7,0.0
1998-07-19,28.9,64.4,80.8,51.8,0.0
1998-07-20,28.9,63.1,79.3,53.1,0.0
1998-07-21,28.9,63.0,79.2,52.7,0.0
