date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-18,62.2,40.5,53.6,29.1,28.2
1998-03-19,62.2,41.0,48.7,36.3,27.9
1998-03-20,62.2,46.2,56.5,39.7,27.5
1998-03-21,62.8,42.8,48.2,39.2,27.0
1998-03-22,64.0,38.7,45.7,34.2,25.9
1998-03-23,64.5,36.7,42.4,34.0,25.7
1998-03-24,64.8,38.3,50.5,33.8,25.5
1998-03-25,65.1,34.2,37.9,29.8,25.4
1998-03-26,65.9,28.9,33.3,24.4,26.5
1998-03-27,65.9,27.3,37.4,22.1,26.5
1998-03-28,65.9,27.1,37.0,20.3,26.5
1998-03-29,65.9,30.0,41.2,20.8,26.6
1998-03-30,66.1,31.1,36.9,27.3,26.8
1998-03-31,66.3,30.9,38.8,28.6,26.9
1998-04-01,66.3,31.8,39.6,28.4,26.9
1998-04-02,66.3,34.3,45.1,28.0,26.9
1998-04-03,66.3,34.9,42.1,28.9,26.9
1998-04-04,66.3,33.1,36.0,30.7,26.8
1998-04-05,66.3,32.9,42.6,28.9,26.8
1998-04-06,66.4,34.5,42.8,28.0,26.5
1998-04-07,66.6,30.2,38.7,26.6,26.7
1998-04-08,66.6,32.5,49.5,21.9,26.6
1998-04-09,66.7,35.6,45.0,28.0,26.5
1998-04-10,66.8,35.6,43.9,30.7,26.4
1998-04-11,67.1,30.7,39.2,25.5,26.7
1998-04-12,67.1,32.0,43.9,25.7,26.8
1998-04-13,67.2,32.5,44.1,25.7,26.7
1998-04-14,67.2,34.3,45.3,24.8,26.6
1998-04-15,67.2,35.2,44.4,28.2,26.0
1998-04-16,67.4,32.7,39.2,29.8,26.0
1998-04-17,67.4,39.9,55.8,30.4,25.2
1998-04-18,67.6,40.3,52.5,30.7,24.4
1998-04-19,67.6,35.8,47.1,29.1,23.8
1998-04-20,67.7,47.7,63.5,37.8,22.9
1998-04-21,67.7,48.0,60.4,37.8,21.8
1998-04-22,67.8,56.1,68.4,49.6,20.7
1998-04-23,67.8,40.1,54.1,30.9,20.3
1998-04-24,68.3,32.0,41.0,28.2,21.0
1998-04-25,68.4,34.7,44.6,29.7,21.0
1998-04-26,68.4,43.0,58.1,30.7,20.2
1998-04-27,68.4,51.8,69.6,37.9,19.1
1998-04-28,68.4,56.3,70.0,46.6,17.8
1998-04-29,68.4,62.1,76.3,47.1,16.5
1998-04-30,68.4,64.6,74.7,54.3,14.2
1998-05-01,68.4,63.0,76.5,47.7,12.2
1998-05-02,68.4,48.0,59.9,43.0,10.9
1998-05-03,68.4,45.3,48.0,43.5,10.0
1998-05-04,68.4,48.7,62.2,41.7,8.5
1998-05-05,68.4,46.9,56.3,43.7,7.3
1998-05-06,68.4,47.1,56.3,41.9,6.0
1998-05-07,68.4,42.1,50.4,39.4,5.0
1998-05-08,68.4,37.8,40.5,35.2,4.4
1998-05-09,68.4,37.2,39.7,35.1,4.0
1998-05-10,68.4,39.4,42.1,36.7,3.4
1998-05-11,68.5,36.5,40.5,34.7,2.9
1998-05-12,68.7,39.9,46.4,35.4,2.1
1998-05-13,68.8,37.2,39.6,31.8,1.5
1998-05-14,69.3,33.8,38.8,31.3,1.7
1998-05-15,69.6,34.5,44.2,30.9,1.4
1998-05-16,70.1,38.7,50.0,30.0,0.6
1998-05-17,70.6,36.3,38.3,34.7,0.2
1998-05-18,70.7,39.0,49.3,33.8,0.0
1998-05-19,70.9,47.1,58.1,40.5,0.0
1998-05-20,71.1,46.4,56.8,39.9,0.0
1998-05-21,71.1,39.2,42.6,36.3,0.0
1998-05-22,71.1,39.4,44.6,35.4,0.0
1998-05-23,71.2,43.3,48.9,39.4,0.0
1998-05-24,71.7,43.0,51.3,31.6,0.0
1998-05-25,72.1,34.9,42.1,31.5,0.0
1998-05-26,72.5,33.1,34.3,31.8,0.0
1998-05-27,73.4,33.8,38.8,31.3,0.0
1998-05-28,73.5,47.1,57.6,32.5,0.0
1998-05-29,73.6,46.9,54.3,41.9,0.0
1998-05-30,73.7,43.2,46.2,41.0,0.0
1998-05-31,73.7,52.0,62.4,40.6,0.0
1998-06-01,73.8,48.9,56.7,42.6,0.0
1998-06-02,73.8,50.4,60.4,42.1,0.0
1998-06-03,73.8,51.6,62.6,43.9,0.0
1998-06-04,73.8,46.4,51.1,44.2,0.0
1998-06-05,73.8,46.9,55.2,42.6,0.0
1998-06-06,73.8,54.5,65.7,41.7,0.0
1998-06-07,73.8,54.5,64.2,46.9,0.0
1998-06-08,73.8,55.4,65.3,45.7,0.0
1998-06-09,73.8,52.9,63.0,43.9,0.0
1998-06-10,73.8,45.7,49.1,43.7,0.0
1998-06-11,73.9,45.9,47.7,44.1,0.0
1998-06-12,74.0,49.1,57.4,39.4,0.0
1998-06-13,74.0,45.1,52.9,41.4,0.0
1998-06-14,74.0,45.3,56.3,39.0,0.0
1998-06-15,75.2,38.7,44.4,31.5,0.0
1998-06-16,75.4,42.3,50.4,36.7,0.0
1998-06-17,75.4,47.5,57.9,40.5,0.0
1998-06-18,75.5,40.5,43.5,37.6,0.0
1998-06-19,75.6,42.1,46.0,37.8,0.0
1998-06-20,75.8,54.1,64.4,41.2,0.0
1998-06-21,75.8,59.2,68.0,50.2,0.0
1998-06-22,75.8,56.1,64.6,48.0,0.0
1998-06-23,75.8,45.7,48.2,43.2,0.0
1998-06-24,76.6,45.0,50.4,40.1,0.0
1998-06-25,77.0,40.6,44.6,38.7,0.0
1998-06-26,77.3,41.5,45.0,39.4,0.0
1998-06-27,77.3,45.9,54.3,40.8,0.0
1998-06-28,77.4,55.9,66.9,41.4,0.0
1998-06-29,77.5,62.6,75.4,49.8,0.0
1998-06-30,77.5,61.9,71.6,52.0,0.0
1998-07-01,77.5,55.4,66.4,46.9,0.0
1998-07-02,77.5,54.5,65.1,46.4,0.0
1998-07-03,77.5,50.4,52.5,47.5,0.0
1998-07-04,77.5,47.7,49.8,46.0,0.0
1998-07-05,77.5,48.9,52.9,45.1,0.0
1998-07-06,77.6,55.8,67.1,43.7,0.0
1998-07-07,77.6,55.0,63.1,48.6,0.0
1998-07-08,77.6,54.9,63.0,47.8,0.0
1998-07-09,77.6,58.8,70.3,47.7,0.0
1998-07-10,77.6,56.3,69.6,46.8,0.0
1998-07-11,77.6,48.0,55.6,45.1,0.0
1998-07-12,77.7,47.3,55.4,42.8,0.0
1998-07-13,77.7,50.2,60.8,42.3,0.0
1998-07-14,77.8,54.5,63.5,47.5,0.0
1998-07-15,77.9,56.3,62.6,50.9,0.0
1998-07-16,77.9,65.7,77.7,51.6,0.0
1998-07-17,77.9,62.6,72.0,53.6,0.0
1998-07-18,77.9,59.9,68.5,52.5,0.0
1998-07-19,77.9,50.9,58.8,46.9,0.0
1998-07-20,77.9,56.7,68.7,45.1,0.0
1998-07-21,77.9,66.4,78.3,52.7,0.0
