date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-22,9.5,20.7,26.1,14.0,4.3
1997-12-23,9.6,25.0,33.4,19.6,4.4
1997-12-24,9.6,24.6,34.5,18.3,4.4
1997-12-25,9.6,23.2,37.9,13.6,4.4
1997-12-26,10.1,18.1,27.0,12.7,4.8
1997-12-27,10.2,27.3,32.0,22.5,4.9
1997-12-28,10.3,37.9,44.4,28.8,4.6
1997-12-29,10.3,37.4,44.8,29.7,4.6
1997-12-30,10.3,37.8,47.1,31.1,4.6
1997-12-31,10.3,34.5,44.6,27.0,4.6
1998-01-01,10.5,32.0,34.7,23.4,4.7
1998-01-02,10.5,19.8,28.0,14.5,4.7
1998-01-03,10.7,16.9,21.9,13.3,4.9
1998-01-04,10.9,22.1,27.3,18.1,5.1
1998-01-05,12.2,25.7,28.6,23.0,6.4
1998-01-06,13.1,29.1,31.6,28.2,6.7
1998-01-07,13.2,25.0,30.6,19.9,6.8
1998-01-08,13.2,19.0,30.7,9.7,6.8
1998-01-09,13.2,12.7,21.9,7.0,6.8
1998-01-10,13.2,9.3,13.1,4.6,6.8
1998-01-11,13.2,1.4,4.5,-0.6,6.8
1998-01-12,13.5,1.4,5.7,-0.2,7.0
1998-01-13,14.1,23.7,34.9,4.1,7.8
1998-01-14,14.8,27.7,29.7,25.5,8.5
1998-01-15,15.2,27.3,34.5,23.9,8.5
1998-01-16,15.9,28.6,34.9,24.6,9.1
1998-01-17,16.5,30.6,36.9,23.0,9.7
1998-01-18,16.7,30.4,33.6,29.1,9.9
1998-01-19,16.8,31.3,38.7,26.6,10.0
1998-01-20,16.8,28.2,39.4,22.3,10.1
1998-01-21,17.3,25.7,31.3,20.5,10.5
1998-01-22,17.5,27.5,35.1,21.7,10.7
1998-01-23,18.1,29.1,34.7,22.8,11.2
1998-01-24,18.1,31.1,34.2,28.8,11.2
1998-01-25,18.3,31.5,36.5,26.8,11.5
1998-01-26,18.3,33.8,45.1,29.8,11.5
1998-01-27,18.3,31.6,41.5,25.7,11.5
1998-01-28,18.4,30.0,34.9,27.1,11.6
1998-01-29,18.5,31.8,34.7,29.7,11.6
1998-01-30,18.5,31.3,47.8,22.8,11.6
1998-01-31,18.5,29.5,37.2,26.2,11.6
1998-02-01,18.8,28.6,36.5,26.1,11.9
1998-02-02,18.9,28.4,32.7,23.9,12.1
1998-02-03,19.5,29.8,32.0,28.0,12.8
1998-02-04,19.9,33.6,36.1,31.8,12.8
1998-02-05,19.9,32.7,42.1,29.8,12.8
1998-02-06,20.0,31.3,32.2,30.2,12.9
1998-02-07,20.1,32.5,38.3,25.7,13.1
1998-02-08,20.2,33.8,40.5,29.8,13.2
1998-02-09,20.2,30.4,46.2,22.5,13.2
1998-02-10,20.2,28.6,36.7,23.4,13.1
1998-02-11,20.3,30.6,37.2,26.2,13.1
1998-02-12,21.1,31.3,33.4,29.8,14.0
1998-02-13,21.3,29.8,37.4,22.8,14.1
1998-02-14,21.5,27.7,31.1,23.0,14.3
1998-02-15,21.5,30.9,46.2,23.2,14.3
1998-02-16,21.5,27.3,33.1,20.7,14.4
1998-02-17,21.5,31.3,41.7,28.2,14.4
1998-02-18,21.7,31.8,40.1,27.0,14.5
1998-02-19,21.8,33.4,36.0,31.3,14.6
1998-02-20,21.9,32.2,34.7,29.1,14.7
1998-02-21,22.1,31.6,41.9,26.4,14.7
1998-02-22,22.3,29.1,44.1,21.0,14.9
1998-02-23,22.3,24.8,39.2,18.3,15.0
1998-02-24,22.3,28.2,49.3,16.5,15.0
1998-02-25,22.3,26.4,42.8,20.8,15.0
1998-02-26,22.3,27.3,47.8,18.1,14.9
1998-02-27,22.3,26.2,46.0,14.7,14.9
1998-02-28,22.6,27.0,32.9,23.7,15.2
1998-03-01,22.8,30.6,39.9,25.3,15.4
1998-03-02,23.2,31.5,51.4,23.0,15.8
1998-03-03,23.3,26.6,46.8,16.3,15.9
1998-03-04,23.4,24.1,42.3,14.5,16.0
1998-03-05,23.4,23.9,34.3,18.3,16.1
1998-03-06,23.4,25.5,43.5,16.3,16.1
1998-03-07,23.4,27.7,43.7,16.2,16.1
1998-03-08,23.4,29.8,45.7,23.2,16.0
1998-03-09,23.8,29.8,32.9,25.0,16.3
1998-03-10,23.9,32.2,42.1,26.1,16.4
1998-03-11,23.9,38.7,55.6,30.4,16.3
1998-03-12,23.9,39.4,50.9,34.5,16.0
1998-03-13,23.9,45.5,63.7,35.2,15.6
1998-03-14,23.9,42.4,59.2,34.5,15.3
1998-03-15,23.9,39.0,51.1,32.5,15.1
1998-03-16,24.0,32.2,44.1,25.0,15.2
1998-03-17,24.0,32.9,50.0,22.8,15.2
1998-03-18,24.0,36.1,52.9,26.1,15.0
1998-03-19,24.0,37.6,53.2,27.1,14.7
1998-03-20,24.0,41.4,55.0,29.7,14.4
1998-03-21,24.4,,,,14.3
1998-03-22,24.5,38.5,45.9,31.1,13.8
1998-03-23,24.8,33.3,36.9,30.6,13.9
1998-03-24,24.9,36.9,49.1,31.3,14.0
1998-03-25,25.0,36.3,48.7,29.7,13.8
1998-03-26,25.1,30.7,44.2,23.9,13.6
1998-03-27,25.1,27.9,45.9,19.4,13.6
1998-03-28,25.1,28.2,42.6,18.9,13.5
1998-03-29,25.1,32.5,51.6,18.3,13.3
1998-03-30,25.2,31.1,37.0,25.3,13.2
1998-03-31,25.4,32.5,41.4,29.1,13.4
1998-04-01,25.4,34.3,47.1,26.1,13.4
1998-04-02,25.4,35.6,50.2,26.8,13.2
1998-04-03,25.5,33.1,36.9,28.9,13.3
1998-04-04,25.6,36.9,53.1,28.8,13.0
1998-04-05,25.6,34.5,48.2,27.0,13.0
1998-04-06,25.6,35.6,55.6,25.5,12.8
1998-04-07,25.6,33.6,48.7,23.4,12.6
1998-04-08,25.6,32.2,50.5,19.2,12.0
1998-04-09,25.6,34.5,43.0,30.2,11.9
1998-04-10,25.9,33.8,44.6,28.0,12.2
1998-04-11,26.0,32.0,43.2,24.8,12.1
1998-04-12,26.0,30.9,46.6,23.2,12.0
1998-04-13,26.0,32.9,44.6,25.2,11.9
1998-04-14,26.0,36.3,52.2,26.4,11.5
1998-04-15,26.0,37.0,51.6,26.4,11.3
1998-04-16,26.0,35.2,50.5,27.7,11.1
1998-04-17,26.0,38.7,57.2,24.4,10.5
1998-04-18,26.0,40.3,53.4,31.5,10.1
1998-04-19,26.0,39.7,56.5,27.9,9.6
1998-04-20,26.0,44.8,61.3,32.4,8.9
1998-04-21,26.0,50.4,66.9,38.3,8.2
1998-04-22,26.0,50.7,61.9,43.2,7.4
1998-04-23,26.3,43.9,61.0,33.1,6.7
1998-04-24,26.3,36.7,50.9,28.0,6.1
1998-04-25,26.3,37.0,51.6,27.1,5.4
1998-04-26,26.3,43.3,60.3,27.9,4.6
1998-04-27,26.3,51.3,66.7,36.7,3.6
1998-04-28,26.3,54.0,71.4,39.9,2.5
1998-04-29,26.3,58.6,74.5,46.4,1.8
1998-04-30,26.3,60.1,73.8,49.3,0.5
1998-05-01,26.3,60.4,73.8,50.0,0.0
1998-05-02,26.3,57.4,70.0,43.9,0.0
1998-05-03,26.4,52.9,70.3,42.6,0.0
1998-05-04,26.4,58.3,72.9,44.6,0.0
1998-05-05,26.4,59.5,77.2,46.2,0.0
1998-05-06,26.4,57.0,77.2,43.9,0.0
1998-05-07,26.4,52.5,71.8,40.1,0.0
1998-05-08,26.4,41.9,51.4,36.0,0.0
1998-05-09,26.6,41.4,53.6,36.0,0.0
1998-05-10,26.6,47.8,66.2,36.1,0.0
1998-05-11,26.8,43.3,51.3,39.2,0.0
1998-05-12,27.1,49.6,64.9,43.7,0.0
1998-05-13,27.2,43.9,53.4,35.4,0.0
1998-05-14,27.2,36.9,46.8,31.5,0.0
1998-05-15,27.3,36.3,48.0,30.6,0.0
1998-05-16,27.3,40.5,49.8,30.9,0.0
1998-05-17,27.3,40.3,50.2,33.8,0.0
1998-05-18,27.3,42.6,56.8,32.0,0.0
1998-05-19,27.3,47.1,58.1,36.1,0.0
1998-05-20,27.3,50.2,60.6,41.5,0.0
1998-05-21,27.4,46.0,61.5,35.6,0.0
1998-05-22,27.4,46.4,64.4,34.2,0.0
1998-05-23,27.4,46.4,59.2,34.7,0.0
1998-05-24,27.7,47.7,56.1,38.8,0.0
1998-05-25,28.2,37.2,46.0,32.2,0.0
1998-05-26,28.4,35.1,40.1,31.1,0.6
1998-05-27,28.6,34.3,40.3,30.2,0.5
1998-05-28,28.6,43.9,57.7,30.7,0.0
1998-05-29,28.7,47.1,60.1,42.1,0.0
1998-05-30,29.0,45.0,51.8,41.9,0.0
1998-05-31,29.0,53.6,69.3,40.3,0.0
1998-06-01,29.1,56.3,71.1,44.6,0.0
1998-06-02,29.1,55.2,67.3,46.0,0.0
1998-06-03,29.2,53.6,66.0,44.1,0.0
1998-06-04,30.3,48.4,63.0,41.0,0.0
1998-06-05,30.4,49.3,60.8,39.2,0.0
1998-06-06,30.7,52.2,69.6,40.8,0.0
1998-06-07,30.8,52.2,61.3,43.9,0.0
1998-06-08,30.8,55.2,67.5,45.3,0.0
1998-06-09,30.8,57.7,73.4,45.7,0.0
1998-06-10,30.8,50.7,61.0,42.6,0.0
1998-06-11,30.8,54.7,72.5,41.2,0.0
1998-06-12,30.8,56.8,74.5,43.2,0.0
1998-06-13,30.9,52.0,64.4,40.6,0.0
1998-06-14,30.9,52.7,68.5,38.7,0.0
1998-06-15,30.9,44.4,52.3,34.5,0.0
1998-06-16,30.9,49.5,69.1,34.2,0.0
1998-06-17,30.9,51.6,69.1,40.1,0.0
1998-06-18,30.9,48.0,62.2,36.1,0.0
1998-06-19,30.9,48.6,65.8,38.5,0.0
1998-06-20,30.9,55.0,75.0,41.9,0.0
1998-06-21,31.2,54.5,69.3,44.2,0.0
1998-06-22,31.2,60.1,76.8,46.9,0.0
1998-06-23,31.2,54.7,70.9,44.6,0.0
1998-06-24,31.3,48.0,56.1,43.5,0.0
1998-06-25,31.4,46.0,55.8,37.4,0.0
1998-06-26,31.4,45.9,59.4,36.7,0.0
1998-06-27,31.4,50.4,70.3,36.9,0.0
1998-06-28,31.4,60.4,78.3,44.1,0.0
1998-06-29,31.4,63.0,79.3,49.8,0.0
1998-06-30,31.6,66.2,81.1,55.2,0.0
1998-07-01,31.7,61.3,79.2,51.8,0.0
1998-07-02,31.8,60.1,76.8,50.5,0.0
1998-07-03,32.1,54.9,69.1,47.1,0.0
1998-07-04,32.1,54.1,69.8,44.4,0.0
1998-07-05,32.1,57.2,74.5,44.1,0.0
1998-07-06,32.1,63.5,83.7,47.5,0.0
1998-07-07,32.1,64.6,83.7,50.5,0.0
1998-07-08,32.1,62.8,80.1,47.1,0.0
1998-07-09,32.1,67.8,85.3,52.2,0.0
1998-07-10,32.2,60.4,75.2,49.6,0.0
1998-07-11,32.2,55.2,69.4,46.0,0.0
1998-07-12,32.2,54.5,68.9,46.4,0.0
1998-07-13,32.2,54.5,70.9,45.0,0.0
1998-07-14,32.2,56.8,67.8,46.8,0.0
1998-07-15,32.2,60.4,76.1,50.4,0.0
1998-07-16,32.2,67.8,85.1,50.2,0.0
1998-07-17,32.2,70.2,87.1,55.8,0.0
1998-07-18,32.2,68.4,89.2,53.6,0.0
1998-07-19,32.2,59.2,74.5,47.5,0.0
1998-07-20,32.2,66.2,84.4,45.9,0.0
1998-07-21,32.3,70.9,87.6,59.0,0.0
