date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-21,17.6,25.0,36.3,15.1,13.4
1998-02-22,17.8,26.1,33.1,21.7,13.9
1998-02-23,18.3,27.3,31.5,24.1,14.5
1998-02-24,18.8,30.4,41.7,20.3,15.0
1998-02-25,19.2,18.0,28.2,7.5,15.3
1998-02-26,19.3,9.9,20.3,0.3,15.3
1998-02-27,19.3,7.5,22.5,-1.1,15.3
1998-02-28,19.3,6.3,22.3,-6.3,15.3
1998-03-01,19.3,12.4,29.7,-0.9,15.3
1998-03-02,19.4,20.1,34.5,6.6,15.4
1998-03-03,19.4,28.8,39.9,19.6,15.5
1998-03-04,19.5,23.5,30.2,17.4,16.2
1998-03-05,20.1,24.6,35.1,14.4,16.4
1998-03-06,20.1,25.3,34.0,20.5,17.7
1998-03-07,20.1,16.3,23.5,5.9,17.7
1998-03-08,20.4,15.6,30.4,2.1,17.8
1998-03-09,20.5,17.6,32.2,7.3,17.8
1998-03-10,21.2,21.0,35.1,8.6,17.8
1998-03-11,21.2,26.8,45.1,14.2,17.9
1998-03-12,21.3,30.9,46.4,18.1,17.9
1998-03-13,21.3,34.3,50.0,22.8,18.0
1998-03-14,21.3,35.4,55.8,24.6,18.0
1998-03-15,21.3,35.4,52.2,24.3,18.0
1998-03-16,21.3,36.5,52.2,24.8,18.0
1998-03-17,21.5,32.9,47.1,24.8,18.2
1998-03-18,22.2,20.8,27.1,16.5,19.2
1998-03-19,22.2,23.5,39.4,15.8,19.2
1998-03-20,22.3,26.4,43.7,11.8,19.3
1998-03-21,22.3,33.1,48.2,19.4,19.3
1998-03-22,22.3,40.1,53.6,27.5,19.2
1998-03-23,22.3,44.2,57.7,36.5,18.9
1998-03-24,22.4,45.5,58.3,35.2,18.8
1998-03-25,22.4,46.0,56.1,38.3,18.4
1998-03-26,22.7,35.4,45.7,30.7,18.6
1998-03-27,23.2,31.5,41.0,29.1,19.2
1998-03-28,24.1,28.9,37.0,26.8,20.2
1998-03-29,24.2,19.8,28.0,7.9,20.5
1998-03-30,24.4,17.8,29.7,5.5,20.8
1998-03-31,25.0,23.7,36.5,16.9,21.2
1998-04-01,25.1,32.5,53.1,17.2,21.3
1998-04-02,25.8,23.9,27.5,21.9,22.3
1998-04-03,26.0,32.4,43.9,21.9,22.4
1998-04-04,26.0,36.7,45.1,29.1,22.3
1998-04-05,26.0,34.2,43.7,27.1,22.3
1998-04-06,26.2,29.8,40.8,22.6,22.5
1998-04-07,26.3,28.0,40.5,19.6,22.5
1998-04-08,26.4,26.8,40.1,21.9,22.7
1998-04-09,26.5,27.5,40.3,20.7,22.8
1998-04-10,26.6,38.1,50.5,21.4,23.0
1998-04-11,26.7,46.8,59.7,35.1,22.4
1998-04-12,27.0,31.3,40.8,26.2,22.8
1998-04-13,27.4,29.3,41.4,24.8,23.3
1998-04-14,27.6,27.3,37.9,23.0,23.6
1998-04-15,28.3,26.1,39.9,21.7,24.3
1998-04-16,28.8,25.7,39.2,21.4,25.0
1998-04-17,29.2,27.3,41.2,20.7,25.4
1998-04-18,29.3,27.5,40.5,19.4,25.4
1998-04-19,29.3,29.5,48.0,17.4,25.5
1998-04-20,29.3,34.2,48.6,24.1,25.5
1998-04-21,29.4,38.3,54.3,24.8,25.0
1998-04-22,29.4,43.7,59.9,28.8,24.8
1998-04-23,29.5,49.3,62.4,35.1,24.2
1998-04-24,30.0,42.8,53.4,30.0,24.3
1998-04-25,30.2,34.3,49.1,28.6,24.3
1998-04-26,30.2,33.8,46.8,26.8,24.2
1998-04-27,30.3,38.3,56.7,26.2,24.0
1998-04-28,30.3,39.6,55.9,27.3,23.6
1998-04-29,30.3,43.0,57.4,28.6,23.3
1998-04-30,30.3,46.0,58.6,32.7,22.5
1998-05-01,30.4,46.4,61.2,36.5,21.8
1998-05-02,30.4,48.0,62.8,35.8,21.0
1998-05-03,30.4,48.9,62.4,37.9,19.9
1998-05-04,30.4,46.9,61.9,36.3,18.9
1998-05-05,30.4,40.1,53.4,31.1,18.4
1998-05-06,30.8,35.2,48.7,29.7,18.7
1998-05-07,30.8,37.9,48.7,28.2,18.1
1998-05-08,30.9,41.0,56.7,31.6,17.1
1998-05-09,30.9,43.7,56.5,33.1,16.1
1998-05-10,30.9,48.0,57.9,36.3,14.7
1998-05-11,30.9,42.4,50.2,36.0,13.8
1998-05-12,31.0,46.0,57.4,34.3,12.5
1998-05-13,31.1,46.8,59.4,32.5,11.3
1998-05-14,31.3,33.8,47.1,23.5,10.8
1998-05-15,31.4,37.8,50.4,23.4,10.4
1998-05-16,31.4,49.6,61.7,34.2,9.1
1998-05-17,31.4,51.8,63.7,40.1,7.7
1998-05-18,31.4,54.1,65.5,43.0,6.2
1998-05-19,31.5,52.3,64.0,44.6,4.9
1998-05-20,31.5,53.1,66.2,40.5,3.2
1998-05-21,31.5,48.9,59.9,39.7,1.4
1998-05-22,31.5,42.4,52.5,34.0,0.7
1998-05-23,31.5,42.6,57.0,29.8,0.2
1998-05-24,31.5,43.3,55.6,35.6,0.0
1998-05-25,31.5,50.5,63.5,33.6,0.0
1998-05-26,31.5,55.2,66.2,47.5,0.0
1998-05-27,31.5,52.9,64.9,39.2,0.0
1998-05-28,31.5,56.1,69.4,42.6,0.0
1998-05-29,31.5,57.9,68.5,45.3,0.0
1998-05-30,31.5,54.5,65.1,43.3,0.0
1998-05-31,31.5,54.5,67.5,41.4,0.0
1998-06-01,31.5,56.1,69.1,43.0,0.0
1998-06-02,31.5,57.0,70.3,43.3,0.0
1998-06-03,31.5,53.8,67.3,43.5,0.0
1998-06-04,31.9,36.7,45.3,31.5,0.0
1998-06-05,32.2,37.8,48.4,31.5,0.0
1998-06-06,32.2,46.8,57.6,32.5,0.0
1998-06-07,32.2,52.0,62.8,36.7,0.0
1998-06-08,32.2,44.4,55.8,32.9,0.0
1998-06-09,32.2,49.6,59.4,38.3,0.0
1998-06-10,32.2,47.3,57.6,34.7,0.0
1998-06-11,32.2,44.2,55.9,32.9,0.0
1998-06-12,32.2,50.9,63.7,36.5,0.0
1998-06-13,32.2,46.2,51.6,39.4,0.0
1998-06-14,32.7,40.8,53.4,31.5,0.0
1998-06-15,32.7,43.5,55.8,29.8,0.0
1998-06-16,32.8,50.0,56.8,44.2,0.0
1998-06-17,33.2,38.3,50.0,31.3,0.0
1998-06-18,33.3,45.0,57.7,33.6,0.0
1998-06-19,33.3,54.0,68.2,38.7,0.0
1998-06-20,33.3,53.8,66.6,43.3,0.0
1998-06-21,33.3,51.6,64.4,41.7,0.0
1998-06-22,33.3,56.1,69.3,40.5,0.0
1998-06-23,33.3,54.7,66.4,41.5,0.0
1998-06-24,33.4,53.6,65.1,41.0,0.0
1998-06-25,33.4,58.3,71.2,43.0,0.0
1998-06-26,33.4,58.8,70.5,49.3,0.0
1998-06-27,33.4,59.2,72.7,46.6,0.0
1998-06-28,33.4,62.1,76.1,48.0,0.0
1998-06-29,33.4,64.8,79.9,52.3,0.0
1998-06-30,33.4,65.1,80.8,52.2,0.0
1998-07-01,33.4,65.5,79.5,51.6,0.0
1998-07-02,33.4,64.9,77.7,53.1,0.0
1998-07-03,33.4,62.1,76.5,53.6,0.0
1998-07-04,33.4,60.1,73.9,51.8,0.0
1998-07-05,33.4,61.5,76.6,52.2,0.0
1998-07-06,33.6,56.5,71.2,50.4,0.0
1998-07-07,33.6,54.0,69.8,47.7,0.0
1998-07-08,33.7,57.0,71.4,46.0,0.0
1998-07-09,34.2,55.8,68.7,48.2,0.0
1998-07-10,34.5,54.1,64.4,46.4,0.0
1998-07-11,34.6,53.6,67.1,45.1,0.0
1998-07-12,34.6,61.0,76.3,46.6,0.0
1998-07-13,34.6,64.0,78.1,52.3,0.0
1998-07-14,34.6,63.9,77.7,52.5,0.0
1998-07-15,34.6,63.9,80.2,49.1,0.0
1998-07-16,34.6,63.7,78.6,50.4,0.0
1998-07-17,34.6,65.8,79.3,52.2,0.0
1998-07-18,34.6,66.7,80.4,54.1,0.0
1998-07-19,34.6,66.7,81.5,55.6,0.0
1998-07-20,34.6,67.3,82.2,55.9,0.0
1998-07-21,34.7,63.5,78.6,52.2,0.0
