date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-06-14,28.3,41.0,53.1,31.8,0.0
1998-06-15,28.4,39.7,49.5,30.7,0.0
1998-06-16,28.6,37.6,49.3,29.8,0.0
1998-06-17,28.7,41.0,50.5,33.8,0.0
1998-06-18,28.8,44.1,54.0,31.6,0.0
1998-06-19,28.9,43.3,54.1,31.3,0.0
1998-06-20,28.9,43.7,62.4,28.8,0.0
1998-06-21,28.9,49.5,68.9,30.6,0.0
1998-06-22,28.9,49.6,69.8,37.9,0.0
1998-06-23,29.1,45.0,58.1,36.5,0.0
1998-06-24,29.2,47.8,63.5,36.0,0.0
1998-06-25,29.3,45.0,52.2,39.7,0.0
1998-06-26,29.6,45.0,55.9,37.2,0.0
1998-06-27,29.6,43.9,58.1,32.0,0.0
1998-06-28,29.6,50.9,71.4,29.3,0.0
1998-06-29,29.6,56.3,76.1,37.8,0.0
1998-06-30,29.6,59.7,81.1,40.5,0.0
1998-07-01,29.6,61.5,82.8,45.0,0.0
1998-07-02,29.6,61.3,86.0,44.4,0.0
1998-07-03,29.6,61.5,83.7,42.1,0.0
1998-07-04,29.6,61.2,81.3,42.8,0.0
1998-07-05,29.6,60.1,79.7,43.9,0.0
1998-07-06,29.6,58.6,77.9,41.7,0.0
1998-07-07,29.6,58.6,80.6,45.5,0.0
1998-07-08,29.6,59.2,80.4,40.5,0.0
1998-07-09,29.6,61.9,84.6,43.7,0.0
1998-07-10,29.8,60.6,81.9,44.6,0.0
1998-07-11,29.9,57.0,78.6,41.0,0.0
1998-07-12,29.9,57.0,77.9,37.6,0.0
1998-07-13,29.9,62.1,86.0,41.4,0.0
1998-07-14,29.9,60.4,80.8,43.7,0.0
1998-07-15,29.9,61.2,83.8,41.2,0.0
1998-07-16,29.9,62.4,86.9,42.8,0.0
1998-07-17,29.9,63.9,89.1,42.8,0.0
1998-07-18,29.9,66.0,90.7,46.4,0.0
1998-07-19,29.9,65.5,88.5,45.5,0.0
1998-07-20,29.9,64.6,87.6,47.8,0.0
1998-07-21,29.9,64.2,86.5,46.9,0.0
