date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-09,25.2,30.4,35.1,26.6,1.8
1997-12-10,25.5,31.5,33.3,30.2,2.1
1997-12-11,25.5,28.4,31.1,27.1,2.1
1997-12-12,25.5,26.2,28.0,24.8,2.1
1997-12-13,25.5,25.3,26.8,24.6,2.1
1997-12-14,25.7,29.5,33.6,25.9,2.3
1997-12-15,26.9,29.8,31.6,28.6,3.4
1997-12-16,29.7,31.5,32.9,30.2,4.9
1997-12-17,30.4,31.5,34.0,28.9,5.5
1997-12-18,30.9,28.9,36.1,24.8,5.8
1997-12-19,31.0,28.0,30.9,25.9,5.9
1997-12-20,31.5,28.8,30.7,26.4,6.6
1997-12-21,32.2,25.3,31.3,16.5,7.2
1997-12-22,32.2,22.8,29.7,17.4,7.2
1997-12-23,32.8,29.7,33.6,24.1,7.7
1997-12-24,32.9,28.9,34.5,21.4,7.8
1997-12-25,33.0,23.0,31.6,16.0,7.8
1997-12-26,33.6,22.6,33.3,14.5,8.3
1997-12-27,34.0,31.5,34.2,30.4,8.7
1997-12-28,35.6,35.1,41.4,30.9,8.7
1997-12-29,35.9,36.0,39.4,32.5,8.4
1997-12-30,35.9,31.5,40.6,27.5,8.4
1997-12-31,35.9,32.5,43.5,26.1,8.4
1998-01-01,36.8,32.9,37.6,25.2,8.5
1998-01-02,37.1,25.3,30.6,22.5,8.9
1998-01-03,37.2,22.8,25.5,20.1,9.0
1998-01-04,37.4,26.2,28.8,20.5,9.3
1998-01-05,39.6,29.1,31.8,26.1,11.5
1998-01-06,40.2,31.5,32.5,31.1,12.2
1998-01-07,41.0,28.9,31.1,27.1,13.0
1998-01-08,42.0,23.9,34.7,16.5,13.5
1998-01-09,42.2,19.0,24.1,15.8,13.5
1998-01-10,42.3,17.4,20.5,13.3,13.6
1998-01-11,42.6,8.8,14.0,6.6,13.9
1998-01-12,43.4,8.6,10.6,7.3,14.6
1998-01-13,44.8,24.6,35.4,10.0,16.0
1998-01-14,47.1,28.0,33.4,23.9,18.3
1998-01-15,48.0,30.6,33.6,26.2,19.2
1998-01-16,48.9,31.1,35.8,28.6,20.1
1998-01-17,49.3,33.1,35.4,30.7,20.6
1998-01-18,49.3,36.1,39.2,31.1,20.6
1998-01-19,49.6,32.2,36.1,31.1,20.6
1998-01-20,49.8,31.3,35.4,28.4,20.8
1998-01-21,50.2,29.1,31.1,27.3,21.3
1998-01-22,50.7,31.6,37.0,29.3,21.9
1998-01-23,51.9,31.6,35.1,29.1,23.0
1998-01-24,52.9,32.2,34.5,30.9,23.5
1998-01-25,53.3,33.6,37.2,30.6,23.5
1998-01-26,53.6,34.0,42.1,30.0,23.3
1998-01-27,53.6,33.1,40.8,29.5,23.3
1998-01-28,53.6,36.0,40.5,32.7,23.2
1998-01-29,53.9,36.0,40.3,31.6,23.0
1998-01-30,54.0,35.1,42.6,30.4,22.9
1998-01-31,54.0,34.3,38.5,32.2,22.8
1998-02-01,54.0,33.6,38.7,31.5,22.6
1998-02-02,54.1,32.7,36.3,31.8,22.7
1998-02-03,54.2,35.4,37.9,32.5,22.6
1998-02-04,54.3,37.0,43.5,34.3,22.1
1998-02-05,54.3,36.3,41.4,34.2,21.6
1998-02-06,54.3,37.6,39.4,35.4,20.9
1998-02-07,54.3,36.3,43.3,28.8,20.7
1998-02-08,54.6,36.0,42.1,31.1,20.3
1998-02-09,54.8,31.5,41.0,27.0,20.6
1998-02-10,55.0,32.0,35.2,29.5,20.7
1998-02-11,55.1,32.2,36.1,26.8,20.8
1998-02-12,57.1,31.6,33.8,31.1,22.4
1998-02-13,57.7,33.3,40.5,29.7,22.7
1998-02-14,57.8,32.9,36.3,30.9,22.6
1998-02-15,58.2,31.5,38.7,26.4,23.0
1998-02-16,58.2,32.2,38.5,26.1,23.0
1998-02-17,58.2,35.2,40.6,31.1,22.9
1998-02-18,58.5,34.0,36.7,30.7,23.1
1998-02-19,58.6,36.7,40.6,33.8,22.6
1998-02-20,59.2,34.9,41.9,31.1,23.0
1998-02-21,60.1,31.8,36.9,30.6,23.3
1998-02-22,60.2,30.6,37.6,24.1,23.4
1998-02-23,60.2,28.4,40.6,21.2,23.4
1998-02-24,60.3,29.5,37.0,25.7,23.5
1998-02-25,61.1,28.8,32.0,27.1,24.5
1998-02-26,61.4,28.6,40.1,21.9,24.8
1998-02-27,61.4,28.8,40.5,20.5,24.8
1998-02-28,62.1,30.0,33.4,27.9,25.6
1998-03-01,62.5,32.4,37.2,29.1,25.9
1998-03-02,63.0,31.8,42.8,27.3,26.2
1998-03-03,63.1,29.7,38.1,26.6,26.3
1998-03-04,63.2,28.6,36.5,19.9,26.4
1998-03-05,63.3,26.8,41.2,18.1,26.6
1998-03-06,63.3,27.0,42.6,18.3,26.6
1998-03-07,63.3,30.0,40.3,18.7,26.6
1998-03-08,63.8,31.6,41.0,27.9,26.9
1998-03-09,65.2,31.3,33.4,30.6,28.4
1998-03-10,65.4,34.0,41.7,30.9,28.5
1998-03-11,65.4,39.4,53.6,31.3,28.2
1998-03-12,65.4,42.4,51.6,34.5,27.4
1998-03-13,65.5,38.8,55.4,31.3,27.1
1998-03-14,65.5,37.9,51.8,31.5,26.8
1998-03-15,65.9,36.1,46.0,32.9,26.6
1998-03-16,66.8,32.5,37.6,29.8,27.3
1998-03-17,66.9,32.9,42.3,27.7,27.3
1998-03-18,67.0,36.3,53.8,27.1,27.3
1998-03-19,67.0,38.7,51.3,29.8,27.2
1998-03-20,67.0,41.0,56.5,29.8,27.1
1998-03-21,67.6,,,,26.9
1998-03-22,68.3,37.2,50.9,31.3,26.7
1998-03-23,69.0,35.2,41.0,31.6,26.4
1998-03-24,69.2,37.2,50.5,32.9,26.1
1998-03-25,69.7,35.8,44.1,31.6,25.9
1998-03-26,70.5,31.5,38.7,28.0,26.5
1998-03-27,70.6,31.6,45.7,26.6,26.6
1998-03-28,70.8,31.3,46.6,25.7,26.8
1998-03-29,70.8,31.1,46.2,20.5,26.8
1998-03-30,70.9,32.0,39.7,25.9,26.9
1998-03-31,71.0,33.6,41.7,30.7,26.8
1998-04-01,71.1,35.6,48.9,31.1,26.6
1998-04-02,71.1,36.1,48.7,28.8,26.4
1998-04-03,71.2,35.4,43.7,28.6,26.3
1998-04-04,71.2,35.4,41.7,32.5,26.0
1998-04-05,71.3,34.3,43.5,28.6,26.1
1998-04-06,71.3,36.3,50.0,28.0,25.7
1998-04-07,71.6,32.9,46.4,28.8,25.7
1998-04-08,71.6,35.1,49.5,25.3,25.7
1998-04-09,71.8,36.5,49.8,29.1,25.7
1998-04-10,72.1,36.3,50.5,29.3,25.4
1998-04-11,72.4,33.4,44.6,28.2,25.3
1998-04-12,72.5,33.3,46.0,28.2,25.3
1998-04-13,72.6,35.1,52.7,26.6,25.3
1998-04-14,72.6,36.3,52.5,28.0,25.2
1998-04-15,72.6,36.9,50.0,28.0,24.6
1998-04-16,72.8,35.2,42.4,32.0,24.5
1998-04-17,72.8,41.0,60.8,31.3,24.2
1998-04-18,72.9,39.0,54.7,31.3,23.7
1998-04-19,72.9,37.2,49.8,29.1,23.4
1998-04-20,72.9,42.6,63.5,30.0,22.6
1998-04-21,72.9,43.7,64.6,31.8,21.8
1998-04-22,72.9,45.7,67.5,34.0,20.9
1998-04-23,73.4,38.7,51.8,33.4,20.5
1998-04-24,74.3,34.5,46.4,31.6,20.6
1998-04-25,74.7,37.0,49.3,31.5,20.4
1998-04-26,74.7,41.4,60.1,29.5,19.9
1998-04-27,74.7,45.1,69.4,32.0,19.0
1998-04-28,74.7,46.6,70.3,34.2,18.0
1998-04-29,74.7,49.5,76.8,36.1,16.8
1998-04-30,74.7,52.0,78.8,37.0,15.0
1998-05-01,74.7,52.5,78.6,37.8,13.5
1998-05-02,74.7,46.9,63.0,38.7,12.1
1998-05-03,74.8,41.5,50.4,38.3,11.3
1998-05-04,74.9,47.1,67.6,37.9,9.9
1998-05-05,74.9,46.8,63.3,38.8,8.5
1998-05-06,74.9,47.1,62.6,39.9,7.2
1998-05-07,74.9,43.3,51.3,38.7,6.4
1998-05-08,74.9,40.5,45.1,37.9,6.0
1998-05-09,75.0,39.2,41.9,37.4,5.5
1998-05-10,75.1,41.4,46.4,37.0,4.9
1998-05-11,75.3,38.8,43.0,36.5,4.3
1998-05-12,75.5,41.0,47.3,36.1,3.5
1998-05-13,75.6,40.1,44.8,35.4,2.9
1998-05-14,76.2,37.0,42.8,34.0,2.5
1998-05-15,76.5,36.7,45.1,30.0,1.8
1998-05-16,76.6,41.0,55.9,29.3,1.1
1998-05-17,77.6,39.6,41.9,37.2,0.6
1998-05-18,77.8,39.9,48.6,33.4,0.0
1998-05-19,78.1,46.0,64.4,33.4,0.0
1998-05-20,78.3,45.7,60.8,36.3,0.0
1998-05-21,78.3,42.1,44.6,39.7,0.0
1998-05-22,78.4,42.8,47.3,38.5,0.0
1998-05-23,78.4,44.2,50.5,39.9,0.0
1998-05-24,79.5,43.9,55.2,34.5,0.0
1998-05-25,79.9,37.6,44.4,31.8,0.0
1998-05-26,80.6,36.7,38.5,35.2,0.0
1998-05-27,81.3,36.1,40.8,31.5,0.0
1998-05-28,81.4,45.1,59.9,31.1,0.0
1998-05-29,81.5,44.8,54.3,36.5,0.0
1998-05-30,81.6,44.6,49.1,40.6,0.0
1998-05-31,81.6,51.3,68.0,36.0,0.0
1998-06-01,81.7,49.3,64.6,38.3,0.0
1998-06-02,81.8,51.8,71.6,37.6,0.0
1998-06-03,82.2,48.6,69.6,38.7,0.0
1998-06-04,82.2,47.1,60.1,40.3,0.0
1998-06-05,82.2,48.4,59.4,41.5,0.0
1998-06-06,82.3,52.9,71.6,37.2,0.0
1998-06-07,82.4,51.1,73.2,40.3,0.0
1998-06-08,82.5,53.8,72.3,40.8,0.0
1998-06-09,82.5,54.9,68.5,43.5,0.0
1998-06-10,82.5,48.7,56.5,44.8,0.0
1998-06-11,82.5,47.8,51.3,43.3,0.0
1998-06-12,82.6,51.8,66.6,38.3,0.0
1998-06-13,82.6,48.0,51.1,44.6,0.0
1998-06-14,82.7,49.8,61.0,42.8,0.0
1998-06-15,83.8,41.9,47.8,33.8,0.0
1998-06-16,84.0,44.8,50.2,39.6,0.0
1998-06-17,84.0,50.0,63.3,39.7,0.0
1998-06-18,84.1,43.3,50.5,36.3,0.0
1998-06-19,84.2,45.0,50.2,41.0,0.0
1998-06-20,84.4,55.0,72.0,40.6,0.0
1998-06-21,84.4,56.5,75.6,44.4,0.0
1998-06-22,84.5,57.2,71.6,43.0,0.0
1998-06-23,84.5,50.7,57.7,45.9,0.0
1998-06-24,84.9,48.2,53.4,43.9,0.0
1998-06-25,85.0,44.6,48.9,41.7,0.0
1998-06-26,85.5,44.6,51.1,42.4,0.0
1998-06-27,85.6,50.4,63.9,40.8,0.0
1998-06-28,85.6,54.5,74.5,38.3,0.0
1998-06-29,85.7,60.3,80.1,42.8,0.0
1998-06-30,85.7,62.2,79.2,48.6,0.0
1998-07-01,85.7,58.5,73.0,52.0,0.0
1998-07-02,85.7,57.4,71.4,51.6,0.0
1998-07-03,85.7,52.7,54.3,50.4,0.0
1998-07-04,85.8,50.9,55.0,49.1,0.0
1998-07-05,85.8,52.7,59.4,47.8,0.0
1998-07-06,85.8,58.8,76.3,47.1,0.0
1998-07-07,85.8,57.0,70.5,48.4,0.0
1998-07-08,85.8,58.6,71.6,47.7,0.0
1998-07-09,85.8,60.3,80.1,47.3,0.0
1998-07-10,85.8,57.9,75.0,47.7,0.0
1998-07-11,85.8,51.4,58.3,45.9,0.0
1998-07-12,85.8,51.3,59.5,46.8,0.0
1998-07-13,85.8,53.6,67.6,45.9,0.0
1998-07-14,85.9,55.4,67.1,45.9,0.0
1998-07-15,85.9,57.7,67.1,50.4,0.0
1998-07-16,86.0,64.8,86.9,49.5,0.0
1998-07-17,86.0,62.8,80.2,49.5,0.0
1998-07-18,86.0,61.9,76.8,49.5,0.0
1998-07-19,86.0,53.6,59.2,47.5,0.0
1998-07-20,86.0,58.1,76.8,42.8,0.0
1998-07-21,86.0,64.9,86.5,47.5,0.0
