date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-10,3.6,26.4,31.6,23.4,1.3
1997-11-11,5.0,28.6,34.2,25.7,1.8
1997-11-12,6.0,24.3,39.4,13.1,1.7
1997-11-13,6.0,20.8,31.1,12.7,1.6
1997-11-14,6.0,12.2,23.7,-2.2,1.5
1997-11-15,6.0,5.2,26.8,-4.5,1.3
1997-11-16,6.0,14.5,32.7,-0.9,1.2
1997-11-17,6.0,20.7,34.0,13.3,1.2
1997-11-18,6.0,21.2,36.9,15.8,1.1
1997-11-19,6.0,28.2,46.0,18.3,1.1
1997-11-20,6.1,23.9,35.8,12.2,1.5
1997-11-21,6.1,17.1,26.4,8.8,1.5
1997-11-22,6.1,15.4,39.6,5.5,1.5
1997-11-23,6.1,23.9,47.3,11.3,1.5
1997-11-24,6.2,26.2,48.9,17.6,1.5
1997-11-25,6.2,31.1,43.3,23.0,1.5
1997-11-26,6.7,29.8,34.0,24.4,2.1
1997-11-27,7.1,25.7,37.8,16.3,2.5
1997-11-28,7.2,22.5,34.7,15.3,2.7
1997-11-29,7.2,22.1,45.1,12.7,2.9
1997-11-30,7.2,25.2,45.0,18.5,3.1
1997-12-01,7.2,22.5,33.1,15.6,3.2
1997-12-02,7.4,19.6,34.3,11.3,3.7
1997-12-03,7.6,13.6,23.9,4.6,3.9
1997-12-04,7.7,15.6,37.6,6.6,4.0
1997-12-05,7.7,19.8,40.3,10.4,4.1
1997-12-06,7.8,23.9,45.3,16.2,4.2
1997-12-07,7.9,24.6,29.7,21.9,4.4
1997-12-08,8.3,21.7,30.0,15.3,4.9
1997-12-09,8.6,14.9,23.7,11.5,5.3
1997-12-10,8.7,11.7,17.4,4.5,5.5
1997-12-11,8.7,3.2,20.3,-5.3,5.5
1997-12-12,8.8,6.6,29.1,-5.3,5.6
1997-12-13,8.9,16.5,39.7,5.7,5.7
1997-12-14,8.9,21.9,41.2,14.5,5.7
1997-12-15,9.1,21.9,36.5,15.8,5.9
1997-12-16,9.1,16.7,37.6,7.2,5.9
1997-12-17,9.1,23.9,43.7,14.0,5.9
1997-12-18,9.1,27.0,43.0,19.4,5.9
1997-12-19,9.1,22.6,41.7,11.8,5.9
1997-12-20,9.1,19.6,43.5,10.2,5.9
1997-12-21,9.1,19.2,35.6,10.6,5.9
1997-12-22,9.1,18.0,34.7,9.0,5.9
1997-12-23,9.1,14.0,37.6,5.5,5.9
1997-12-24,9.1,10.8,21.4,0.9,5.9
1997-12-25,9.1,5.2,23.7,-2.7,5.9
1997-12-26,9.1,5.7,23.5,-2.4,5.8
1997-12-27,9.2,9.9,21.7,3.2,5.8
1997-12-28,9.3,10.0,18.7,0.5,5.8
1997-12-29,9.5,23.9,35.1,14.7,5.8
1997-12-30,9.5,24.1,43.3,16.5,5.8
1997-12-31,9.5,23.9,44.6,16.3,5.9
1998-01-01,9.7,27.5,43.5,17.8,5.9
1998-01-02,9.8,34.9,41.5,29.8,6.0
1998-01-03,10.0,28.8,35.6,24.4,6.5
1998-01-04,10.0,26.1,36.0,18.1,6.5
1998-01-05,10.3,21.0,30.9,16.0,6.9
1998-01-06,10.3,12.4,28.9,1.9,6.9
1998-01-07,10.4,12.7,38.3,1.8,6.9
1998-01-08,10.4,15.3,34.3,4.8,6.9
1998-01-09,10.5,15.3,35.6,5.2,7.0
1998-01-10,10.9,21.9,27.1,16.9,7.6
1998-01-11,11.2,23.7,34.7,19.6,7.9
1998-01-12,11.6,23.4,36.7,16.3,8.3
1998-01-13,11.9,22.1,33.1,16.2,8.7
1998-01-14,11.9,13.6,30.2,3.0,8.7
1998-01-15,12.2,19.4,28.9,5.9,8.9
1998-01-16,12.4,22.8,31.5,18.1,9.1
1998-01-17,12.7,25.5,30.6,20.8,9.4
1998-01-18,12.7,23.5,45.5,13.8,9.4
1998-01-19,13.3,24.3,35.4,17.8,10.1
1998-01-20,13.3,13.1,26.8,1.9,10.1
1998-01-21,13.3,11.3,32.7,0.7,10.1
1998-01-22,13.4,10.4,21.4,-1.3,10.3
1998-01-23,13.6,17.1,34.7,9.5,10.3
1998-01-24,13.8,23.7,43.0,11.7,10.4
1998-01-25,13.8,20.7,29.7,12.2,10.5
1998-01-26,13.8,20.8,44.4,10.0,10.6
1998-01-27,13.8,25.0,43.3,15.6,10.6
1998-01-28,13.8,22.1,42.6,13.8,10.6
1998-01-29,13.8,24.3,48.6,13.6,10.6
1998-01-30,13.8,23.4,40.3,14.5,10.6
1998-01-31,14.1,18.3,25.7,7.3,11.1
1998-02-01,14.1,14.9,39.4,4.5,11.2
1998-02-02,14.3,21.2,30.4,11.5,11.3
1998-02-03,14.5,30.6,46.9,17.2,11.3
1998-02-04,14.5,31.3,41.4,24.8,11.3
1998-02-05,14.7,26.6,35.1,23.9,11.7
1998-02-06,14.7,25.7,42.4,16.3,11.7
1998-02-07,14.9,24.8,33.6,21.6,11.9
1998-02-08,15.2,23.7,32.9,17.1,12.3
1998-02-09,15.6,22.1,36.7,15.4,12.6
1998-02-10,15.6,14.4,34.7,3.9,12.6
1998-02-11,15.6,14.0,26.6,2.8,12.7
1998-02-12,15.6,15.6,37.0,3.0,12.7
1998-02-13,15.6,20.8,39.9,7.5,12.7
1998-02-14,15.7,24.8,40.3,18.1,12.7
1998-02-15,15.8,26.4,38.5,18.9,12.7
1998-02-16,15.8,21.9,34.2,14.7,12.8
1998-02-17,15.8,22.5,39.0,14.4,12.8
1998-02-18,15.8,20.3,34.2,10.8,12.8
1998-02-19,15.8,16.5,35.1,5.5,12.8
1998-02-20,15.8,18.9,39.6,5.4,12.8
1998-02-21,15.9,23.5,41.7,11.8,12.8
1998-02-22,15.9,25.0,35.6,17.2,13.2
1998-02-23,16.5,25.3,30.6,22.1,13.5
1998-02-24,16.9,28.8,39.6,19.4,14.3
1998-02-25,17.1,16.2,23.9,8.4,14.5
1998-02-26,17.1,8.2,18.9,1.4,14.6
1998-02-27,17.1,5.9,19.9,-3.8,14.6
1998-02-28,17.1,3.0,22.5,-7.8,14.6
1998-03-01,17.2,10.0,25.3,-5.1,14.6
1998-03-02,17.2,18.0,37.8,3.4,14.6
1998-03-03,17.5,28.0,45.0,17.4,14.7
1998-03-04,17.9,23.7,30.0,16.2,15.4
1998-03-05,18.2,22.8,37.8,12.7,15.6
1998-03-06,19.1,24.1,32.9,18.7,16.7
1998-03-07,19.1,15.8,22.1,6.6,16.9
1998-03-08,19.2,14.2,39.4,-4.2,16.9
1998-03-09,19.2,15.3,33.1,4.8,16.9
1998-03-10,19.3,18.7,41.4,3.9,17.0
1998-03-11,19.3,22.5,43.5,8.8,17.0
1998-03-12,19.4,27.0,49.1,12.7,17.0
1998-03-13,19.4,30.4,54.1,16.7,17.0
1998-03-14,19.5,32.7,55.9,19.6,16.8
1998-03-15,19.5,33.4,54.9,22.1,16.6
1998-03-16,19.5,33.4,55.6,20.8,16.6
1998-03-17,19.6,31.5,48.2,22.3,16.6
1998-03-18,19.8,19.4,26.6,11.3,17.2
1998-03-19,19.9,21.4,43.3,11.5,17.4
1998-03-20,20.0,24.4,51.6,7.3,17.4
1998-03-21,20.1,29.7,51.8,14.0,17.2
1998-03-22,20.2,37.9,56.3,24.6,16.8
1998-03-23,20.2,40.6,58.8,31.1,16.4
1998-03-24,20.2,43.5,61.2,31.6,16.0
1998-03-25,20.2,45.1,59.4,33.6,15.5
1998-03-26,20.3,35.2,44.4,29.7,15.6
1998-03-27,20.6,31.6,45.0,28.0,16.1
1998-03-28,21.1,30.0,44.2,26.1,16.7
1998-03-29,21.6,18.9,28.4,5.9,17.2
1998-03-30,21.6,15.8,39.2,3.0,17.5
1998-03-31,22.1,21.9,37.4,12.0,17.7
1998-04-01,22.2,30.9,57.6,12.2,17.5
1998-04-02,23.2,23.7,28.6,21.7,18.6
1998-04-03,23.3,31.1,52.5,16.2,18.6
1998-04-04,23.4,34.0,51.6,22.6,18.5
1998-04-05,23.4,33.1,47.7,26.4,18.4
1998-04-06,23.4,29.3,46.4,20.5,18.4
1998-04-07,23.6,26.2,44.4,14.9,18.6
1998-04-08,23.7,26.4,42.3,18.3,18.7
1998-04-09,23.8,25.3,44.6,13.1,18.7
1998-04-10,23.9,34.0,56.8,14.4,18.6
1998-04-11,24.0,43.5,65.3,28.6,18.1
1998-04-12,24.1,30.2,43.0,25.3,18.4
1998-04-13,24.5,28.9,45.1,23.5,18.8
1998-04-14,24.9,27.5,47.5,21.2,19.3
1998-04-15,25.4,25.7,45.0,18.3,19.9
1998-04-16,25.7,24.8,38.3,19.6,20.2
1998-04-17,26.2,26.4,45.9,17.6,20.7
1998-04-18,26.4,25.7,44.6,14.0,20.8
1998-04-19,26.5,28.2,50.7,14.4,20.8
1998-04-20,26.5,31.3,48.6,21.2,20.8
1998-04-21,26.6,35.2,57.2,20.5,20.5
1998-04-22,26.7,40.3,63.3,23.5,20.0
1998-04-23,26.7,45.5,66.9,29.7,19.2
1998-04-24,26.9,42.3,54.0,29.7,19.3
1998-04-25,27.2,34.9,56.3,24.4,19.3
1998-04-26,27.2,32.2,45.7,21.2,19.3
1998-04-27,27.3,35.8,55.4,22.3,18.9
1998-04-28,27.3,37.8,57.0,25.0,18.9
1998-04-29,27.3,39.9,61.0,25.2,17.9
1998-04-30,27.3,42.1,63.7,28.6,17.2
1998-05-01,27.3,42.8,62.1,31.1,16.1
1998-05-02,27.3,43.7,63.1,31.3,15.3
1998-05-03,27.3,44.6,63.0,33.1,14.3
1998-05-04,27.3,43.5,63.3,30.0,13.2
1998-05-05,27.3,38.8,55.9,29.1,12.6
1998-05-06,27.3,36.7,53.6,28.6,12.0
1998-05-07,27.3,36.9,50.9,27.9,11.5
1998-05-08,27.3,38.7,58.8,27.7,10.9
1998-05-09,27.3,41.4,58.8,32.2,10.1
1998-05-10,27.3,45.3,60.1,33.1,9.1
1998-05-11,27.3,40.5,54.0,31.3,8.3
1998-05-12,27.3,42.6,60.1,29.8,7.5
1998-05-13,27.3,45.0,63.0,32.0,6.5
1998-05-14,27.3,32.9,48.6,23.0,6.4
1998-05-15,27.3,36.1,52.2,23.2,5.7
1998-05-16,27.4,44.8,62.6,29.3,4.7
1998-05-17,27.4,48.7,62.1,37.0,3.4
1998-05-18,27.4,51.1,66.2,36.7,1.7
1998-05-19,27.4,45.7,64.4,36.1,0.7
1998-05-20,27.4,45.5,65.5,35.2,0.1
1998-05-21,27.4,43.9,58.5,32.9,0.0
1998-05-22,27.4,39.0,54.1,29.7,0.0
1998-05-23,27.4,40.8,54.7,29.5,0.0
1998-05-24,27.4,40.3,55.2,30.7,0.0
1998-05-25,27.6,45.7,63.0,29.8,0.0
1998-05-26,27.6,50.2,66.4,35.4,0.0
1998-05-27,27.6,48.7,64.4,33.4,0.0
1998-05-28,27.6,51.3,68.7,37.0,0.0
1998-05-29,27.6,51.3,69.1,37.0,0.0
1998-05-30,27.6,49.5,63.9,37.6,0.0
1998-05-31,27.6,49.5,66.6,35.4,0.0
1998-06-01,27.6,51.4,68.9,37.0,0.0
1998-06-02,27.7,54.9,70.5,38.5,0.0
1998-06-03,27.7,52.3,64.8,37.9,0.0
1998-06-04,27.7,36.3,46.4,31.5,0.0
1998-06-05,28.1,35.4,46.9,29.5,0.0
1998-06-06,28.4,41.7,57.6,27.9,0.0
1998-06-07,28.5,47.5,61.2,35.1,0.0
1998-06-08,28.5,43.5,55.9,32.2,0.0
1998-06-09,28.5,46.6,57.2,34.3,0.0
1998-06-10,28.5,44.4,55.8,33.8,0.0
1998-06-11,28.5,43.0,56.7,31.3,0.0
1998-06-12,28.5,48.6,64.6,34.3,0.0
1998-06-13,28.5,44.4,51.6,39.7,0.0
1998-06-14,29.0,39.2,51.4,31.1,0.0
1998-06-15,29.2,40.8,54.3,27.7,0.0
1998-06-16,29.3,51.3,59.5,39.7,0.0
1998-06-17,29.3,37.4,53.1,31.5,0.0
1998-06-18,29.6,42.8,58.6,31.6,0.0
1998-06-19,29.8,51.3,67.8,35.4,0.0
1998-06-20,29.8,51.6,66.6,39.6,0.0
1998-06-21,29.8,50.5,68.0,38.7,0.0
1998-06-22,29.8,54.0,69.8,37.9,0.0
1998-06-23,29.8,54.1,66.6,39.4,0.0
1998-06-24,29.8,53.2,65.5,41.5,0.0
1998-06-25,29.8,56.3,72.0,39.9,0.0
1998-06-26,29.8,57.6,71.6,43.7,0.0
1998-06-27,29.8,57.0,72.1,44.1,0.0
1998-06-28,29.8,59.4,77.0,44.4,0.0
1998-06-29,29.8,62.2,80.6,48.0,0.0
1998-06-30,29.8,63.0,80.8,46.4,0.0
1998-07-01,29.8,62.1,80.1,45.9,0.0
1998-07-02,29.8,62.1,79.2,46.4,0.0
1998-07-03,29.8,61.0,77.7,49.6,0.0
1998-07-04,29.8,58.1,73.9,48.0,0.0
1998-07-05,29.8,60.1,77.9,45.1,0.0
1998-07-06,29.8,55.6,71.1,47.8,0.0
1998-07-07,29.8,51.6,66.0,44.4,0.0
1998-07-08,29.9,53.6,70.3,42.4,0.0
1998-07-09,30.2,54.1,68.0,46.4,0.0
1998-07-10,30.4,52.0,62.6,43.7,0.0
1998-07-11,30.5,53.1,73.4,43.9,0.0
1998-07-12,30.5,58.5,75.0,44.4,0.0
1998-07-13,30.5,61.0,78.6,46.2,0.0
1998-07-14,30.5,61.9,78.1,48.0,0.0
1998-07-15,30.5,60.4,80.1,47.3,0.0
1998-07-16,30.5,61.0,79.0,48.4,0.0
1998-07-17,30.5,62.2,80.2,47.3,0.0
1998-07-18,30.5,64.2,81.1,50.0,0.0
1998-07-19,30.5,61.3,82.0,49.1,0.0
1998-07-20,30.6,62.6,81.0,48.6,0.0
1998-07-21,30.7,60.3,78.6,49.5,0.0
