date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-06,13.3,5.4,14.7,-0.4,11.7
1998-03-07,13.3,1.6,17.2,-9.8,11.7
1998-03-08,13.3,8.8,17.2,-1.5,11.7
1998-03-09,13.3,14.0,25.2,5.9,11.8
1998-03-10,13.4,21.4,28.6,14.9,12.1
1998-03-11,13.4,25.3,36.0,20.1,12.1
1998-03-12,13.5,27.0,44.2,18.0,12.2
1998-03-13,13.5,28.9,47.8,18.9,12.2
1998-03-14,13.5,32.0,49.1,23.2,12.2
1998-03-15,13.5,33.3,44.2,25.0,12.3
1998-03-16,13.5,29.5,31.1,26.4,12.3
1998-03-17,13.5,18.5,25.0,12.6,12.3
1998-03-18,13.6,14.7,30.4,6.6,12.3
1998-03-19,13.6,20.5,34.3,14.5,12.3
1998-03-20,13.6,25.7,37.6,15.4,12.4
1998-03-21,13.6,31.5,45.7,21.6,12.5
1998-03-22,13.6,32.7,38.3,29.7,12.6
1998-03-23,13.8,33.1,35.4,31.6,12.7
1998-03-24,13.9,32.0,36.0,30.6,12.8
1998-03-25,14.2,31.5,34.5,30.0,13.2
1998-03-26,14.5,28.9,32.5,25.5,13.5
1998-03-27,14.9,25.3,34.7,23.0,13.9
1998-03-28,15.1,20.8,28.8,16.5,14.0
1998-03-29,15.1,20.7,30.6,12.4,14.0
1998-03-30,15.2,21.6,37.8,10.4,14.1
1998-03-31,15.2,24.1,37.4,17.1,14.1
1998-04-01,15.2,29.7,43.9,18.1,14.1
1998-04-02,15.2,32.7,47.7,24.1,14.2
1998-04-03,15.2,31.1,42.4,27.0,14.2
1998-04-04,15.2,30.9,45.0,23.7,14.2
1998-04-05,15.2,26.4,31.5,23.0,14.3
1998-04-06,15.4,25.3,35.6,19.8,14.5
1998-04-07,15.5,26.1,40.6,17.8,14.5
1998-04-08,15.6,23.2,36.5,16.3,14.6
1998-04-09,15.6,26.6,38.7,17.8,14.7
1998-04-10,15.7,29.5,38.5,25.0,14.8
1998-04-11,16.0,31.6,40.1,28.4,15.2
1998-04-12,16.5,25.9,32.5,19.6,15.6
1998-04-13,16.6,21.0,35.2,12.6,15.6
1998-04-14,16.9,24.8,35.8,15.3,15.9
1998-04-15,17.2,24.6,30.7,20.1,16.1
1998-04-16,17.2,24.8,35.8,17.6,16.2
1998-04-17,17.2,23.5,39.6,13.8,16.2
1998-04-18,17.3,25.7,41.7,10.2,16.2
1998-04-19,17.3,28.9,39.0,22.3,16.2
1998-04-20,17.3,32.2,48.6,21.0,16.2
1998-04-21,17.3,37.8,54.9,26.8,16.2
1998-04-22,17.3,41.7,60.3,28.6,16.1
1998-04-23,17.3,43.9,59.5,34.2,16.0
1998-04-24,17.4,30.7,35.6,23.0,16.0
1998-04-25,17.5,26.8,38.7,19.0,16.0
1998-04-26,17.5,28.4,43.0,15.4,15.9
1998-04-27,17.5,37.2,50.5,26.6,15.7
1998-04-28,17.5,40.5,58.6,28.8,15.6
1998-04-29,17.5,45.1,60.4,36.1,15.3
1998-04-30,17.5,44.8,61.5,33.8,14.9
1998-05-01,17.5,42.6,60.3,32.4,14.6
1998-05-02,17.5,44.6,62.8,34.2,14.2
1998-05-03,17.5,43.3,64.9,35.1,13.7
1998-05-04,17.5,41.7,56.5,33.4,13.4
1998-05-05,17.5,41.0,57.9,32.4,12.9
1998-05-06,17.5,43.3,58.6,32.7,12.6
1998-05-07,17.5,43.0,57.4,34.5,12.1
1998-05-08,17.5,42.8,56.7,32.5,11.8
1998-05-09,17.5,39.4,53.1,28.9,11.5
1998-05-10,17.5,38.1,52.5,29.8,11.4
1998-05-11,17.9,34.3,48.0,28.8,11.5
1998-05-12,17.9,36.0,52.9,29.1,11.5
1998-05-13,18.3,32.5,40.1,27.1,11.8
1998-05-14,19.2,30.7,35.1,27.1,12.7
1998-05-15,19.3,32.5,45.1,27.9,12.8
1998-05-16,19.5,35.6,46.4,29.5,12.9
1998-05-17,19.6,30.4,36.0,23.7,13.0
1998-05-18,19.7,32.9,46.6,20.8,13.0
1998-05-19,19.7,42.6,59.5,28.0,12.7
1998-05-20,19.7,46.4,61.7,35.4,12.1
1998-05-21,19.9,34.5,42.3,30.6,11.9
1998-05-22,20.8,29.8,32.5,26.2,12.9
1998-05-23,21.2,34.3,46.8,30.0,13.5
1998-05-24,21.2,38.1,49.5,31.5,13.3
1998-05-25,21.2,44.2,60.6,33.1,12.8
1998-05-26,21.4,42.1,61.2,28.0,12.1
1998-05-27,21.5,31.6,38.1,25.0,12.1
1998-05-28,21.5,41.2,56.1,26.1,11.5
1998-05-29,21.5,45.0,58.3,32.0,10.8
1998-05-30,21.7,34.2,47.5,29.7,10.7
1998-05-31,21.8,41.4,54.3,28.6,9.9
1998-06-01,21.8,44.2,55.6,31.1,8.9
1998-06-02,22.1,36.1,46.8,30.9,8.5
1998-06-03,22.3,30.6,33.8,27.1,8.4
1998-06-04,22.3,31.8,37.9,26.4,8.3
1998-06-05,22.3,36.0,47.7,25.7,7.9
1998-06-06,22.3,36.3,46.2,30.0,7.4
1998-06-07,22.5,36.7,46.2,30.4,6.9
1998-06-08,22.5,37.2,43.5,29.7,6.3
1998-06-09,22.6,37.6,46.2,31.5,6.0
1998-06-10,22.6,40.1,45.3,34.7,5.4
1998-06-11,22.8,42.1,52.9,35.6,4.5
1998-06-12,22.9,44.6,57.7,39.0,3.5
1998-06-13,22.9,44.4,60.1,34.7,2.1
1998-06-14,23.0,39.4,48.7,33.4,1.3
1998-06-15,23.7,35.6,43.0,30.2,1.0
1998-06-16,23.8,33.8,40.5,29.5,0.8
1998-06-17,23.8,37.0,44.1,32.0,0.7
1998-06-18,23.9,41.2,50.9,32.0,0.3
1998-06-19,24.6,37.6,46.0,31.6,0.0
1998-06-20,24.7,36.9,45.9,32.2,0.0
1998-06-21,24.8,44.4,60.6,31.6,0.0
1998-06-22,24.8,49.3,65.8,36.0,0.0
1998-06-23,25.1,46.2,55.4,37.0,0.0
1998-06-24,25.1,46.0,56.3,37.9,0.0
1998-06-25,25.9,43.9,46.2,39.4,0.0
1998-06-26,26.6,37.8,45.5,33.3,0.0
1998-06-27,26.6,39.4,49.5,30.2,0.0
1998-06-28,26.6,48.7,63.1,34.3,0.0
1998-06-29,26.6,54.0,69.3,42.1,0.0
1998-06-30,26.6,54.3,72.5,45.1,0.0
1998-07-01,26.6,55.8,72.9,44.8,0.0
1998-07-02,26.6,57.9,74.3,45.1,0.0
1998-07-03,26.6,59.7,74.7,47.5,0.0
1998-07-04,26.6,58.5,73.0,47.7,0.0
1998-07-05,26.6,55.4,71.2,46.8,0.0
1998-07-06,26.6,56.5,70.0,44.2,0.0
1998-07-07,26.6,57.6,71.1,47.1,0.0
1998-07-08,26.6,58.1,72.9,47.1,0.0
1998-07-09,26.6,59.2,75.4,46.9,0.0
1998-07-10,26.6,57.4,66.2,50.0,0.0
1998-07-11,26.6,56.5,69.4,46.9,0.0
1998-07-12,26.6,57.2,70.3,44.1,0.0
1998-07-13,26.6,59.5,76.5,46.8,0.0
1998-07-14,26.6,59.4,74.1,45.9,0.0
1998-07-15,26.6,60.4,76.3,47.8,0.0
1998-07-16,26.6,64.0,80.1,52.3,0.0
1998-07-17,26.6,66.4,82.4,53.1,0.0
1998-07-18,26.6,67.6,83.5,57.0,0.0
1998-07-19,26.6,65.3,81.0,52.2,0.0
1998-07-20,26.6,64.9,79.9,52.0,0.0
1998-07-21,26.6,60.6,76.3,49.8,0.0
