date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-14,10.0,39.7,49.6,33.1,7.0
1998-03-15,10.0,36.7,48.2,31.3,7.0
1998-03-16,10.2,33.1,45.0,22.1,7.3
1998-03-17,10.3,18.3,27.9,9.3,7.4
1998-03-18,10.4,16.2,30.2,7.5,7.4
1998-03-19,10.4,23.7,40.3,12.9,7.5
1998-03-20,10.4,32.5,47.5,21.2,7.5
1998-03-21,10.4,36.0,49.6,26.6,7.5
1998-03-22,10.4,39.2,46.9,31.6,7.4
1998-03-23,10.7,38.5,44.1,34.5,7.2
1998-03-24,10.9,36.3,51.8,30.6,7.0
1998-03-25,11.1,34.7,41.7,29.5,6.9
1998-03-26,11.1,32.5,41.0,25.7,6.9
1998-03-27,11.2,27.5,36.7,19.6,7.0
1998-03-28,11.9,20.7,25.7,18.1,7.6
1998-03-29,12.0,20.8,27.5,16.5,7.7
1998-03-30,12.0,26.1,41.0,15.1,7.7
1998-03-31,12.0,33.6,49.8,22.1,7.6
1998-04-01,12.0,37.4,50.9,28.2,7.6
1998-04-02,12.0,36.5,47.8,28.6,7.6
1998-04-03,12.0,38.1,50.4,29.8,7.1
1998-04-04,12.0,35.6,48.0,27.0,7.0
1998-04-05,12.0,27.9,35.6,25.7,7.0
1998-04-06,13.0,29.3,40.1,24.8,8.0
1998-04-07,13.2,30.6,42.6,27.3,8.2
1998-04-08,13.3,29.7,43.0,22.5,8.2
1998-04-09,13.3,31.3,45.0,23.0,8.2
1998-04-10,13.4,33.6,42.1,28.2,8.2
1998-04-11,13.6,34.5,46.9,30.4,8.1
1998-04-12,13.8,27.3,35.6,17.8,8.3
1998-04-13,13.8,27.7,41.2,16.5,8.4
1998-04-14,13.8,24.8,29.7,20.1,8.4
1998-04-15,14.1,24.8,29.7,21.6,8.9
1998-04-16,14.2,28.9,42.6,22.3,8.9
1998-04-17,14.4,26.6,37.6,21.4,9.2
1998-04-18,14.4,33.8,45.1,24.3,8.9
1998-04-19,14.4,35.6,43.9,28.8,8.8
1998-04-20,14.4,38.1,51.6,28.9,8.6
1998-04-21,14.4,45.9,59.5,32.9,7.9
1998-04-22,14.4,50.4,63.9,39.2,7.2
1998-04-23,14.4,53.8,67.1,44.4,6.2
1998-04-24,14.4,37.6,46.8,27.7,5.3
1998-04-25,14.4,31.1,42.4,25.9,5.0
1998-04-26,14.4,33.6,43.9,22.5,4.8
1998-04-27,14.4,42.4,57.6,29.5,4.2
1998-04-28,14.4,49.1,62.1,37.6,3.3
1998-04-29,14.4,51.1,63.0,41.0,2.4
1998-04-30,14.4,48.4,61.9,39.2,1.3
1998-05-01,14.4,46.4,62.1,34.7,0.3
1998-05-02,14.5,50.4,68.0,34.5,0.1
1998-05-03,14.5,54.5,66.4,40.8,0.0
1998-05-04,14.5,45.1,59.5,33.1,0.0
1998-05-05,14.5,50.5,65.5,38.7,0.0
1998-05-06,14.5,46.0,61.7,35.2,0.0
1998-05-07,14.5,47.7,66.0,33.8,0.0
1998-05-08,14.5,44.4,61.3,30.6,0.0
1998-05-09,14.5,40.8,56.7,28.8,0.0
1998-05-10,14.5,41.4,56.1,32.2,0.0
1998-05-11,14.5,42.4,52.5,33.1,0.0
1998-05-12,14.5,46.4,56.3,35.8,0.0
1998-05-13,14.5,42.4,49.6,35.4,0.0
1998-05-14,15.3,35.6,43.0,30.6,0.0
1998-05-15,15.3,37.2,50.0,29.7,0.0
1998-05-16,15.4,41.9,55.8,29.1,0.0
1998-05-17,15.8,36.5,45.5,30.6,0.0
1998-05-18,16.0,37.0,48.0,29.7,0.0
1998-05-19,16.0,48.4,61.9,32.0,0.0
1998-05-20,16.0,49.8,67.5,39.9,0.0
1998-05-21,16.6,43.7,50.5,37.0,0.0
1998-05-22,16.6,37.0,42.3,32.5,0.0
1998-05-23,16.6,40.8,48.9,32.9,0.0
1998-05-24,16.6,47.5,61.3,36.9,0.0
1998-05-25,16.6,52.5,66.9,38.8,0.0
1998-05-26,16.9,54.7,71.8,37.8,0.0
1998-05-27,16.9,39.7,52.0,32.7,0.0
1998-05-28,17.0,43.7,56.8,30.7,0.0
1998-05-29,17.0,51.3,67.1,38.3,0.0
1998-05-30,17.6,38.7,41.9,35.2,0.0
1998-05-31,17.6,44.6,55.4,35.6,0.0
1998-06-01,17.6,45.3,57.0,29.3,0.0
1998-06-02,17.8,33.6,43.5,25.7,0.0
1998-06-03,17.9,34.2,40.8,29.3,0.0
1998-06-04,17.9,37.4,48.4,28.4,0.0
1998-06-05,17.9,40.6,52.2,31.6,0.0
1998-06-06,17.9,42.8,56.8,34.3,0.0
1998-06-07,18.1,35.4,39.7,32.4,0.0
1998-06-08,18.2,36.7,43.9,32.0,0.0
1998-06-09,18.2,45.3,58.3,31.5,0.0
1998-06-10,18.2,46.4,50.4,42.8,0.0
1998-06-11,18.2,51.3,63.9,42.8,0.0
1998-06-12,18.2,51.8,64.4,44.2,0.0
1998-06-13,18.8,47.8,62.2,36.9,0.0
1998-06-14,19.1,42.1,54.7,34.3,0.0
1998-06-15,19.4,40.8,46.8,36.9,0.0
1998-06-16,20.0,37.8,41.9,34.3,0.0
1998-06-17,20.1,40.8,49.1,37.9,0.0
1998-06-18,20.1,48.2,62.1,38.5,0.0
1998-06-19,21.7,39.9,44.6,36.7,0.0
1998-06-20,21.7,42.6,52.5,37.8,0.0
1998-06-21,21.7,49.5,62.6,37.6,0.0
1998-06-22,21.7,52.7,62.1,44.1,0.0
1998-06-23,21.7,51.1,61.2,45.3,0.0
1998-06-24,21.7,51.4,61.2,44.2,0.0
1998-06-25,22.4,46.8,57.4,41.2,0.0
1998-06-26,22.7,39.6,42.8,36.0,0.0
1998-06-27,22.9,42.1,50.5,34.3,0.0
1998-06-28,22.9,51.6,63.0,40.3,0.0
1998-06-29,22.9,55.8,68.4,44.2,0.0
1998-06-30,22.9,56.3,70.9,46.0,0.0
1998-07-01,22.9,56.1,68.2,47.7,0.0
1998-07-02,23.1,56.1,68.4,45.5,0.0
1998-07-03,23.3,55.6,65.8,46.9,0.0
1998-07-04,23.7,56.7,73.9,47.5,0.0
1998-07-05,23.8,57.2,69.6,47.1,0.0
1998-07-06,23.9,56.8,68.2,46.8,0.0
1998-07-07,23.9,61.3,73.2,50.5,0.0
1998-07-08,23.9,61.9,74.8,53.6,0.0
1998-07-09,23.9,63.7,75.9,51.3,0.0
1998-07-10,23.9,65.8,79.5,55.4,0.0
1998-07-11,24.0,57.2,71.6,48.0,0.0
1998-07-12,24.0,61.0,72.7,47.8,0.0
1998-07-13,24.0,64.2,77.7,52.7,0.0
1998-07-14,24.0,62.4,73.9,52.5,0.0
1998-07-15,24.0,65.5,77.9,54.1,0.0
1998-07-16,24.0,68.4,82.4,56.1,0.0
1998-07-17,24.0,72.1,84.9,60.6,0.0
1998-07-18,24.0,71.4,82.8,62.4,0.0
1998-07-19,24.0,70.7,82.9,61.2,0.0
1998-07-20,24.0,66.6,78.6,55.4,0.0
1998-07-21,24.0,57.9,70.5,47.8,0.0
