date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-06-08,18.9,41.4,53.6,29.3,0.0
1998-06-09,19.1,42.6,52.7,34.5,0.0
1998-06-10,19.3,44.2,56.7,34.3,0.0
1998-06-11,19.3,46.4,58.8,35.6,0.0
1998-06-12,19.3,50.2,64.2,32.9,0.0
1998-06-13,20.1,47.8,55.8,42.1,0.0
1998-06-14,20.2,44.6,54.3,34.5,0.0
1998-06-15,20.6,43.9,52.5,34.9,0.0
1998-06-16,20.6,42.8,51.4,32.2,0.0
1998-06-17,20.8,41.4,48.4,36.9,0.0
1998-06-18,20.8,48.4,59.0,36.9,0.0
1998-06-19,20.8,48.2,60.4,30.6,0.0
1998-06-20,20.8,47.1,63.0,27.0,0.0
1998-06-21,20.8,49.8,64.4,30.6,0.0
1998-06-22,20.8,56.5,70.2,40.1,0.0
1998-06-23,20.9,50.9,61.0,41.0,0.0
1998-06-24,21.0,49.3,61.5,36.7,0.0
1998-06-25,21.0,51.1,62.2,41.0,0.0
1998-06-26,21.0,48.0,56.3,38.3,0.0
1998-06-27,21.0,45.1,59.9,27.3,0.0
1998-06-28,21.0,54.5,71.8,28.6,0.0
1998-06-29,21.0,59.9,77.5,38.5,0.0
1998-06-30,21.0,63.3,78.4,44.6,0.0
1998-07-01,21.0,62.8,79.9,44.8,0.0
1998-07-02,21.0,63.1,81.0,44.2,0.0
1998-07-03,21.0,62.2,78.6,43.5,0.0
1998-07-04,21.0,61.3,77.7,43.5,0.0
1998-07-05,21.1,60.1,76.1,41.4,0.0
1998-07-06,21.1,59.9,75.4,40.5,0.0
1998-07-07,21.1,57.9,74.8,42.1,0.0
1998-07-08,21.1,60.8,79.0,40.3,0.0
1998-07-09,21.1,62.8,79.5,44.1,0.0
1998-07-10,21.1,60.4,74.5,45.9,0.0
1998-07-11,21.1,61.2,76.8,43.7,0.0
1998-07-12,21.1,58.6,76.1,36.9,0.0
1998-07-13,21.1,63.0,81.9,38.8,0.0
1998-07-14,21.1,64.2,79.5,45.5,0.0
1998-07-15,21.1,65.5,82.9,44.2,0.0
1998-07-16,21.1,65.8,84.7,43.0,0.0
1998-07-17,21.1,67.1,88.5,43.7,0.0
1998-07-18,21.1,68.5,87.8,46.4,0.0
1998-07-19,21.1,68.0,87.4,46.2,0.0
1998-07-20,21.1,66.7,85.6,51.4,0.0
1998-07-21,21.1,66.6,82.4,51.1,0.0
