date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-21,6.8,18.7,35.1,2.3,5.4
1997-12-22,6.8,10.6,24.4,-1.1,5.4
1997-12-23,6.8,10.8,36.7,-3.6,5.4
1997-12-24,7.0,4.8,10.8,-4.0,5.6
1997-12-25,7.0,2.3,13.1,-9.9,5.8
1997-12-26,7.1,12.9,26.1,-10.1,5.8
1997-12-27,7.1,12.0,25.2,3.2,5.9
1997-12-28,7.3,7.5,14.5,0.1,5.9
1997-12-29,7.4,21.0,24.6,14.9,5.9
1997-12-30,7.5,24.6,29.5,22.3,5.9
1997-12-31,7.6,31.3,43.7,23.9,5.9
1998-01-01,7.6,34.3,43.7,29.1,5.9
1998-01-02,7.6,32.7,39.2,30.0,5.9
1998-01-03,7.7,26.8,38.8,16.5,5.9
1998-01-04,7.8,21.2,36.1,5.0,5.9
1998-01-05,8.1,15.6,31.3,0.9,6.3
1998-01-06,8.1,7.5,24.6,-7.2,6.3
1998-01-07,8.2,13.1,29.5,-9.6,6.4
1998-01-08,8.2,16.5,22.5,13.1,6.4
1998-01-09,8.2,18.0,25.2,13.1,6.4
1998-01-10,8.4,20.3,23.7,16.2,6.7
1998-01-11,8.4,22.5,28.8,20.8,6.7
1998-01-12,8.7,19.9,24.4,16.3,6.9
1998-01-13,8.7,20.7,33.6,11.3,7.0
1998-01-14,8.8,15.3,22.5,8.6,7.0
1998-01-15,9.1,22.3,28.9,16.2,7.1
1998-01-16,9.3,14.0,19.9,6.3,7.5
1998-01-17,9.8,22.1,26.4,16.3,7.9
1998-01-18,9.9,21.4,27.5,16.2,7.9
1998-01-19,9.9,28.0,39.6,15.4,7.9
1998-01-20,9.9,12.2,17.8,9.1,8.1
1998-01-21,9.9,9.9,25.2,3.2,8.1
1998-01-22,10.0,10.2,19.4,3.4,8.2
1998-01-23,10.2,16.5,26.2,7.7,8.2
1998-01-24,10.2,23.2,33.1,19.9,8.2
1998-01-25,10.3,17.1,23.0,12.2,8.3
1998-01-26,10.4,22.5,34.0,12.4,8.3
1998-01-27,10.4,27.3,36.9,18.0,8.3
1998-01-28,10.4,23.5,34.7,18.3,8.3
1998-01-29,10.4,28.6,43.5,16.2,8.3
1998-01-30,10.4,26.4,38.8,16.5,8.3
1998-01-31,10.4,13.1,25.5,0.5,8.4
1998-02-01,10.4,19.2,29.7,2.1,8.4
1998-02-02,10.4,20.3,29.5,7.7,8.4
1998-02-03,10.6,25.2,37.9,7.3,8.4
1998-02-04,10.6,24.8,43.3,14.5,8.4
1998-02-05,10.6,23.2,32.9,14.7,8.4
1998-02-06,10.6,23.4,37.0,10.2,8.5
1998-02-07,10.6,25.5,33.1,17.8,8.5
1998-02-08,10.6,24.3,39.6,17.8,8.5
1998-02-09,10.6,19.6,28.8,6.8,8.5
1998-02-10,10.6,13.6,28.9,2.3,8.6
1998-02-11,10.6,14.2,29.8,1.8,8.6
1998-02-12,10.7,17.6,32.0,3.7,8.6
1998-02-13,10.8,27.5,43.0,17.2,8.6
1998-02-14,10.8,23.7,39.2,12.4,8.6
1998-02-15,10.8,20.7,34.3,10.0,8.6
1998-02-16,10.9,18.5,26.4,8.8,8.8
1998-02-17,10.9,16.5,34.9,2.1,8.8
1998-02-18,10.9,14.9,30.0,0.7,8.8
1998-02-19,11.0,14.4,29.5,-1.7,8.9
1998-02-20,11.0,12.4,33.1,-6.2,8.9
1998-02-21,11.0,22.3,33.1,9.7,8.9
1998-02-22,11.1,24.4,35.2,18.5,8.9
1998-02-23,11.3,21.9,27.3,17.8,9.0
1998-02-24,11.3,28.8,42.3,18.5,9.1
1998-02-25,11.3,12.2,20.5,5.4,9.4
1998-02-26,11.3,6.4,17.2,0.7,9.5
1998-02-27,11.3,3.9,13.3,-0.6,9.5
1998-02-28,11.3,5.0,17.4,-1.3,9.5
1998-03-01,11.4,9.9,24.8,1.6,9.5
1998-03-02,11.5,17.2,32.0,9.0,9.5
1998-03-03,11.7,23.2,32.5,14.0,9.5
1998-03-04,11.8,19.0,28.6,11.3,9.7
1998-03-05,11.9,14.7,26.8,7.5,9.8
1998-03-06,12.0,18.3,36.3,4.8,9.8
1998-03-07,12.0,4.6,15.4,-11.2,10.0
1998-03-08,12.0,12.9,32.4,0.9,10.0
1998-03-09,12.0,12.2,24.1,7.0,10.0
1998-03-10,12.1,15.1,24.6,8.8,10.0
1998-03-11,12.2,21.9,33.3,13.6,10.0
1998-03-12,12.3,28.9,42.6,20.1,10.0
1998-03-13,12.4,31.3,49.1,17.8,9.9
1998-03-14,12.4,28.0,51.1,12.9,9.8
1998-03-15,12.4,28.2,48.7,12.2,9.7
1998-03-16,12.5,28.2,46.6,15.4,9.8
1998-03-17,13.6,29.5,46.2,19.9,10.6
1998-03-18,15.1,17.8,24.3,8.8,12.3
1998-03-19,15.1,13.6,29.7,-2.2,12.4
1998-03-20,15.2,24.1,43.0,11.7,12.4
1998-03-21,15.3,30.2,45.7,18.0,12.3
1998-03-22,15.4,35.6,49.3,28.6,12.2
1998-03-23,15.4,38.8,51.8,32.7,12.1
1998-03-24,15.5,43.5,57.7,34.3,11.8
1998-03-25,15.5,41.4,56.7,31.5,11.6
1998-03-26,15.5,36.0,50.9,29.1,11.5
1998-03-27,15.5,33.3,46.4,27.3,11.4
1998-03-28,15.5,31.3,47.5,19.8,11.4
1998-03-29,15.5,24.6,39.2,14.0,11.4
1998-03-30,16.0,13.8,25.7,7.0,11.7
1998-03-31,16.2,19.0,31.5,7.2,11.6
1998-04-01,16.4,29.1,48.7,6.1,11.4
1998-04-02,17.3,20.7,24.1,14.5,12.1
1998-04-03,17.4,23.7,45.5,4.5,12.1
1998-04-04,17.5,28.6,46.8,10.0,12.0
1998-04-05,17.5,30.4,46.0,23.4,12.0
1998-04-06,17.6,23.7,29.3,15.8,12.1
1998-04-07,17.7,23.2,40.1,15.4,12.1
1998-04-08,17.8,22.6,37.8,9.9,12.1
1998-04-09,18.0,25.0,39.6,14.0,12.0
1998-04-10,18.1,32.2,48.9,13.6,11.9
1998-04-11,18.2,44.8,61.9,27.7,12.0
1998-04-12,18.2,31.3,49.3,23.9,12.2
1998-04-13,18.7,27.5,42.6,22.5,12.7
1998-04-14,18.8,25.0,38.7,16.3,12.9
1998-04-15,19.4,19.4,28.6,12.4,13.6
1998-04-16,19.5,15.6,20.3,4.3,13.7
1998-04-17,19.7,20.8,36.0,3.9,13.7
1998-04-18,20.1,20.5,31.3,14.5,14.2
1998-04-19,20.3,25.3,36.1,18.1,14.2
1998-04-20,20.7,24.6,34.5,19.0,14.4
1998-04-21,20.7,28.8,45.9,15.8,14.4
1998-04-22,20.8,36.3,57.9,20.8,14.2
1998-04-23,20.9,40.5,62.6,20.5,13.8
1998-04-24,20.9,42.4,57.6,30.2,13.5
1998-04-25,21.8,32.5,48.7,25.3,14.3
1998-04-26,22.5,25.5,33.3,18.9,15.1
1998-04-27,22.6,28.0,40.5,11.1,15.2
1998-04-28,22.6,30.9,51.1,19.0,15.2
1998-04-29,22.6,34.7,54.5,17.6,14.8
1998-04-30,22.6,39.7,59.4,26.6,14.8
1998-05-01,22.7,35.4,55.6,25.2,14.9
1998-05-02,22.7,37.8,55.6,27.3,14.7
1998-05-03,22.8,41.9,62.6,27.0,14.3
1998-05-04,22.9,40.3,58.5,27.0,14.0
1998-05-05,22.9,36.1,53.4,27.5,13.7
1998-05-06,23.2,34.2,47.7,28.9,13.8
1998-05-07,23.3,34.2,46.0,25.9,13.6
1998-05-08,23.7,32.5,45.7,25.7,14.0
1998-05-09,23.9,32.7,50.4,19.2,14.0
1998-05-10,24.0,39.4,55.4,27.7,13.6
1998-05-11,24.0,37.0,49.3,28.6,13.0
1998-05-12,24.0,37.9,53.1,27.0,12.6
1998-05-13,24.0,45.5,64.6,26.6,11.6
1998-05-14,24.0,35.2,48.0,26.1,11.7
1998-05-15,24.0,33.3,45.5,24.4,11.0
1998-05-16,24.0,40.1,57.2,23.9,10.2
1998-05-17,24.0,48.0,63.1,32.5,9.2
1998-05-18,24.0,46.2,63.0,29.7,8.6
1998-05-19,24.0,46.6,64.8,28.0,7.6
1998-05-20,24.0,46.2,63.3,32.9,6.8
1998-05-21,24.0,43.5,56.8,31.5,5.8
1998-05-22,24.2,34.7,43.5,30.2,5.7
1998-05-23,24.2,36.3,50.7,27.7,4.9
1998-05-24,24.2,36.1,50.9,26.1,4.5
1998-05-25,24.2,37.4,50.5,27.7,3.9
1998-05-26,24.3,42.1,61.9,28.0,2.8
1998-05-27,24.3,48.4,65.5,29.7,1.9
1998-05-28,24.3,45.0,60.6,30.4,1.6
1998-05-29,24.3,47.7,64.0,31.1,1.1
1998-05-30,24.3,47.1,63.3,34.2,0.7
1998-05-31,24.3,45.0,59.7,27.3,0.3
1998-06-01,24.4,52.9,64.4,44.2,0.1
1998-06-02,24.4,50.9,66.9,36.5,0.0
1998-06-03,24.4,45.1,66.7,31.3,0.0
1998-06-04,24.4,32.2,39.4,26.2,0.0
1998-06-05,24.7,27.3,33.3,22.5,0.0
1998-06-06,24.8,33.8,45.1,22.1,0.0
1998-06-07,25.0,45.5,62.6,30.2,0.0
1998-06-08,25.0,38.7,52.2,29.1,0.0
1998-06-09,25.0,39.2,52.2,27.9,0.0
1998-06-10,25.0,41.7,55.0,27.1,0.0
1998-06-11,25.1,42.4,54.5,35.6,0.0
1998-06-12,25.1,46.4,60.4,33.8,0.0
1998-06-13,25.1,42.1,57.9,33.3,0.0
1998-06-14,25.3,38.7,50.9,31.5,0.0
1998-06-15,25.4,38.8,48.0,28.2,0.0
1998-06-16,25.5,43.9,54.3,38.1,0.0
1998-06-17,25.5,35.6,47.1,28.6,0.0
1998-06-18,25.5,39.6,50.7,28.0,0.0
1998-06-19,25.5,52.3,68.5,36.3,0.0
1998-06-20,25.6,48.4,67.3,32.4,0.0
1998-06-21,25.6,44.2,57.7,32.4,0.0
1998-06-22,25.6,48.6,66.2,30.7,0.0
1998-06-23,25.6,52.3,67.1,38.7,0.0
1998-06-24,25.6,49.6,64.9,31.1,0.0
1998-06-25,25.6,54.0,73.4,28.8,0.0
1998-06-26,25.6,58.1,71.2,40.6,0.0
1998-06-27,25.6,54.5,73.2,34.5,0.0
1998-06-28,25.6,55.6,77.0,34.2,0.0
1998-06-29,25.6,56.3,77.9,39.6,0.0
1998-06-30,25.6,51.6,69.1,38.3,0.0
1998-07-01,25.6,57.6,78.4,40.6,0.0
1998-07-02,25.6,59.2,79.9,42.1,0.0
1998-07-03,25.6,51.6,70.0,39.0,0.0
1998-07-04,25.6,50.5,65.3,37.9,0.0
1998-07-05,25.7,57.7,76.6,37.6,0.0
1998-07-06,25.7,51.1,59.2,39.9,0.0
1998-07-07,25.9,53.1,69.3,35.2,0.0
1998-07-08,25.9,52.9,65.8,41.9,0.0
1998-07-09,26.2,49.1,63.9,41.7,0.0
1998-07-10,26.5,47.7,60.4,38.3,0.0
1998-07-11,26.5,57.0,71.1,41.7,0.0
1998-07-12,26.5,60.8,75.6,49.3,0.0
1998-07-13,26.5,61.9,79.2,45.1,0.0
1998-07-14,26.5,59.7,79.0,43.0,0.0
1998-07-15,26.5,56.3,77.0,39.4,0.0
1998-07-16,26.5,56.7,74.3,39.0,0.0
1998-07-17,26.5,57.6,78.1,37.4,0.0
1998-07-18,26.5,62.6,83.7,41.5,0.0
1998-07-19,26.5,65.5,84.9,47.7,0.0
1998-07-20,26.5,65.7,84.6,48.6,0.0
1998-07-21,26.5,58.5,77.5,43.3,0.0
