date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-06-11,53.3,45.5,63.3,34.5,15.1
1998-06-12,53.7,42.4,60.1,33.6,14.2
1998-06-13,53.7,44.2,59.7,32.7,13.0
1998-06-14,53.7,42.6,61.9,31.6,12.2
1998-06-15,53.8,40.3,49.5,32.4,11.6
1998-06-16,54.2,36.3,46.4,30.4,11.4
1998-06-17,54.2,43.7,61.9,34.2,10.2
1998-06-18,54.2,48.7,64.6,36.3,8.7
1998-06-19,54.2,39.0,47.7,33.3,8.0
1998-06-20,54.4,41.9,58.6,31.6,7.3
1998-06-21,54.5,46.9,68.5,28.9,6.2
1998-06-22,54.6,45.3,62.1,32.0,5.2
1998-06-23,54.9,43.5,59.7,33.4,4.3
1998-06-24,55.4,43.9,54.0,32.5,3.4
1998-06-25,56.3,41.7,49.6,35.6,2.2
1998-06-26,56.6,35.1,44.2,31.6,1.7
1998-06-27,56.7,41.2,62.2,27.3,0.6
1998-06-28,56.7,48.2,70.2,27.9,0.0
1998-06-29,56.7,54.0,77.2,32.2,0.0
1998-06-30,56.7,58.1,80.1,36.9,0.0
1998-07-01,56.7,55.0,75.2,40.3,0.0
1998-07-02,56.7,59.7,83.3,37.9,0.0
1998-07-03,56.7,56.5,72.1,42.3,0.0
1998-07-04,56.7,54.7,72.7,37.0,0.0
1998-07-05,56.7,54.1,73.4,40.3,0.0
1998-07-06,56.7,55.8,75.7,37.6,0.0
1998-07-07,56.7,58.3,80.2,39.0,0.0
1998-07-08,56.7,60.3,81.0,41.4,0.0
1998-07-09,56.7,59.9,79.9,42.8,0.0
1998-07-10,56.7,57.7,79.0,44.4,0.0
1998-07-11,56.7,53.6,70.5,40.6,0.0
1998-07-12,56.7,55.4,73.6,39.7,0.0
1998-07-13,56.7,56.8,75.6,40.6,0.0
1998-07-14,56.7,57.2,77.9,38.7,0.0
1998-07-15,56.7,59.2,83.3,38.3,0.0
1998-07-16,56.7,61.2,87.1,37.2,0.0
1998-07-17,56.7,64.9,92.3,39.0,0.0
1998-07-18,56.7,62.6,84.6,45.3,0.0
1998-07-19,56.7,61.5,85.5,39.9,0.0
1998-07-20,56.7,60.3,86.5,38.3,0.0
1998-07-21,56.7,60.3,84.7,36.7,0.0
