date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-05,9.6,15.6,28.2,6.3,7.2
1998-01-06,9.8,23.0,34.2,9.7,7.2
1998-01-07,9.9,31.1,46.0,23.5,7.2
1998-01-08,9.9,30.2,41.0,21.7,7.2
1998-01-09,10.1,33.6,38.1,31.5,7.2
1998-01-10,10.2,32.7,38.1,28.8,7.2
1998-01-11,10.5,33.3,37.2,31.1,7.6
1998-01-12,11.3,32.2,37.8,26.2,8.3
1998-01-13,11.5,27.5,33.6,22.5,8.4
1998-01-14,11.9,31.3,35.6,24.8,8.8
1998-01-15,12.5,36.9,40.8,33.4,9.0
1998-01-16,12.8,40.6,46.8,36.9,8.9
1998-01-17,12.8,39.7,47.8,34.3,8.9
1998-01-18,13.8,37.0,50.7,25.5,10.4
1998-01-19,14.6,25.0,32.2,19.4,10.7
1998-01-20,14.7,23.2,36.0,15.4,10.8
1998-01-21,14.7,26.2,38.1,17.4,10.8
1998-01-22,14.8,34.0,47.3,25.5,10.9
1998-01-23,14.8,35.4,46.4,29.7,11.0
1998-01-24,14.8,36.7,49.1,29.5,11.0
1998-01-25,14.8,39.4,55.0,30.0,11.0
1998-01-26,14.8,38.5,50.7,30.7,11.0
1998-01-27,14.9,36.7,49.8,29.1,11.2
1998-01-28,14.9,37.9,54.7,27.5,11.2
1998-01-29,15.2,30.4,39.0,22.1,11.9
1998-01-30,15.3,24.6,38.3,14.5,12.1
1998-01-31,15.4,28.2,39.2,20.5,12.2
1998-02-01,15.9,30.6,34.3,26.2,13.1
1998-02-02,17.6,32.2,36.0,29.5,14.8
1998-02-03,18.0,32.5,41.4,25.7,14.5
1998-02-04,18.1,27.1,36.5,18.7,14.8
1998-02-05,18.6,30.4,36.0,24.6,15.3
1998-02-06,19.5,32.2,35.4,28.4,16.4
1998-02-07,20.9,29.7,34.5,27.3,18.1
1998-02-08,21.8,28.2,43.7,21.4,18.6
1998-02-09,21.9,27.3,46.9,20.3,18.7
1998-02-10,22.3,28.8,36.9,21.6,19.3
1998-02-11,22.5,31.6,49.6,26.1,19.5
1998-02-12,22.8,32.5,39.4,26.1,19.8
1998-02-13,22.8,34.3,51.4,27.1,19.9
1998-02-14,24.1,30.2,37.8,22.6,21.5
1998-02-15,24.3,25.7,41.9,16.5,21.6
1998-02-16,24.4,25.3,44.8,13.3,22.1
1998-02-17,24.6,26.8,42.4,18.1,22.3
1998-02-18,24.8,30.6,55.9,18.7,22.3
1998-02-19,25.0,30.7,38.7,23.4,22.9
1998-02-20,25.4,26.4,48.7,12.9,23.1
1998-02-21,26.5,29.1,33.1,21.4,24.7
1998-02-22,26.9,27.3,43.0,19.9,25.0
1998-02-23,27.1,26.6,34.3,18.7,25.9
1998-02-24,27.1,25.3,37.8,17.2,26.0
1998-02-25,27.2,26.1,46.2,15.8,26.1
1998-02-26,27.2,29.1,46.8,20.1,26.2
1998-02-27,27.8,33.8,51.3,25.9,26.4
1998-02-28,27.8,35.6,60.4,25.0,26.4
1998-03-01,27.9,38.3,59.5,27.0,26.5
1998-03-02,27.9,36.1,51.8,26.4,26.5
1998-03-03,27.9,31.3,44.6,17.8,26.7
1998-03-04,27.9,23.9,48.6,9.5,26.8
1998-03-05,27.9,24.8,34.9,15.1,27.2
1998-03-06,28.3,22.1,37.8,10.8,27.5
1998-03-07,28.4,23.0,49.1,3.7,27.5
1998-03-08,28.5,32.0,48.6,23.7,27.6
1998-03-09,28.6,32.5,54.1,17.4,27.6
1998-03-10,28.6,37.0,61.9,20.8,27.7
1998-03-11,28.6,41.7,62.2,27.9,27.9
1998-03-12,28.7,40.3,53.8,30.6,27.6
1998-03-13,28.7,34.0,40.6,28.2,27.5
1998-03-14,28.7,39.6,59.4,27.0,27.5
1998-03-15,28.8,41.5,61.5,30.7,27.3
1998-03-16,28.8,40.1,55.0,30.7,26.9
1998-03-17,28.8,37.6,58.6,25.3,26.5
1998-03-18,28.8,36.0,56.1,22.8,26.1
1998-03-19,28.8,40.5,61.3,26.6,26.0
1998-03-20,28.9,40.6,59.4,30.6,25.7
1998-03-21,28.9,,,,25.3
1998-03-22,29.0,43.5,57.6,36.5,24.9
1998-03-23,30.4,39.4,48.9,32.2,25.2
1998-03-24,31.9,35.8,45.3,31.1,25.0
1998-03-25,32.2,35.4,47.5,29.8,24.8
1998-03-26,32.2,35.1,48.0,28.0,24.4
1998-03-27,32.4,29.7,39.6,19.8,24.4
1998-03-28,32.6,22.3,35.1,14.4,24.5
1998-03-29,32.7,24.4,37.2,18.5,24.8
1998-03-30,32.9,,,,24.8
1998-03-31,33.0,29.1,40.1,25.3,24.8
1998-04-01,33.1,31.8,45.9,24.8,25.0
1998-04-02,33.1,35.1,46.9,29.1,25.0
1998-04-03,33.2,30.4,41.2,24.3,24.9
1998-04-04,33.3,28.2,41.5,18.3,24.8
1998-04-05,33.3,30.7,45.1,24.6,24.8
1998-04-06,33.3,28.2,42.8,20.8,24.8
1998-04-07,33.4,29.3,42.4,21.4,25.1
1998-04-08,33.5,30.7,45.9,18.1,24.8
1998-04-09,33.5,35.2,47.5,27.5,24.7
1998-04-10,33.6,33.6,43.7,24.6,24.4
1998-04-11,33.8,28.8,36.1,18.7,24.7
1998-04-12,33.9,25.9,34.3,20.5,24.8
1998-04-13,34.7,25.0,36.1,18.7,25.7
1998-04-14,35.0,23.9,41.5,16.7,26.2
1998-04-15,35.2,,,,26.3
1998-04-16,35.2,,,,26.3
1998-04-17,35.2,,,,26.0
1998-04-18,35.3,41.7,63.0,25.9,25.4
1998-04-19,35.3,44.6,65.1,28.0,24.6
1998-04-20,35.3,48.4,71.1,30.7,23.6
1998-04-21,35.3,50.9,70.0,35.2,22.2
1998-04-22,35.3,49.8,65.3,37.0,21.0
1998-04-23,35.4,39.9,47.7,30.4,19.9
1998-04-24,35.4,35.4,49.1,28.6,19.2
1998-04-25,35.4,37.0,52.0,26.8,18.6
1998-04-26,35.4,43.3,63.5,28.2,17.9
1998-04-27,35.5,47.5,67.8,33.8,16.9
1998-04-28,35.5,50.7,67.6,38.5,15.8
1998-04-29,35.5,50.5,70.0,34.2,14.7
1998-04-30,35.6,49.3,68.5,35.6,13.4
1998-05-01,35.6,46.2,59.0,36.5,12.2
1998-05-02,35.7,41.9,52.7,35.8,11.0
1998-05-03,35.7,39.4,50.5,32.0,10.3
1998-05-04,35.7,37.9,55.0,29.5,9.7
1998-05-05,35.8,37.9,56.3,29.8,9.2
1998-05-06,36.0,36.9,43.9,31.6,9.0
1998-05-07,36.2,43.2,58.3,36.0,8.3
1998-05-08,36.3,42.1,56.5,37.0,7.4
1998-05-09,36.3,36.0,46.2,26.1,6.3
1998-05-10,36.4,34.2,45.5,24.8,5.7
1998-05-11,36.5,35.2,50.9,25.7,5.1
1998-05-12,36.5,32.5,40.8,26.8,5.0
1998-05-13,37.0,33.8,48.6,27.3,5.5
1998-05-14,37.1,35.1,43.9,29.1,5.4
1998-05-15,37.3,39.6,54.0,29.1,4.3
1998-05-16,37.3,33.1,41.7,26.2,4.1
1998-05-17,37.6,34.5,52.2,19.0,3.2
1998-05-18,37.9,41.7,61.0,27.5,1.7
1998-05-19,37.9,42.8,57.0,30.2,0.0
1998-05-20,37.9,39.4,52.9,27.1,0.0
1998-05-21,37.9,34.3,43.9,25.3,0.0
1998-05-22,38.0,42.1,59.9,25.3,0.0
1998-05-23,38.0,40.8,51.1,32.4,0.0
1998-05-24,38.2,46.8,63.0,32.2,0.0
1998-05-25,38.2,35.4,42.4,28.0,0.0
1998-05-26,38.2,29.3,39.7,21.4,0.0
1998-05-27,38.3,,,,0.0
1998-05-28,38.3,39.0,54.9,27.9,0.0
1998-05-29,38.5,34.0,46.0,25.3,0.0
1998-05-30,38.8,43.5,63.5,25.9,0.0
1998-05-31,39.1,51.8,69.3,36.9,0.0
1998-06-01,39.1,52.5,72.1,38.7,0.0
1998-06-02,39.1,46.8,62.4,36.9,0.0
1998-06-03,39.1,41.4,57.2,34.3,0.0
1998-06-04,39.1,45.5,60.6,37.8,0.0
1998-06-05,39.1,48.4,63.7,32.9,0.0
1998-06-06,39.1,49.6,69.4,40.8,0.0
1998-06-07,39.2,47.3,62.6,38.8,0.0
1998-06-08,39.2,45.9,60.4,38.3,0.0
1998-06-09,39.3,48.2,64.9,35.4,0.0
1998-06-10,39.3,44.1,49.5,41.0,0.0
1998-06-11,39.5,43.7,50.7,40.3,0.0
1998-06-12,39.9,49.1,63.3,42.1,0.0
1998-06-13,40.2,52.7,68.2,43.7,0.0
1998-06-14,40.3,55.9,73.0,41.0,0.0
1998-06-15,40.3,56.7,74.1,39.9,0.0
1998-06-16,40.3,49.5,59.0,37.8,0.0
1998-06-17,40.3,52.7,73.8,34.3,0.0
1998-06-18,40.3,56.3,72.3,41.5,0.0
1998-06-19,40.3,57.4,72.7,43.9,0.0
1998-06-20,40.3,55.6,72.9,39.6,0.0
1998-06-21,40.3,55.6,73.0,42.4,0.0
1998-06-22,40.3,51.8,67.6,39.2,0.0
1998-06-23,40.3,51.3,70.2,35.1,0.0
1998-06-24,40.3,54.5,70.2,37.8,0.0
1998-06-25,40.3,53.6,66.2,43.3,0.0
1998-06-26,40.3,53.4,68.7,39.6,0.0
1998-06-27,40.3,57.0,78.3,37.8,0.0
1998-06-28,40.3,60.1,77.9,46.9,0.0
1998-06-29,40.3,60.1,78.1,46.0,0.0
1998-06-30,40.3,59.0,77.9,43.3,0.0
1998-07-01,40.3,58.8,80.4,39.7,0.0
1998-07-02,40.3,57.9,75.4,43.3,0.0
1998-07-03,40.3,56.7,75.9,38.5,0.0
1998-07-04,40.3,58.1,75.9,41.4,0.0
1998-07-05,40.3,60.3,80.8,42.1,0.0
1998-07-06,40.3,61.0,85.3,46.8,0.0
1998-07-07,40.3,,,,0.0
1998-07-08,40.3,63.9,83.3,46.9,0.0
1998-07-09,40.3,63.0,80.4,49.1,0.0
1998-07-10,40.3,59.5,74.5,46.6,0.0
1998-07-11,40.3,60.8,79.5,44.8,0.0
1998-07-12,40.3,64.0,86.5,45.0,0.0
1998-07-13,40.3,63.9,81.0,50.0,0.0
1998-07-14,40.3,63.0,82.0,46.0,0.0
1998-07-15,40.3,65.1,89.1,43.0,0.0
1998-07-16,40.3,71.1,95.2,49.5,0.0
1998-07-17,40.3,71.8,91.9,54.3,0.0
1998-07-18,40.3,70.5,91.2,52.0,0.0
1998-07-19,40.3,69.8,91.6,50.2,0.0
1998-07-20,40.3,67.8,88.7,50.2,0.0
1998-07-21,40.3,67.1,87.8,49.5,0.0
