date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-06-25,26.8,41.7,49.8,36.9,0.1
1998-06-26,27.1,34.9,39.0,32.5,0.0
1998-06-27,27.1,39.6,51.1,33.3,0.0
1998-06-28,27.2,47.1,57.9,38.7,0.0
1998-06-29,27.2,50.0,61.3,41.0,0.0
1998-06-30,27.2,53.8,65.7,44.4,0.0
1998-07-01,27.3,48.9,60.3,41.0,0.0
1998-07-02,27.4,51.1,61.9,39.9,0.0
1998-07-03,28.0,49.3,64.6,40.6,0.0
1998-07-04,28.0,50.5,64.9,41.0,0.0
1998-07-05,28.0,51.3,64.4,40.8,0.0
1998-07-06,28.0,51.8,64.8,42.3,0.0
1998-07-07,28.0,53.8,67.5,42.8,0.0
1998-07-08,28.4,49.6,60.8,44.6,0.0
1998-07-09,28.4,57.6,71.8,43.9,0.0
1998-07-10,28.5,56.7,69.4,46.8,0.0
1998-07-11,28.9,52.0,60.8,41.2,0.0
1998-07-12,28.9,55.9,67.1,48.2,0.0
1998-07-13,28.9,56.5,67.1,48.4,0.0
1998-07-14,28.9,55.8,68.5,44.4,0.0
1998-07-15,28.9,57.0,72.5,44.6,0.0
1998-07-16,28.9,57.6,73.2,46.4,0.0
1998-07-17,28.9,62.8,79.0,49.5,0.0
1998-07-18,28.9,60.6,76.5,49.3,0.0
1998-07-19,28.9,61.9,76.5,46.8,0.0
1998-07-20,28.9,59.5,72.7,45.5,0.0
1998-07-21,28.9,54.5,71.1,41.4,0.0
