date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-17,11.3,19.0,32.0,10.8,9.2
1998-02-18,11.3,18.7,29.1,12.9,9.2
1998-02-19,11.3,16.2,26.1,8.6,9.2
1998-02-20,11.4,20.3,35.1,8.6,9.3
1998-02-21,11.4,23.5,36.5,16.2,9.5
1998-02-22,11.4,25.3,36.9,19.6,9.5
1998-02-23,11.6,23.2,31.6,18.7,9.8
1998-02-24,11.7,29.5,43.0,18.7,10.0
1998-02-25,11.9,12.9,20.7,6.3,10.0
1998-02-26,11.9,7.2,18.9,1.8,10.0
1998-02-27,11.9,4.5,14.5,-0.8,10.0
1998-02-28,11.9,4.1,14.7,-1.3,10.0
1998-03-01,12.0,9.1,21.0,0.3,10.0
1998-03-02,12.0,16.7,29.5,8.2,10.0
1998-03-03,12.1,25.0,38.7,14.5,10.1
1998-03-04,12.3,19.6,32.2,12.0,10.2
1998-03-05,12.4,16.0,29.1,8.2,10.2
1998-03-06,12.4,21.6,36.9,10.6,10.2
1998-03-07,12.4,7.9,19.2,-3.3,10.2
1998-03-08,12.5,14.4,32.2,1.0,10.4
1998-03-09,12.5,12.9,24.6,7.5,10.4
1998-03-10,12.5,16.5,30.4,8.4,10.6
1998-03-11,12.5,22.5,34.2,14.7,10.7
1998-03-12,12.5,28.0,43.2,18.9,10.8
1998-03-13,12.6,32.4,46.9,21.7,11.2
1998-03-14,12.6,32.5,48.2,21.9,11.2
1998-03-15,12.6,32.2,47.5,22.6,11.3
1998-03-16,12.6,30.6,45.5,21.6,11.3
1998-03-17,13.6,30.4,43.3,23.0,12.3
1998-03-18,15.1,18.1,24.1,10.4,13.6
1998-03-19,15.1,19.4,35.2,7.0,13.6
1998-03-20,15.2,24.8,40.3,11.5,13.6
1998-03-21,15.2,,,,13.6
1998-03-22,15.2,37.0,48.9,28.4,13.6
1998-03-23,15.2,40.5,51.6,32.4,13.4
1998-03-24,15.2,45.0,59.4,37.2,13.1
1998-03-25,15.2,43.0,57.7,34.0,12.6
1998-03-26,15.2,36.1,52.3,26.4,12.4
1998-03-27,15.2,33.6,45.5,26.4,12.2
1998-03-28,15.2,32.5,48.2,21.4,12.0
1998-03-29,15.3,24.4,39.9,9.1,12.0
1998-03-30,15.7,15.8,30.2,7.2,12.1
1998-03-31,15.8,20.1,32.2,7.9,12.4
1998-04-01,15.9,31.6,49.8,15.3,12.6
1998-04-02,17.0,21.4,24.1,16.7,13.2
1998-04-03,17.1,27.3,45.7,13.8,13.3
1998-04-04,17.1,33.6,50.2,19.9,13.3
1998-04-05,17.1,30.4,45.1,21.0,13.3
1998-04-06,17.4,24.4,31.8,18.5,13.6
1998-04-07,17.6,25.0,39.7,16.3,13.8
1998-04-08,17.6,25.2,40.8,14.4,14.0
1998-04-09,17.7,25.5,43.0,17.4,14.1
1998-04-10,17.7,33.8,53.1,16.7,14.2
1998-04-11,17.8,45.7,61.3,28.2,14.1
1998-04-12,17.8,31.8,46.0,24.3,13.5
1998-04-13,18.1,27.5,42.1,20.5,13.7
1998-04-14,18.2,26.4,43.0,14.2,13.8
1998-04-15,18.9,19.9,31.1,10.8,14.3
1998-04-16,19.0,17.2,24.3,11.1,14.3
1998-04-17,19.1,24.8,42.6,12.4,14.5
1998-04-18,19.3,23.0,37.9,15.6,14.8
1998-04-19,19.5,26.4,42.3,18.1,14.8
1998-04-20,19.9,26.1,41.2,19.9,15.3
1998-04-21,20.0,31.1,49.6,18.7,15.4
1998-04-22,20.0,39.6,57.7,22.5,15.3
1998-04-23,20.0,46.2,63.9,31.6,14.3
1998-04-24,20.0,42.6,58.1,30.4,13.2
1998-04-25,21.0,33.3,50.2,25.5,13.7
1998-04-26,21.6,26.6,37.9,21.0,14.2
1998-04-27,21.6,30.9,46.9,15.1,14.1
1998-04-28,21.6,32.9,50.0,20.3,13.7
1998-04-29,21.6,38.1,55.8,21.9,13.5
1998-04-30,21.6,41.0,58.6,28.6,12.3
1998-05-01,21.6,39.6,57.2,30.4,11.4
1998-05-02,21.6,40.5,55.8,30.4,10.3
1998-05-03,21.7,45.3,61.3,33.8,9.1
1998-05-04,21.7,42.6,58.6,31.1,8.2
1998-05-05,21.7,37.9,52.7,28.6,7.1
1998-05-06,22.3,35.8,50.9,28.9,7.1
1998-05-07,22.4,35.4,47.8,26.6,6.9
1998-05-08,23.1,33.8,47.8,26.2,7.3
1998-05-09,23.1,37.2,55.4,24.3,6.8
1998-05-10,23.1,43.0,58.8,30.2,5.8
1998-05-11,23.1,38.3,50.0,28.9,4.8
1998-05-12,23.1,39.9,54.0,27.0,3.9
1998-05-13,23.1,48.7,64.9,34.5,1.9
1998-05-14,23.2,36.5,48.9,26.8,1.2
1998-05-15,23.2,35.4,48.4,25.3,0.1
1998-05-16,23.2,44.2,57.0,28.8,0.0
1998-05-17,23.2,49.6,64.8,36.3,0.0
1998-05-18,23.2,50.4,64.0,37.9,0.0
1998-05-19,23.2,51.3,66.2,39.4,0.0
1998-05-20,23.2,51.6,68.2,40.3,0.0
1998-05-21,23.2,46.9,60.3,36.3,0.0
1998-05-22,23.3,38.3,55.6,29.1,0.0
1998-05-23,23.3,40.3,53.8,27.0,0.0
1998-05-24,23.4,39.9,55.0,30.4,0.0
1998-05-25,23.4,41.0,56.1,29.7,0.0
1998-05-26,23.4,49.8,66.0,36.3,0.0
1998-05-27,23.4,51.6,68.4,36.1,0.0
1998-05-28,23.4,53.6,70.3,38.5,0.0
1998-05-29,23.4,55.0,70.0,42.4,0.0
1998-05-30,23.4,52.2,68.4,41.5,0.0
1998-05-31,23.4,50.4,64.4,35.4,0.0
1998-06-01,23.4,55.2,69.3,43.5,0.0
1998-06-02,23.4,54.0,72.0,37.8,0.0
1998-06-03,23.4,47.7,70.7,32.0,0.0
1998-06-04,23.8,33.8,46.8,26.1,0.0
1998-06-05,24.2,28.6,39.6,24.6,0.0
1998-06-06,24.2,38.8,50.7,24.6,0.0
1998-06-07,24.2,49.1,65.1,34.7,0.0
1998-06-08,24.2,41.0,55.0,31.3,0.0
1998-06-09,24.2,43.7,58.1,29.8,0.0
1998-06-10,24.2,44.8,59.2,33.1,0.0
1998-06-11,24.2,44.2,58.8,33.4,0.0
1998-06-12,24.2,49.6,64.8,35.1,0.0
1998-06-13,24.4,44.2,60.8,33.1,0.0
1998-06-14,24.6,39.7,51.3,31.5,0.0
1998-06-15,24.6,40.1,50.2,29.1,0.0
1998-06-16,24.6,45.9,59.7,37.0,0.0
1998-06-17,24.7,37.8,51.1,28.9,0.0
1998-06-18,24.7,40.8,55.0,29.3,0.0
1998-06-19,24.7,54.1,73.8,36.0,0.0
1998-06-20,24.7,51.8,67.1,39.4,0.0
1998-06-21,24.8,49.5,66.9,38.3,0.0
1998-06-22,24.8,53.4,70.5,37.6,0.0
1998-06-23,24.8,55.0,71.1,40.1,0.0
1998-06-24,24.8,54.7,69.4,43.9,0.0
1998-06-25,24.8,59.4,76.8,41.5,0.0
1998-06-26,24.8,60.6,76.1,46.6,0.0
1998-06-27,24.8,59.4,76.6,44.4,0.0
1998-06-28,24.8,61.7,81.0,43.3,0.0
1998-06-29,24.8,63.3,80.6,48.4,0.0
1998-06-30,24.9,55.4,69.6,44.6,0.0
1998-07-01,24.9,60.4,80.4,44.6,0.0
1998-07-02,24.9,63.9,82.6,51.4,0.0
1998-07-03,25.0,54.7,70.7,45.9,0.0
1998-07-04,25.0,55.0,71.2,45.9,0.0
1998-07-05,25.0,63.3,79.9,48.2,0.0
1998-07-06,25.1,54.7,64.6,48.4,0.0
1998-07-07,25.1,57.7,71.2,47.5,0.0
1998-07-08,25.1,55.2,68.7,45.9,0.0
1998-07-09,25.3,52.2,68.4,45.3,0.0
1998-07-10,25.5,51.8,67.8,44.6,0.0
1998-07-11,25.5,59.2,72.7,45.3,0.0
1998-07-12,25.5,63.5,78.8,50.7,0.0
1998-07-13,25.5,66.2,80.8,53.8,0.0
1998-07-14,25.5,65.3,82.2,52.0,0.0
1998-07-15,25.5,60.6,76.5,44.4,0.0
1998-07-16,25.5,60.1,76.1,44.2,0.0
1998-07-17,25.5,64.6,80.8,50.7,0.0
1998-07-18,25.5,69.6,86.5,53.8,0.0
1998-07-19,25.5,69.4,88.2,56.3,0.0
1998-07-20,25.5,69.8,86.2,56.7,0.0
1998-07-21,25.8,61.7,80.2,47.1,0.0
