date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-17,54.1,36.7,45.3,24.6,71.2
1998-03-18,54.1,36.3,56.5,21.2,71.2
1998-03-19,54.1,39.7,57.7,32.2,71.3
1998-03-20,54.1,38.1,47.3,32.9,71.4
1998-03-21,54.3,35.4,43.3,32.0,71.5
1998-03-22,55.2,37.0,41.9,32.7,72.5
1998-03-23,56.3,34.5,38.8,29.5,73.7
1998-03-24,59.0,30.7,34.2,27.0,77.0
1998-03-25,59.5,30.0,44.6,25.0,77.6
1998-03-26,59.7,28.8,39.2,22.1,77.6
1998-03-27,60.4,21.0,26.6,14.7,79.4
1998-03-28,60.7,14.7,20.7,11.8,79.8
1998-03-29,61.0,18.1,31.6,12.2,79.8
1998-03-30,61.1,23.4,38.1,11.1,80.1
1998-03-31,61.3,21.9,26.8,18.0,80.2
1998-04-01,61.5,26.6,40.6,18.9,80.2
1998-04-02,61.5,25.5,35.4,16.9,80.2
1998-04-03,61.8,22.3,29.7,16.7,80.8
1998-04-04,62.0,21.6,30.2,16.0,80.9
1998-04-05,62.4,22.5,29.5,19.4,81.2
1998-04-06,62.7,19.6,26.1,14.7,81.9
1998-04-07,62.9,22.5,34.5,15.6,82.0
1998-04-08,63.0,23.9,31.8,15.6,82.4
1998-04-09,63.1,27.7,36.0,24.3,82.5
1998-04-10,63.6,26.4,29.3,23.9,83.2
1998-04-11,63.7,24.3,32.2,17.2,83.4
1998-04-12,63.8,18.0,21.9,15.6,84.2
1998-04-13,64.9,17.4,23.9,13.8,85.9
1998-04-14,65.1,16.7,26.2,9.3,86.2
1998-04-15,65.4,20.1,34.5,7.3,86.3
1998-04-16,65.6,27.0,45.1,13.6,86.3
1998-04-17,65.8,31.6,47.1,18.5,86.3
1998-04-18,65.8,37.4,48.7,26.4,86.3
1998-04-19,65.8,41.5,53.4,32.4,87.0
1998-04-20,65.8,46.0,63.3,33.1,86.8
1998-04-21,65.8,49.3,59.4,41.9,85.3
1998-04-22,65.8,46.9,53.4,41.5,83.9
1998-04-23,66.1,32.0,41.0,27.0,82.9
1998-04-24,66.5,29.1,37.2,24.1,82.8
1998-04-25,66.6,31.1,44.2,22.6,82.6
1998-04-26,66.6,36.9,46.8,28.0,82.2
1998-04-27,66.6,41.7,54.7,32.9,81.8
1998-04-28,66.7,45.1,59.5,37.6,80.1
1998-04-29,66.7,48.7,64.0,36.7,78.4
1998-04-30,66.7,46.6,55.8,39.6,77.2
1998-05-01,66.7,39.4,46.6,34.3,75.1
1998-05-02,67.0,33.8,40.5,31.3,74.3
1998-05-03,67.2,33.8,45.0,29.5,73.2
1998-05-04,67.3,32.5,43.2,28.8,72.3
1998-05-05,68.0,33.3,52.5,26.6,72.4
1998-05-06,68.2,33.3,42.3,28.0,72.1
1998-05-07,68.3,39.2,54.9,33.3,70.9
1998-05-08,68.4,36.1,43.2,31.6,71.2
1998-05-09,68.4,27.1,33.6,22.1,71.3
1998-05-10,68.4,26.2,30.9,21.2,70.3
1998-05-11,68.6,28.6,38.3,22.8,69.9
1998-05-12,69.0,26.1,34.0,21.2,69.7
1998-05-13,69.5,25.3,30.4,22.3,70.1
1998-05-14,69.6,28.2,34.0,25.3,70.1
1998-05-15,69.6,31.3,41.0,26.2,70.2
1998-05-16,70.3,24.4,28.6,18.9,70.4
1998-05-17,70.5,29.1,45.0,16.5,70.6
1998-05-18,70.5,36.0,49.1,25.9,70.6
1998-05-19,70.5,35.2,44.8,28.4,70.6
1998-05-20,70.5,30.6,41.7,22.5,70.5
1998-05-21,70.5,27.7,33.8,21.2,70.4
1998-05-22,70.6,36.1,47.8,23.4,69.8
1998-05-23,70.7,35.8,42.3,32.7,69.7
1998-05-24,70.7,39.2,47.1,34.0,69.7
1998-05-25,71.4,28.0,33.8,22.1,70.5
1998-05-26,71.9,21.4,25.3,18.0,70.5
1998-05-27,72.3,29.1,36.0,21.6,70.5
1998-05-28,72.4,32.2,42.1,22.5,70.5
1998-05-29,72.7,26.6,32.5,21.6,70.5
1998-05-30,72.8,40.1,59.5,22.8,69.9
1998-05-31,72.8,46.0,63.0,35.1,67.8
1998-06-01,72.9,47.1,64.2,39.4,66.1
1998-06-02,73.1,40.5,46.6,35.8,64.5
1998-06-03,73.1,34.0,40.5,31.3,63.6
1998-06-04,73.1,39.2,54.7,31.6,60.3
1998-06-05,73.2,44.4,55.4,34.9,58.9
1998-06-06,73.7,42.8,56.7,33.8,57.5
1998-06-07,73.9,41.0,54.7,35.2,55.3
1998-06-08,74.2,40.3,54.7,34.2,53.7
1998-06-09,74.3,43.7,59.5,34.7,52.0
1998-06-10,74.5,38.7,43.2,35.4,51.2
1998-06-11,74.9,38.8,46.9,34.3,49.5
1998-06-12,75.3,42.8,58.3,37.9,47.4
1998-06-13,75.4,45.3,56.5,37.9,45.8
1998-06-14,75.4,51.1,63.7,39.0,44.1
1998-06-15,75.4,50.4,58.6,41.4,42.3
1998-06-16,75.4,43.9,52.0,35.2,39.5
1998-06-17,75.4,47.1,60.8,34.0,37.7
1998-06-18,75.4,49.8,56.8,44.1,35.1
1998-06-19,75.4,49.3,56.8,43.2,32.4
1998-06-20,75.4,49.6,58.3,42.1,30.2
1998-06-21,75.4,48.4,55.9,41.0,27.4
1998-06-22,75.4,45.3,51.3,39.6,25.3
1998-06-23,75.4,45.5,54.1,36.3,23.5
1998-06-24,75.4,46.2,53.4,39.0,21.7
1998-06-25,75.4,43.2,46.8,39.6,18.7
1998-06-26,75.4,46.0,54.1,39.2,16.9
1998-06-27,75.4,51.4,62.2,37.6,15.4
1998-06-28,75.4,53.2,59.4,47.3,12.9
1998-06-29,75.4,53.4,60.6,46.0,9.3
1998-06-30,75.4,52.5,60.8,45.9,6.2
1998-07-01,75.4,54.5,62.6,46.4,3.4
1998-07-02,75.4,52.0,57.9,43.5,1.6
1998-07-03,75.4,51.3,61.0,41.7,0.0
1998-07-04,75.4,51.8,61.0,43.3,0.0
1998-07-05,75.4,54.9,64.8,44.4,0.0
1998-07-06,75.4,56.5,70.5,47.3,0.0
1998-07-07,75.4,57.9,68.5,47.7,0.0
1998-07-08,75.4,59.2,67.8,51.3,0.0
1998-07-09,75.4,56.3,65.7,50.0,0.0
1998-07-10,75.4,52.5,61.7,47.5,0.0
1998-07-11,75.4,55.8,66.0,46.6,0.0
1998-07-12,75.4,61.0,68.7,52.0,0.0
1998-07-13,75.4,58.5,67.6,52.7,0.0
1998-07-14,75.4,58.8,69.6,50.2,0.0
1998-07-15,75.4,62.8,77.0,50.0,0.0
1998-07-16,75.4,68.5,83.8,54.1,0.0
1998-07-17,75.4,68.9,78.6,60.3,0.0
1998-07-18,75.4,68.5,77.9,60.1,0.0
1998-07-19,75.4,67.1,76.5,56.1,0.0
1998-07-20,75.4,65.1,74.7,56.3,0.0
1998-07-21,75.4,63.7,74.5,55.0,0.0
