date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-03,17.5,30.6,44.4,16.2,9.3
1998-02-04,17.5,31.5,49.5,22.1,9.3
1998-02-05,17.5,37.6,43.2,20.5,9.3
1998-02-06,17.5,38.1,46.4,30.0,9.2
1998-02-07,17.5,40.1,44.2,34.5,9.2
1998-02-08,17.5,30.4,37.0,24.3,9.2
1998-02-09,17.5,34.9,39.7,31.1,9.2
1998-02-10,17.5,31.3,35.4,27.5,9.2
1998-02-11,17.5,32.9,36.9,30.7,9.2
1998-02-12,17.6,34.0,38.3,31.1,9.4
1998-02-13,17.9,33.6,36.0,31.8,9.7
1998-02-14,18.0,31.5,40.1,27.9,9.7
1998-02-15,18.0,34.3,38.5,32.2,9.7
1998-02-16,18.0,30.7,37.8,16.2,9.8
1998-02-17,18.0,25.3,41.7,7.0,9.8
1998-02-18,18.0,35.1,40.6,32.4,9.8
1998-02-19,18.0,36.3,42.3,33.1,9.8
1998-02-20,18.0,39.0,44.4,35.1,9.8
1998-02-21,18.4,35.1,39.4,31.8,10.1
1998-02-22,18.7,31.3,35.4,28.4,10.3
1998-02-23,18.7,26.6,36.1,12.7,10.4
1998-02-24,18.7,17.4,29.8,1.2,10.4
1998-02-25,18.8,22.1,35.2,7.5,10.4
1998-02-26,18.8,22.1,39.2,5.5,10.4
1998-02-27,18.8,19.9,38.3,2.1,10.4
1998-02-28,18.8,23.0,36.3,8.4,10.4
1998-03-01,18.8,32.4,40.8,25.5,10.4
1998-03-02,18.8,36.0,47.7,23.7,10.4
1998-03-03,19.3,25.2,32.0,18.3,11.0
1998-03-04,19.6,17.1,27.5,-3.5,11.2
1998-03-05,19.6,10.9,27.0,-5.3,11.2
1998-03-06,19.6,10.4,25.0,-11.9,11.2
1998-03-07,19.6,12.2,28.4,-16.2,11.3
1998-03-08,19.6,10.4,20.7,4.8,11.4
1998-03-09,19.7,17.6,37.2,3.2,11.9
1998-03-10,20.1,19.8,32.9,2.7,12.0
1998-03-11,20.1,37.6,42.4,33.1,12.0
1998-03-12,20.1,40.6,48.7,31.6,11.9
1998-03-13,20.1,39.2,54.9,24.3,11.8
1998-03-14,20.1,42.8,49.8,36.3,11.5
1998-03-15,20.1,41.5,49.6,36.3,11.3
1998-03-16,20.5,34.5,39.4,29.7,11.4
1998-03-17,20.8,26.1,30.6,21.2,11.7
1998-03-18,20.9,25.5,40.6,10.4,11.8
1998-03-19,20.9,27.0,41.7,4.6,11.8
1998-03-20,20.9,37.0,47.8,28.9,11.6
1998-03-21,20.9,36.0,49.8,24.1,11.5
1998-03-22,21.9,32.0,36.1,27.7,12.4
1998-03-23,22.3,39.9,47.8,35.1,12.3
1998-03-24,22.5,39.9,46.2,37.0,12.2
1998-03-25,22.5,40.1,49.3,36.0,12.0
1998-03-26,23.0,33.6,37.8,30.9,12.3
1998-03-27,23.2,27.7,33.8,17.4,12.5
1998-03-28,23.2,25.2,37.6,6.8,12.5
1998-03-29,23.2,31.1,42.4,14.9,12.0
1998-03-30,23.2,37.6,46.0,30.4,11.8
1998-03-31,23.2,40.3,51.3,27.1,11.5
1998-04-01,23.4,37.2,55.4,22.5,11.3
1998-04-02,23.4,38.7,48.7,32.2,11.0
1998-04-03,23.4,39.6,54.3,30.0,10.6
1998-04-04,24.0,33.4,37.6,28.0,11.1
1998-04-05,24.4,33.8,37.2,31.5,11.4
1998-04-06,24.4,35.4,42.3,30.7,11.2
1998-04-07,24.6,35.6,47.1,29.1,11.1
1998-04-08,24.6,35.8,45.5,30.9,11.1
1998-04-09,24.6,34.7,47.7,24.6,11.0
1998-04-10,24.8,35.6,50.2,24.3,11.0
1998-04-11,25.0,36.0,44.6,32.7,11.1
1998-04-12,25.0,34.5,43.2,29.5,11.0
1998-04-13,25.1,34.0,44.4,28.9,10.8
1998-04-14,25.4,31.6,36.0,28.9,11.0
1998-04-15,25.5,32.5,42.4,23.5,11.1
1998-04-16,25.6,35.2,47.5,23.2,11.1
1998-04-17,25.6,35.8,47.8,28.2,11.0
1998-04-18,25.6,42.6,53.2,32.4,10.3
1998-04-19,25.7,41.9,52.2,35.6,9.8
1998-04-20,25.7,41.2,56.8,28.4,9.1
1998-04-21,25.7,47.5,63.3,28.8,8.2
1998-04-22,25.7,48.2,66.4,31.6,7.2
1998-04-23,25.9,48.2,65.8,33.6,6.4
1998-04-24,26.0,41.2,45.0,36.0,5.6
1998-04-25,26.0,39.2,44.8,34.0,5.2
1998-04-26,26.0,43.0,51.6,32.9,4.4
1998-04-27,26.0,49.1,60.8,35.8,3.3
1998-04-28,26.0,48.6,65.5,29.7,2.1
1998-04-29,26.0,51.6,64.6,38.5,0.7
1998-04-30,26.0,49.8,64.8,32.2,0.1
1998-05-01,26.0,46.9,67.1,28.8,0.0
1998-05-02,26.0,50.2,71.8,28.2,0.0
1998-05-03,26.0,55.6,67.6,36.9,0.0
1998-05-04,26.0,48.4,65.1,30.7,0.0
1998-05-05,26.0,53.2,66.4,33.8,0.0
1998-05-06,26.0,48.2,67.3,29.3,0.0
1998-05-07,26.0,54.0,72.7,32.4,0.0
1998-05-08,26.0,51.4,65.1,36.5,0.0
1998-05-09,26.0,49.5,64.0,30.6,0.0
1998-05-10,26.0,43.2,51.3,32.4,0.0
1998-05-11,26.0,46.9,62.6,30.7,0.0
1998-05-12,26.0,46.6,63.5,30.6,0.0
1998-05-13,26.0,50.0,66.2,29.8,0.0
1998-05-14,26.0,45.9,54.0,37.2,0.0
1998-05-15,26.1,41.7,49.5,37.4,0.0
1998-05-16,26.1,46.0,59.7,35.8,0.0
1998-05-17,26.6,40.5,46.9,36.7,0.0
1998-05-18,26.7,41.0,49.1,36.9,0.0
1998-05-19,26.7,49.8,62.6,36.5,0.0
1998-05-20,26.7,52.5,68.7,32.7,0.0
1998-05-21,27.4,50.0,61.5,40.5,0.0
1998-05-22,27.9,48.0,53.8,44.2,0.0
1998-05-23,27.9,52.3,64.9,43.7,0.0
1998-05-24,27.9,48.9,58.3,41.0,0.0
1998-05-25,27.9,54.3,70.7,34.5,0.0
1998-05-26,28.2,53.8,66.2,42.6,0.0
1998-05-27,28.2,43.0,49.1,38.5,0.0
1998-05-28,28.3,43.0,51.6,31.8,0.0
1998-05-29,28.4,49.6,70.2,30.6,0.0
1998-05-30,29.1,43.3,52.0,36.5,0.0
1998-05-31,29.1,48.9,52.7,40.6,0.0
1998-06-01,29.8,46.6,59.4,34.5,0.0
1998-06-02,29.8,38.8,46.0,30.2,0.0
1998-06-03,29.8,42.8,56.7,28.0,0.0
1998-06-04,29.9,41.0,51.6,30.0,0.0
1998-06-05,29.9,46.2,58.3,36.7,0.0
1998-06-06,30.7,45.5,62.8,36.3,0.0
1998-06-07,31.0,41.9,46.8,35.2,0.0
1998-06-08,31.0,46.6,57.9,38.7,0.0
1998-06-09,31.0,57.9,68.0,50.4,0.0
1998-06-10,31.1,54.3,67.8,48.2,0.0
1998-06-11,31.2,55.8,68.9,46.6,0.0
1998-06-12,31.2,52.5,63.0,44.2,0.0
1998-06-13,32.0,46.8,63.0,41.4,0.0
1998-06-14,32.2,48.2,60.1,38.1,0.0
1998-06-15,32.9,45.3,51.6,41.9,0.0
1998-06-16,33.7,42.8,46.0,40.8,0.0
1998-06-17,33.9,51.4,63.1,41.2,0.0
1998-06-18,33.9,49.6,61.2,39.6,0.0
1998-06-19,33.9,46.9,56.1,37.4,0.0
1998-06-20,34.2,47.8,56.1,43.2,0.0
1998-06-21,34.3,50.4,64.4,38.3,0.0
1998-06-22,34.4,54.1,71.6,37.2,0.0
1998-06-23,34.4,55.2,65.3,47.1,0.0
1998-06-24,34.5,54.3,61.2,49.8,0.0
1998-06-25,34.5,52.9,59.2,48.4,0.0
1998-06-26,35.2,45.1,50.2,41.4,0.0
1998-06-27,35.5,46.6,50.0,41.4,0.0
1998-06-28,35.6,50.7,57.6,43.0,0.0
1998-06-29,35.8,55.2,67.5,41.9,0.0
1998-06-30,35.8,59.2,74.8,44.4,0.0
1998-07-01,35.8,52.5,66.2,42.8,0.0
1998-07-02,36.0,54.5,65.7,42.8,0.0
1998-07-03,36.2,55.0,62.2,46.9,0.0
1998-07-04,36.3,58.5,72.5,45.3,0.0
1998-07-05,36.3,55.9,66.2,50.7,0.0
1998-07-06,36.5,59.5,72.3,50.2,0.0
1998-07-07,36.5,64.0,79.2,50.4,0.0
1998-07-08,36.5,61.7,77.2,48.0,0.0
1998-07-09,36.6,66.0,83.5,46.4,0.0
1998-07-10,36.6,70.5,83.5,59.9,0.0
1998-07-11,36.6,58.6,63.1,54.0,0.0
1998-07-12,36.6,57.4,61.7,55.4,0.0
1998-07-13,36.6,59.7,66.4,55.0,0.0
1998-07-14,36.6,59.5,68.5,51.1,0.0
1998-07-15,36.7,62.8,77.7,43.3,0.0
1998-07-16,36.8,68.2,80.4,53.6,0.0
1998-07-17,36.8,70.5,83.8,55.2,0.0
1998-07-18,36.8,67.6,83.1,51.3,0.0
1998-07-19,36.8,67.6,79.2,49.3,0.0
1998-07-20,36.8,64.6,76.1,50.5,0.0
1998-07-21,36.8,57.2,69.8,50.7,0.0
