date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-19,11.5,27.0,31.5,20.8,4.7
1997-11-20,12.7,27.5,29.5,25.7,6.0
1997-11-21,13.1,25.3,30.0,23.0,6.4
1997-11-22,13.1,19.8,32.4,12.4,6.4
1997-11-23,13.4,30.4,36.3,19.6,6.7
1997-11-24,14.5,30.4,36.0,25.7,7.6
1997-11-25,14.8,22.5,28.0,12.9,7.9
1997-11-26,15.3,21.4,27.0,13.1,8.3
1997-11-27,15.3,27.9,32.7,23.7,8.4
1997-11-28,15.3,28.2,38.1,22.8,8.4
1997-11-29,15.3,28.0,34.7,23.0,8.4
1997-11-30,15.4,27.9,32.5,23.9,8.4
1997-12-01,15.4,21.4,27.3,11.5,8.4
1997-12-02,15.4,16.2,24.3,10.0,8.4
1997-12-03,15.4,19.8,36.3,9.3,8.4
1997-12-04,15.4,21.4,36.0,12.6,8.4
1997-12-05,15.4,18.0,32.4,11.5,8.4
1997-12-06,15.4,22.1,33.1,15.6,8.4
1997-12-07,15.4,22.3,31.8,17.2,8.5
1997-12-08,15.9,22.1,26.2,18.0,9.1
1997-12-09,16.0,17.1,19.9,14.5,9.2
1997-12-10,16.1,17.1,22.8,11.7,9.3
1997-12-11,16.1,18.9,29.7,14.5,9.3
1997-12-12,16.1,23.0,37.8,15.1,9.3
1997-12-13,16.2,29.1,41.4,21.2,9.4
1997-12-14,16.4,35.1,44.4,27.7,9.5
1997-12-15,16.7,25.5,28.6,22.5,9.8
1997-12-16,17.8,29.8,32.5,26.1,11.0
1997-12-17,18.5,26.6,32.4,21.7,11.7
1997-12-18,18.6,17.1,24.3,5.9,11.9
1997-12-19,18.6,12.2,20.7,4.5,11.9
1997-12-20,18.9,19.0,28.2,12.6,12.1
1997-12-21,19.0,17.4,23.5,12.4,12.3
1997-12-22,19.0,9.7,16.9,3.4,12.3
1997-12-23,19.2,15.4,18.9,9.7,12.5
1997-12-24,19.2,12.6,21.9,3.2,12.5
1997-12-25,19.2,10.2,19.4,3.9,12.5
1997-12-26,19.2,18.9,29.1,5.7,12.7
1997-12-27,20.0,18.0,22.1,16.9,13.5
1997-12-28,20.6,25.3,32.4,18.9,14.1
1997-12-29,21.0,31.5,34.0,25.3,14.5
1997-12-30,21.0,26.8,36.5,21.7,14.5
1997-12-31,21.0,31.1,41.2,22.6,14.5
1998-01-01,21.3,34.0,40.1,27.3,14.9
1998-01-02,21.6,24.3,31.8,17.6,15.3
1998-01-03,21.8,25.0,30.2,19.4,15.5
1998-01-04,22.1,22.3,33.3,16.5,15.8
1998-01-05,22.2,20.5,25.5,17.4,16.0
1998-01-06,22.2,20.3,26.2,14.0,16.0
1998-01-07,22.6,20.3,26.6,12.2,16.5
1998-01-08,23.1,13.3,18.1,3.7,17.1
1998-01-09,23.1,9.0,19.9,-4.2,17.1
1998-01-10,23.2,12.7,22.8,-3.3,17.2
1998-01-11,23.4,-1.5,10.6,-7.8,17.4
1998-01-12,23.9,17.8,27.5,7.7,17.9
1998-01-13,24.8,25.2,28.0,21.7,18.8
1998-01-14,25.4,25.3,31.8,15.8,19.4
1998-01-15,25.7,22.3,25.2,19.9,19.8
1998-01-16,25.9,22.1,27.3,11.7,20.0
1998-01-17,27.3,27.7,30.4,25.0,21.5
1998-01-18,27.3,25.3,33.6,19.6,21.5
1998-01-19,27.8,25.7,32.4,22.8,22.1
1998-01-20,28.0,21.9,26.2,18.0,22.3
1998-01-21,28.0,20.1,26.8,13.5,22.4
1998-01-22,28.3,20.3,25.9,12.0,22.7
1998-01-23,28.6,29.3,37.6,15.6,23.0
1998-01-24,29.0,28.2,31.5,26.8,23.4
1998-01-25,29.2,27.3,36.1,22.1,23.6
1998-01-26,29.3,31.6,39.4,25.9,23.8
1998-01-27,29.9,28.8,31.5,26.2,24.6
1998-01-28,29.9,25.3,37.9,17.1,24.6
1998-01-29,30.1,27.9,37.9,18.3,24.7
1998-01-30,30.1,27.0,33.6,15.4,24.9
1998-01-31,30.1,19.9,38.1,12.6,24.9
1998-02-01,30.1,21.2,38.5,10.4,24.9
1998-02-02,30.1,24.4,38.8,18.0,24.9
1998-02-03,30.1,28.9,38.8,18.9,25.0
1998-02-04,30.2,32.5,45.0,26.1,25.0
1998-02-05,30.2,29.8,41.9,20.7,25.0
1998-02-06,30.2,27.3,35.2,18.3,25.0
1998-02-07,30.2,30.2,40.5,22.3,25.1
1998-02-08,30.6,28.4,39.0,21.7,25.5
1998-02-09,30.6,22.3,30.4,9.5,25.6
1998-02-10,30.7,19.4,31.6,6.4,25.6
1998-02-11,30.8,23.0,31.3,16.5,25.8
1998-02-12,30.9,25.5,38.5,13.6,25.9
1998-02-13,31.2,25.5,32.9,13.1,26.2
1998-02-14,31.2,20.8,29.8,8.6,26.3
1998-02-15,31.3,25.5,33.8,19.0,26.4
1998-02-16,31.3,22.3,35.1,14.7,26.4
1998-02-17,31.3,23.0,36.0,12.4,26.4
1998-02-18,31.3,24.6,38.3,17.2,26.4
1998-02-19,31.4,26.1,42.4,16.2,26.5
1998-02-20,31.4,30.0,43.3,18.3,26.5
1998-02-21,32.0,28.6,36.0,22.6,27.1
1998-02-22,32.2,22.5,28.9,15.4,27.4
1998-02-23,32.2,20.1,35.4,10.9,27.4
1998-02-24,32.5,19.9,28.6,13.8,27.7
1998-02-25,32.5,18.3,27.9,12.0,27.8
1998-02-26,32.8,17.6,28.2,10.8,28.1
1998-02-27,32.8,14.2,30.7,3.7,28.1
1998-02-28,32.9,17.2,29.5,2.8,28.2
1998-03-01,33.0,29.3,41.0,22.6,28.3
1998-03-02,33.4,30.7,41.4,22.5,28.7
1998-03-03,33.7,21.2,27.5,15.3,29.1
1998-03-04,33.9,18.9,29.1,9.3,29.4
1998-03-05,33.9,15.6,32.0,4.3,29.4
1998-03-06,33.9,11.8,24.8,0.3,29.4
1998-03-07,34.0,12.4,29.1,2.3,29.4
1998-03-08,34.0,19.6,28.0,7.5,29.5
1998-03-09,34.4,25.2,33.1,17.2,29.9
1998-03-10,34.8,29.7,38.5,25.0,30.2
1998-03-11,34.8,31.5,41.5,23.7,30.2
1998-03-12,34.9,34.5,53.2,23.4,30.2
1998-03-13,34.9,38.5,55.8,27.3,30.2
1998-03-14,34.9,36.3,48.2,28.2,29.9
1998-03-15,34.9,36.7,46.8,29.7,29.9
1998-03-16,35.3,29.1,36.7,19.9,30.3
1998-03-17,36.0,22.6,29.8,19.4,31.1
1998-03-18,36.0,21.4,30.0,16.9,31.2
1998-03-19,36.0,24.6,41.4,10.4,31.2
1998-03-20,36.1,33.6,49.5,21.2,31.2
1998-03-21,36.1,38.7,50.5,27.9,31.2
1998-03-22,36.7,39.2,46.8,35.1,30.9
1998-03-23,37.8,36.7,47.1,30.9,30.5
1998-03-24,38.0,32.7,47.7,27.0,30.0
1998-03-25,38.2,33.4,42.4,27.0,30.5
1998-03-26,38.5,28.2,31.6,24.1,31.0
1998-03-27,38.6,22.1,31.1,14.2,31.3
1998-03-28,38.7,22.3,33.1,9.3,31.5
1998-03-29,38.7,26.4,37.6,16.0,31.5
1998-03-30,38.7,25.7,40.8,11.8,31.5
1998-03-31,38.7,32.0,49.1,18.7,31.6
1998-04-01,38.7,34.7,51.3,22.3,31.7
1998-04-02,38.8,35.2,52.5,23.9,31.4
1998-04-03,38.8,35.1,48.4,28.9,31.3
1998-04-04,39.0,34.3,46.2,29.8,31.4
1998-04-05,39.4,30.6,35.8,26.6,31.7
1998-04-06,39.7,29.1,35.2,25.7,32.1
1998-04-07,39.9,30.6,43.3,26.4,32.4
1998-04-08,39.9,27.5,37.8,21.0,32.4
1998-04-09,40.0,29.5,40.8,21.6,32.6
1998-04-10,40.2,33.4,43.0,24.6,32.7
1998-04-11,40.4,32.7,46.0,22.5,32.8
1998-04-12,40.4,23.5,33.3,13.8,32.8
1998-04-13,40.5,26.6,42.1,10.6,32.9
1998-04-14,40.8,28.4,37.9,23.9,33.2
1998-04-15,41.2,28.9,37.0,25.0,33.6
1998-04-16,41.4,28.6,41.9,19.6,33.8
1998-04-17,41.6,27.0,43.2,17.6,34.0
1998-04-18,41.7,32.2,44.4,16.0,33.9
1998-04-19,41.7,34.2,46.8,24.8,33.8
1998-04-20,41.8,37.6,56.3,21.2,33.7
1998-04-21,41.8,44.1,61.0,31.1,33.4
1998-04-22,41.8,48.9,68.5,34.5,32.7
1998-04-23,41.9,46.6,62.4,35.1,31.9
1998-04-24,42.4,31.1,35.8,25.7,31.7
1998-04-25,42.4,28.0,39.6,22.5,31.6
1998-04-26,42.5,33.6,48.0,18.9,31.4
1998-04-27,42.5,40.6,57.6,26.1,31.2
1998-04-28,42.6,45.7,63.7,32.7,30.6
1998-04-29,42.6,46.9,63.9,34.0,29.9
1998-04-30,42.6,48.2,67.1,34.3,29.3
1998-05-01,42.6,47.8,68.2,34.5,28.5
1998-05-02,42.6,51.4,69.3,37.8,27.7
1998-05-03,42.6,47.1,65.1,36.7,26.9
1998-05-04,42.6,46.2,63.0,36.7,26.1
1998-05-05,42.6,47.5,63.7,36.7,25.5
1998-05-06,42.6,47.1,65.5,36.9,24.8
1998-05-07,42.6,48.2,64.2,37.2,23.7
1998-05-08,42.6,46.2,66.0,33.8,22.9
1998-05-09,42.6,45.9,61.2,30.6,21.9
1998-05-10,42.6,43.7,57.9,33.1,20.9
1998-05-11,42.6,43.0,59.5,31.3,20.0
1998-05-12,42.6,43.5,57.2,33.1,19.0
1998-05-13,43.0,39.2,54.3,32.2,18.4
1998-05-14,43.3,34.5,42.4,30.2,17.7
1998-05-15,43.5,32.7,42.6,25.7,17.5
1998-05-16,43.7,37.4,50.4,25.7,17.0
1998-05-17,44.6,33.1,40.8,30.0,17.4
1998-05-18,44.7,36.3,50.4,29.7,17.1
1998-05-19,44.8,40.6,57.7,28.9,16.5
1998-05-20,44.8,47.7,63.9,34.2,15.0
1998-05-21,45.8,37.0,43.5,31.6,14.5
1998-05-22,46.1,34.9,41.7,31.3,14.2
1998-05-23,46.3,35.4,41.7,31.1,13.7
1998-05-24,46.5,41.5,54.9,33.4,12.6
1998-05-25,46.8,46.0,63.3,36.1,11.3
1998-05-26,47.0,42.1,60.4,31.3,9.7
1998-05-27,47.4,31.6,39.2,25.2,9.8
1998-05-28,47.6,40.6,57.6,23.2,9.3
1998-05-29,47.7,43.9,59.2,34.2,8.2
1998-05-30,48.0,37.0,43.0,32.4,7.7
1998-05-31,48.1,44.2,55.8,31.5,6.5
1998-06-01,48.1,47.5,57.0,35.4,5.3
1998-06-02,48.1,42.4,52.3,33.4,3.8
1998-06-03,48.1,39.7,47.8,31.3,2.5
1998-06-04,48.1,41.5,54.9,28.8,1.2
1998-06-05,48.1,43.2,56.7,33.6,0.5
1998-06-06,48.5,41.7,53.8,34.9,0.4
1998-06-07,48.5,41.4,49.3,36.0,0.2
1998-06-08,48.5,41.5,52.9,32.7,0.0
1998-06-09,48.6,46.4,59.4,31.6,0.0
1998-06-10,48.8,45.3,50.5,40.1,0.0
1998-06-11,48.8,46.0,56.8,40.5,0.0
1998-06-12,48.9,47.8,60.3,38.8,0.0
1998-06-13,49.3,44.6,52.0,36.3,0.1
1998-06-14,49.4,44.1,52.5,35.4,0.0
1998-06-15,50.3,38.8,43.5,34.2,0.0
1998-06-16,50.7,35.6,39.6,32.7,0.0
1998-06-17,50.8,42.8,54.1,36.7,0.0
1998-06-18,51.3,49.6,63.7,38.3,0.1
1998-06-19,52.2,37.6,43.7,35.1,0.0
1998-06-20,52.5,44.1,55.9,36.3,0.0
1998-06-21,52.5,49.3,66.6,36.0,0.0
1998-06-22,52.5,50.0,64.9,38.5,0.0
1998-06-23,52.8,45.3,53.4,38.8,0.0
1998-06-24,53.3,47.8,58.3,41.0,0.1
1998-06-25,53.8,45.3,55.2,38.5,0.1
1998-06-26,54.9,36.7,44.1,32.7,0.0
1998-06-27,55.0,41.9,54.3,34.9,0.0
1998-06-28,55.1,50.2,63.0,34.7,0.0
1998-06-29,55.3,55.9,70.9,39.7,0.0
1998-06-30,55.3,60.4,75.6,45.3,0.0
1998-07-01,55.3,58.1,72.1,45.1,0.0
1998-07-02,55.4,57.7,74.7,45.0,0.0
1998-07-03,55.4,54.3,67.3,45.7,0.0
1998-07-04,55.7,55.6,73.2,43.3,0.0
1998-07-05,55.7,55.8,67.6,42.4,0.0
1998-07-06,55.7,57.6,70.3,45.7,0.0
1998-07-07,55.8,60.8,75.4,45.7,0.0
1998-07-08,55.8,58.8,73.9,48.7,0.0
1998-07-09,55.8,62.8,82.0,48.7,0.0
1998-07-10,56.6,58.8,74.7,47.5,0.0
1998-07-11,56.8,54.3,64.2,44.4,0.0
1998-07-12,56.8,55.9,67.8,43.9,0.0
1998-07-13,56.8,57.2,69.4,45.5,0.0
1998-07-14,56.9,59.5,73.2,44.6,0.0
1998-07-15,57.0,64.2,80.2,47.8,0.0
1998-07-16,57.0,65.8,81.0,51.1,0.0
1998-07-17,57.0,69.6,86.4,53.4,0.0
1998-07-18,57.0,66.2,80.2,52.7,0.0
1998-07-19,57.0,65.7,80.2,50.7,0.0
1998-07-20,57.0,60.6,75.0,45.9,0.0
1998-07-21,57.0,61.9,78.8,44.6,0.0
