date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-12-06,4.7,27.7,33.8,19.6,3.6
1997-12-07,4.7,25.5,30.9,18.5,3.6
1997-12-08,4.8,26.2,31.3,17.6,3.7
1997-12-09,5.3,14.0,17.2,10.0,4.0
1997-12-10,5.3,7.2,14.2,-0.2,4.0
1997-12-11,5.3,11.7,18.5,2.3,4.0
1997-12-12,5.3,20.8,31.6,14.0,4.1
1997-12-13,5.3,33.8,42.1,24.6,4.1
1997-12-14,5.3,37.6,41.9,31.3,4.1
1997-12-15,5.4,25.3,31.5,19.8,4.1
1997-12-16,5.4,29.5,32.4,25.2,4.1
1997-12-17,5.6,27.5,32.5,22.1,4.3
1997-12-18,6.0,17.1,21.9,7.5,4.6
1997-12-19,6.0,10.6,20.8,1.9,4.7
1997-12-20,6.0,26.6,36.3,17.4,4.7
1997-12-21,6.0,15.3,22.3,7.3,4.7
1997-12-22,6.0,9.1,16.2,1.9,4.7
1997-12-23,6.0,15.6,22.1,9.9,4.7
1997-12-24,6.0,9.0,19.2,2.1,4.7
1997-12-25,6.0,9.9,21.0,0.1,4.7
1997-12-26,6.0,20.3,29.3,11.8,4.7
1997-12-27,6.0,14.4,28.4,10.4,4.8
1997-12-28,6.5,19.2,27.1,10.9,5.2
1997-12-29,6.8,29.7,31.3,27.1,5.5
1997-12-30,6.8,27.3,30.4,24.8,5.5
1997-12-31,6.9,34.5,39.4,28.8,5.5
1998-01-01,6.9,34.5,37.8,32.4,5.5
1998-01-02,7.3,27.1,33.6,20.1,5.9
1998-01-03,7.3,26.1,28.8,21.9,5.9
1998-01-04,7.3,25.7,28.4,20.8,6.0
1998-01-05,7.4,16.0,20.7,12.2,6.0
1998-01-06,7.4,18.7,21.9,14.4,6.0
1998-01-07,7.7,20.1,23.0,15.4,6.4
1998-01-08,7.9,6.4,15.4,-6.2,6.5
1998-01-09,7.9,0.1,11.5,-12.1,6.5
1998-01-10,7.9,9.0,16.9,-7.1,6.5
1998-01-11,7.9,1.2,6.6,-9.8,6.5
1998-01-12,8.0,11.8,23.4,-9.2,6.6
1998-01-13,8.1,23.2,25.0,21.0,6.7
1998-01-14,8.1,23.5,27.7,18.1,6.7
1998-01-15,8.4,19.9,25.7,16.0,7.0
1998-01-16,8.4,18.3,21.9,13.6,7.0
1998-01-17,8.7,24.8,28.4,21.7,7.3
1998-01-18,8.7,26.2,30.7,20.7,7.4
1998-01-19,9.1,29.1,34.3,20.3,7.7
1998-01-20,10.0,18.3,20.1,17.1,8.5
1998-01-21,10.4,15.6,17.6,13.8,9.0
1998-01-22,10.5,16.7,18.7,14.0,9.1
1998-01-23,10.5,23.5,30.7,11.3,9.1
1998-01-24,10.7,25.0,29.7,22.8,9.3
1998-01-25,10.8,23.5,27.3,20.3,9.5
1998-01-26,10.8,29.5,32.4,26.8,9.5
1998-01-27,11.2,27.0,31.1,20.7,9.8
1998-01-28,11.2,22.6,30.4,13.5,9.8
1998-01-29,11.2,31.3,38.7,25.0,9.8
1998-01-30,11.5,25.3,31.5,23.2,10.0
1998-01-31,11.5,16.7,25.9,12.0,10.0
1998-02-01,11.5,14.5,24.8,10.4,10.0
1998-02-02,11.5,22.8,31.5,12.2,10.1
1998-02-03,11.5,32.9,37.9,24.8,10.1
1998-02-04,11.5,36.7,45.9,30.0,10.1
1998-02-05,11.5,29.8,41.0,24.4,10.1
1998-02-06,11.5,30.4,40.1,20.8,10.1
1998-02-07,11.5,30.2,33.1,28.4,10.1
1998-02-08,11.5,27.0,32.5,22.5,10.1
1998-02-09,11.9,22.5,25.7,18.9,10.4
1998-02-10,11.9,18.5,28.0,10.4,10.4
1998-02-11,12.0,21.2,24.1,18.5,10.6
1998-02-12,12.0,24.8,30.6,18.3,10.6
1998-02-13,12.0,25.5,33.3,20.8,10.6
1998-02-14,12.1,23.7,29.5,13.1,10.6
1998-02-15,12.1,27.0,36.5,22.3,10.6
1998-02-16,12.1,25.5,30.4,21.9,10.7
1998-02-17,12.1,21.4,32.7,13.1,10.7
1998-02-18,12.1,20.1,25.3,12.7,10.7
1998-02-19,12.1,22.8,37.4,16.5,10.7
1998-02-20,12.1,26.2,41.5,17.2,10.7
1998-02-21,12.5,28.6,35.8,23.2,11.1
1998-02-22,12.7,20.8,27.0,15.3,11.2
1998-02-23,12.7,17.1,25.9,11.5,11.2
1998-02-24,12.8,19.6,24.1,11.7,11.3
1998-02-25,12.9,14.9,19.6,12.6,11.4
1998-02-26,12.9,11.8,16.0,5.9,11.5
1998-02-27,12.9,10.4,17.1,2.7,11.5
1998-02-28,12.9,9.3,22.8,1.0,11.5
1998-03-01,13.0,17.1,24.4,6.8,11.5
1998-03-02,13.0,25.3,36.0,18.0,11.6
1998-03-03,13.3,23.9,31.6,15.3,11.9
1998-03-04,13.5,10.9,16.2,2.8,12.1
1998-03-05,13.5,6.3,15.3,0.3,12.1
1998-03-06,13.5,3.0,11.1,-3.8,12.2
1998-03-07,13.5,2.7,11.1,-8.3,12.2
1998-03-08,13.6,15.6,28.2,8.6,12.3
1998-03-09,13.7,18.1,23.0,14.2,12.3
1998-03-10,14.0,19.2,23.9,11.8,12.6
1998-03-11,14.0,26.8,31.3,22.8,12.6
1998-03-12,14.0,29.8,43.0,22.5,12.6
1998-03-13,14.1,32.5,50.2,23.5,12.6
1998-03-14,14.1,34.7,45.3,27.9,12.6
1998-03-15,14.1,33.6,43.7,28.2,12.6
1998-03-16,14.6,31.8,39.2,23.0,13.2
1998-03-17,14.8,16.5,22.8,8.2,13.3
1998-03-18,14.8,14.7,27.1,5.7,13.3
1998-03-19,14.8,20.1,31.6,10.4,13.3
1998-03-20,14.8,29.8,43.0,22.6,13.4
1998-03-21,15.0,34.7,44.1,28.0,13.5
1998-03-22,15.1,36.3,40.1,31.6,13.6
1998-03-23,15.1,37.4,41.4,35.2,13.6
1998-03-24,15.3,36.1,44.4,32.5,13.7
1998-03-25,15.5,32.9,38.3,28.8,13.9
1998-03-26,15.8,30.2,41.2,23.7,14.2
1998-03-27,15.9,25.2,33.4,21.9,14.3
1998-03-28,16.2,21.0,25.9,16.7,14.7
1998-03-29,16.3,19.0,28.8,12.0,14.8
1998-03-30,16.3,21.4,36.5,8.4,14.8
1998-03-31,16.3,28.2,44.6,17.2,14.9
1998-04-01,16.3,33.1,47.8,21.9,14.9
1998-04-02,16.3,34.3,41.2,28.4,14.9
1998-04-03,16.3,34.5,43.3,25.7,14.9
1998-04-04,16.3,34.5,44.4,29.8,14.9
1998-04-05,16.5,29.7,34.3,27.1,15.1
1998-04-06,16.7,27.9,36.7,23.4,15.3
1998-04-07,17.2,27.0,33.6,19.8,15.7
1998-04-08,17.4,25.5,35.1,16.3,16.0
1998-04-09,17.8,26.6,33.6,16.3,16.4
1998-04-10,18.0,31.1,38.1,22.8,16.5
1998-04-11,18.3,33.6,43.0,29.8,17.0
1998-04-12,19.2,26.6,34.0,17.2,17.9
1998-04-13,19.2,22.1,33.4,12.0,17.9
1998-04-14,19.6,23.9,28.6,21.4,18.3
1998-04-15,19.7,24.1,31.1,19.6,18.4
1998-04-16,19.8,25.0,36.5,21.2,18.5
1998-04-17,20.0,23.2,32.9,13.5,18.7
1998-04-18,20.0,26.2,32.4,16.5,18.7
1998-04-19,20.1,30.6,36.9,25.3,18.8
1998-04-20,20.2,32.4,44.4,24.6,18.9
1998-04-21,20.2,37.4,52.7,23.2,18.6
1998-04-22,20.2,43.9,58.1,30.9,18.1
1998-04-23,20.2,49.5,59.4,42.6,18.0
1998-04-24,20.3,34.7,44.4,25.9,18.0
1998-04-25,20.3,25.9,31.5,17.2,17.9
1998-04-26,20.3,26.6,39.4,14.5,17.9
1998-04-27,20.3,35.1,52.5,21.9,17.5
1998-04-28,20.3,41.0,55.2,28.6,16.9
1998-04-29,20.3,44.1,58.5,33.1,16.0
1998-04-30,20.3,43.5,57.6,31.8,14.9
1998-05-01,20.4,41.4,55.9,29.3,14.5
1998-05-02,20.4,45.3,59.9,32.0,14.0
1998-05-03,20.4,45.5,60.6,36.5,13.7
1998-05-04,20.4,41.4,53.2,34.2,13.4
1998-05-05,20.4,44.1,56.7,32.5,12.9
1998-05-06,20.5,40.3,52.5,30.7,12.5
1998-05-07,20.5,41.4,55.0,29.5,11.9
1998-05-08,20.5,38.1,53.4,28.0,11.3
1998-05-09,20.5,34.7,44.4,25.7,10.9
1998-05-10,20.5,36.3,47.7,26.2,10.5
1998-05-11,20.5,36.5,46.6,30.0,10.3
1998-05-12,20.5,39.4,48.7,28.9,10.2
1998-05-13,20.5,39.2,48.4,33.3,10.0
1998-05-14,21.7,32.0,34.5,28.8,11.0
1998-05-15,21.7,34.0,43.5,28.4,11.0
1998-05-16,21.8,39.6,51.1,30.6,10.8
1998-05-17,21.9,36.3,45.1,29.7,10.5
1998-05-18,21.9,35.2,46.0,28.6,10.2
1998-05-19,21.9,44.6,57.4,29.1,9.4
1998-05-20,21.9,50.9,61.2,43.2,8.9
1998-05-21,22.3,42.3,48.0,33.3,9.0
1998-05-22,22.9,34.3,37.2,32.4,8.5
1998-05-23,22.9,37.0,44.4,32.4,8.4
1998-05-24,22.9,42.3,53.2,31.6,7.9
1998-05-25,22.9,49.5,59.4,39.4,7.0
1998-05-26,23.0,50.5,60.1,38.1,5.1
1998-05-27,23.0,38.5,48.2,30.0,4.3
1998-05-28,23.0,39.6,52.2,29.5,3.4
1998-05-29,23.1,46.0,63.1,34.2,2.2
1998-05-30,23.6,34.9,36.5,33.8,2.3
1998-05-31,23.7,41.2,53.4,33.3,1.1
1998-06-01,23.7,41.7,48.9,35.2,0.7
1998-06-02,23.7,33.6,40.6,30.2,0.4
1998-06-03,23.7,30.7,35.2,27.1,0.3
1998-06-04,23.7,32.7,41.0,26.8,0.2
1998-06-05,23.8,34.3,44.2,25.7,0.1
1998-06-06,23.8,39.0,45.3,31.8,0.0
1998-06-07,24.0,35.6,42.1,28.8,0.0
1998-06-08,24.2,34.7,39.4,29.1,0.0
1998-06-09,24.2,40.5,52.0,30.0,0.0
1998-06-10,24.4,39.0,41.4,36.3,0.0
1998-06-11,24.6,42.3,51.3,38.7,0.0
1998-06-12,24.9,44.1,53.8,37.8,0.0
1998-06-13,25.3,42.8,53.2,34.2,0.1
1998-06-14,25.6,37.2,43.5,33.4,0.0
1998-06-15,26.4,35.8,41.0,33.1,0.5
1998-06-16,28.9,32.9,34.3,31.5,2.9
1998-06-17,29.3,37.2,47.8,32.9,3.0
1998-06-18,29.6,40.3,54.0,33.4,2.8
1998-06-19,30.2,37.8,48.0,33.8,3.1
1998-06-20,30.9,36.1,43.0,33.4,3.4
1998-06-21,30.9,41.9,55.8,32.5,2.6
1998-06-22,31.0,47.1,61.0,35.4,1.8
1998-06-23,31.2,44.6,52.9,39.6,0.8
1998-06-24,31.2,47.1,55.6,39.9,0.0
1998-06-25,31.6,43.3,50.4,37.9,0.0
1998-06-26,32.1,36.5,42.1,33.3,0.1
1998-06-27,32.1,35.4,43.5,32.0,0.0
1998-06-28,32.2,44.4,57.0,33.6,0.0
1998-06-29,32.2,47.8,60.1,35.8,0.0
1998-06-30,32.2,52.3,64.8,40.1,0.0
1998-07-01,32.3,51.6,65.8,42.8,0.0
1998-07-02,32.3,51.3,59.5,42.1,0.0
1998-07-03,32.4,56.3,68.2,48.2,0.0
1998-07-04,32.5,53.6,69.8,43.5,0.0
1998-07-05,32.5,53.8,66.4,43.5,0.0
1998-07-06,32.5,51.3,62.1,43.3,0.0
1998-07-07,32.5,54.5,68.9,43.0,0.0
1998-07-08,32.5,53.6,68.5,44.4,0.0
1998-07-09,32.5,57.0,70.7,42.8,0.0
1998-07-10,32.5,60.1,71.2,49.8,0.0
1998-07-11,32.7,53.2,66.7,44.6,0.0
1998-07-12,32.7,55.9,68.0,44.4,0.0
1998-07-13,32.7,58.1,74.8,47.5,0.0
1998-07-14,32.7,57.0,69.8,45.5,0.0
1998-07-15,32.7,58.5,70.3,46.6,0.0
1998-07-16,32.7,61.7,74.1,52.2,0.0
1998-07-17,32.7,64.8,79.5,51.3,0.0
1998-07-18,32.8,64.4,76.3,55.4,0.0
1998-07-19,32.8,63.0,76.3,51.3,0.0
1998-07-20,32.8,59.0,72.0,47.8,0.0
1998-07-21,32.8,54.7,66.7,44.6,0.0
