date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1997-11-07,1.9,34.7,49.3,25.2,1.1
1997-11-08,1.9,30.6,44.2,24.6,1.1
1997-11-09,1.9,19.9,26.1,14.7,1.4
1997-11-10,2.0,20.3,30.4,16.9,1.4
1997-11-11,2.2,25.0,28.8,21.2,1.6
1997-11-12,2.2,22.5,31.1,17.8,1.6
1997-11-13,2.4,19.0,25.0,13.3,1.9
1997-11-14,2.5,9.9,16.3,1.0,2.0
1997-11-15,2.6,4.6,18.7,-2.2,1.9
1997-11-16,2.8,10.4,25.7,-1.8,2.0
1997-11-17,2.8,14.2,27.5,6.1,2.1
1997-11-18,2.9,15.4,25.3,7.5,2.1
1997-11-19,3.1,25.5,37.0,16.3,2.2
1997-11-20,3.1,22.1,30.0,12.0,2.4
1997-11-21,3.1,14.4,25.7,5.0,2.4
1997-11-22,3.1,15.3,27.5,4.1,2.4
1997-11-23,3.2,26.4,40.3,13.3,2.4
1997-11-24,3.3,28.2,43.0,18.5,2.4
1997-11-25,3.4,33.4,48.9,24.6,2.5
1997-11-26,3.5,29.8,39.2,23.5,2.8
1997-11-27,4.5,21.0,27.7,15.3,3.9
1997-11-28,6.5,16.2,19.4,14.5,5.9
1997-11-29,6.5,19.2,32.4,12.9,5.9
1997-11-30,6.6,23.0,40.1,13.1,6.0
1997-12-01,6.6,19.8,33.1,12.0,6.0
1997-12-02,6.6,14.0,18.5,9.5,6.1
1997-12-03,7.0,10.8,18.0,4.1,6.5
1997-12-04,7.1,15.8,29.8,4.1,6.5
1997-12-05,7.2,20.5,35.2,12.0,6.6
1997-12-06,7.2,23.7,38.5,15.6,6.6
1997-12-07,7.3,20.3,26.6,15.8,6.6
1997-12-08,7.3,16.2,25.9,6.6,6.6
1997-12-09,7.4,7.2,11.1,5.0,6.9
1997-12-10,7.5,3.2,7.9,-2.6,7.1
1997-12-11,7.6,-0.4,4.1,-2.7,7.1
1997-12-12,7.8,10.8,19.9,-0.9,7.3
1997-12-13,7.9,20.7,31.5,13.3,7.3
1997-12-14,7.9,25.5,43.0,16.0,7.3
1997-12-15,7.9,24.4,37.8,12.7,7.3
1997-12-16,7.9,17.8,30.7,5.5,7.3
1997-12-17,7.9,25.5,37.8,16.2,7.3
1997-12-18,7.9,28.6,42.8,21.9,7.3
1997-12-19,7.9,23.0,34.7,14.9,7.3
1997-12-20,7.9,20.7,34.5,10.6,7.3
1997-12-21,7.9,17.2,27.5,8.1,7.3
1997-12-22,7.9,18.1,29.1,11.3,7.4
1997-12-23,7.9,17.8,24.6,10.6,7.4
1997-12-24,7.9,8.1,17.4,0.3,7.4
1997-12-25,7.9,2.7,17.2,-4.0,7.4
1997-12-26,7.9,5.0,14.5,-0.6,7.4
1997-12-27,7.9,9.3,25.3,-5.3,7.4
1997-12-28,8.0,1.4,10.4,-8.9,7.4
1997-12-29,8.2,17.6,29.8,6.8,7.6
1997-12-30,8.2,22.3,35.2,15.6,7.6
1997-12-31,8.3,25.0,37.2,14.7,7.7
1998-01-01,8.3,27.9,40.3,19.6,7.7
1998-01-02,8.3,28.8,38.5,24.4,7.7
1998-01-03,8.3,24.4,33.8,18.3,7.7
1998-01-04,8.3,20.3,30.0,11.7,7.7
1998-01-05,8.3,13.8,22.5,4.3,7.7
1998-01-06,8.3,9.7,17.4,0.3,7.7
1998-01-07,8.3,9.7,25.5,-2.0,7.7
1998-01-08,8.4,13.1,25.7,3.7,7.8
1998-01-09,8.4,14.7,29.5,8.4,7.8
1998-01-10,8.4,16.7,21.4,11.5,7.8
1998-01-11,8.4,18.1,29.7,11.7,7.8
1998-01-12,8.4,17.6,30.6,12.2,7.8
1998-01-13,8.4,19.9,32.9,12.2,8.0
1998-01-14,8.4,10.8,22.8,2.3,8.0
1998-01-15,8.4,17.4,29.1,0.9,8.0
1998-01-16,8.4,19.6,29.5,14.7,8.0
1998-01-17,8.4,22.3,31.6,15.1,8.0
1998-01-18,8.4,21.6,34.3,11.8,8.0
1998-01-19,8.4,24.4,35.2,18.3,8.0
1998-01-20,8.4,9.7,18.7,1.2,8.0
1998-01-21,8.4,12.0,25.9,3.0,8.0
1998-01-22,8.4,11.3,28.2,0.3,8.0
1998-01-23,8.4,12.9,23.5,1.8,8.0
1998-01-24,8.4,20.8,35.6,13.5,8.0
1998-01-25,8.4,14.7,24.4,3.9,8.0
1998-01-26,8.4,18.1,30.6,6.3,8.0
1998-01-27,8.4,25.2,40.8,14.7,8.0
1998-01-28,8.4,23.9,40.8,14.9,8.0
1998-01-29,8.4,24.3,39.7,15.3,8.0
1998-01-30,8.4,21.7,36.9,10.0,8.0
1998-01-31,8.4,15.3,26.4,8.6,8.0
1998-02-01,8.4,16.2,30.0,5.7,8.0
1998-02-02,8.4,18.3,28.9,9.1,8.0
1998-02-03,8.4,25.9,40.8,12.9,8.2
1998-02-04,8.4,21.6,29.5,16.2,8.3
1998-02-05,8.6,20.7,30.9,15.4,8.3
1998-02-06,8.6,22.6,37.2,13.6,8.4
1998-02-07,8.7,18.5,25.0,14.9,8.5
1998-02-08,8.8,19.8,33.6,9.9,8.7
1998-02-09,8.8,16.2,30.6,7.2,8.7
1998-02-10,8.8,13.5,29.1,3.7,8.7
1998-02-11,8.8,11.7,27.9,-0.8,8.7
1998-02-12,8.8,14.5,30.9,3.4,8.7
1998-02-13,9.0,23.5,43.0,7.9,8.7
1998-02-14,9.0,22.6,38.1,13.8,8.8
1998-02-15,9.0,20.1,28.6,12.7,8.8
1998-02-16,9.6,15.3,20.5,9.9,9.5
1998-02-17,9.6,18.1,33.3,10.6,9.5
1998-02-18,9.7,14.7,26.2,6.6,9.6
1998-02-19,9.7,14.2,31.5,4.3,9.6
1998-02-20,9.7,18.1,37.9,3.2,9.6
1998-02-21,9.8,20.3,39.7,9.5,9.6
1998-02-22,9.9,21.6,39.0,13.3,9.6
1998-02-23,9.9,22.8,35.8,13.6,9.7
1998-02-24,10.2,26.6,40.3,12.9,10.4
1998-02-25,10.6,12.4,27.1,5.4,10.4
1998-02-26,10.6,5.7,22.6,-5.1,10.4
1998-02-27,10.6,0.5,13.6,-7.6,10.4
1998-02-28,10.7,0.5,18.7,-11.6,10.4
1998-03-01,10.8,5.4,25.2,-8.9,10.4
1998-03-02,10.9,13.3,30.6,-0.2,10.5
1998-03-03,11.0,23.4,39.7,8.6,10.6
1998-03-04,11.1,26.1,39.7,19.0,10.6
1998-03-05,11.1,25.3,37.4,20.3,10.7
1998-03-06,11.1,21.9,28.2,14.9,10.8
1998-03-07,11.1,9.9,16.3,4.8,10.8
1998-03-08,11.3,13.6,29.8,-2.7,10.9
1998-03-09,11.3,12.9,30.6,1.6,10.9
1998-03-10,11.4,18.3,38.3,2.8,10.9
1998-03-11,11.5,24.6,42.8,9.5,11.1
1998-03-12,11.5,26.8,44.8,13.3,11.1
1998-03-13,11.5,30.2,50.5,16.9,11.1
1998-03-14,11.5,27.7,45.1,18.7,11.1
1998-03-15,11.5,28.2,37.4,22.5,11.1
1998-03-16,11.5,25.2,34.3,17.1,11.4
1998-03-17,11.6,26.8,45.3,16.5,11.4
1998-03-18,12.0,16.7,26.6,7.3,11.8
1998-03-19,12.3,20.1,41.2,3.9,11.9
1998-03-20,12.3,25.3,45.0,9.0,11.9
1998-03-21,12.3,,,,11.9
1998-03-22,12.4,34.7,53.4,22.1,11.9
1998-03-23,12.4,38.8,57.6,27.5,11.7
1998-03-24,12.4,42.3,60.6,29.3,11.1
1998-03-25,12.4,40.3,55.0,28.0,11.1
1998-03-26,12.5,32.4,49.1,20.7,11.4
1998-03-27,13.2,24.3,33.4,19.8,12.0
1998-03-28,13.4,26.6,39.2,19.8,12.2
1998-03-29,13.8,17.1,26.1,5.4,12.6
1998-03-30,14.1,10.9,20.5,3.7,12.8
1998-03-31,14.4,17.6,38.3,7.7,12.8
1998-04-01,14.5,30.0,51.3,9.5,12.7
1998-04-02,15.1,16.7,26.2,10.6,13.1
1998-04-03,15.4,27.3,48.0,9.0,13.3
1998-04-04,15.4,32.2,50.2,21.7,13.0
1998-04-05,15.4,29.5,47.1,14.7,12.8
1998-04-06,15.4,23.7,37.9,14.5,12.9
1998-04-07,15.5,20.5,35.4,12.6,12.9
1998-04-08,16.1,21.6,36.5,15.4,13.3
1998-04-09,16.2,25.0,42.4,12.0,13.2
1998-04-10,16.3,34.0,53.2,13.8,13.1
1998-04-11,16.3,41.2,55.9,27.3,13.1
1998-04-12,16.3,24.3,38.7,18.1,13.0
1998-04-13,16.3,27.5,42.3,15.8,13.0
1998-04-14,16.3,24.1,41.5,16.2,13.0
1998-04-15,16.3,20.1,35.4,10.4,13.0
1998-04-16,16.3,16.3,35.6,6.3,13.0
1998-04-17,16.4,19.8,37.2,6.8,13.0
1998-04-18,16.6,19.9,33.1,14.0,13.1
1998-04-19,16.8,27.5,47.5,9.5,12.8
1998-04-20,16.8,27.7,44.8,18.7,12.8
1998-04-21,16.8,30.6,50.0,14.7,13.0
1998-04-22,16.9,37.2,55.8,22.8,12.9
1998-04-23,16.9,43.9,61.9,30.2,12.4
1998-04-24,16.9,41.2,56.3,27.3,11.7
1998-04-25,16.9,33.6,48.0,24.1,11.3
1998-04-26,17.2,22.1,26.2,19.2,12.1
1998-04-27,17.4,26.1,38.3,18.3,12.0
1998-04-28,17.4,28.6,45.0,21.0,12.0
1998-04-29,17.5,33.1,51.3,18.5,11.6
1998-04-30,17.5,37.4,56.8,25.0,11.1
1998-05-01,17.5,38.7,55.6,26.8,10.4
1998-05-02,17.6,40.5,60.1,28.2,9.6
1998-05-03,17.6,43.5,59.4,31.1,8.4
1998-05-04,17.6,42.1,59.5,29.8,7.3
1998-05-05,17.6,37.9,54.3,26.2,6.5
1998-05-06,17.6,35.1,50.0,26.1,5.8
1998-05-07,17.6,35.2,50.9,25.3,5.2
1998-05-08,17.6,33.1,50.7,26.2,5.1
1998-05-09,17.7,37.6,55.2,24.6,4.5
1998-05-10,17.9,41.7,56.7,30.6,3.3
1998-05-11,17.9,38.5,53.6,28.8,2.0
1998-05-12,18.1,41.2,55.8,28.6,0.8
1998-05-13,18.2,44.8,57.9,31.6,0.0
1998-05-14,18.2,33.8,49.1,22.6,0.0
1998-05-15,18.2,33.4,50.2,18.3,0.0
1998-05-16,18.4,43.0,55.4,30.7,0.0
1998-05-17,18.5,45.5,57.7,35.1,0.0
1998-05-18,18.6,48.2,62.4,39.0,0.0
1998-05-19,18.6,48.6,62.2,39.7,0.0
1998-05-20,18.6,45.9,62.2,35.4,0.0
1998-05-21,18.6,43.9,56.1,35.2,0.0
1998-05-22,18.6,41.5,57.2,30.0,0.0
1998-05-23,18.6,41.7,58.6,28.0,0.0
1998-05-24,18.6,43.7,61.3,31.5,0.0
1998-05-25,18.6,41.7,61.9,30.6,0.0
1998-05-26,18.6,46.6,60.4,34.0,0.0
1998-05-27,18.8,48.7,66.9,35.1,0.0
1998-05-28,18.9,52.5,68.9,39.2,0.0
1998-05-29,18.9,53.4,70.5,40.3,0.0
1998-05-30,18.9,50.5,67.6,39.9,0.0
1998-05-31,18.9,52.0,71.8,37.0,0.0
1998-06-01,19.0,55.8,75.4,42.4,0.0
1998-06-02,19.0,55.9,74.1,42.8,0.0
1998-06-03,19.0,50.9,69.6,39.0,0.0
1998-06-04,19.0,38.8,51.1,31.5,0.0
1998-06-05,19.0,38.5,54.5,30.4,0.0
1998-06-06,19.0,43.2,55.0,27.3,0.0
1998-06-07,19.0,45.3,59.4,33.4,0.0
1998-06-08,19.0,42.3,59.5,29.5,0.0
1998-06-09,19.0,45.7,61.5,33.4,0.0
1998-06-10,19.0,43.3,55.9,32.7,0.0
1998-06-11,19.0,42.4,58.3,28.6,0.0
1998-06-12,19.0,48.7,65.8,33.3,0.0
1998-06-13,19.0,46.2,59.2,34.2,0.0
1998-06-14,19.0,40.6,59.9,31.6,0.0
1998-06-15,19.1,41.9,59.4,27.0,0.0
1998-06-16,19.1,50.9,65.5,37.9,0.0
1998-06-17,19.1,44.4,55.9,30.4,0.0
1998-06-18,19.2,44.4,64.9,26.8,0.0
1998-06-19,19.4,53.6,74.3,37.0,0.0
1998-06-20,19.4,54.1,69.3,43.5,0.0
1998-06-21,19.4,54.3,74.1,39.6,0.0
1998-06-22,19.4,55.0,70.9,40.3,0.0
1998-06-23,19.4,54.0,70.9,41.9,0.0
1998-06-24,19.4,53.1,64.9,43.7,0.0
1998-06-25,19.4,56.8,74.7,40.6,0.0
1998-06-26,19.4,57.4,75.2,46.0,0.0
1998-06-27,19.4,60.6,80.4,46.8,0.0
1998-06-28,19.4,62.1,81.0,45.5,0.0
1998-06-29,19.4,65.7,85.3,50.7,0.0
1998-06-30,19.4,56.8,78.6,45.3,0.0
1998-07-01,19.4,57.4,77.9,44.2,0.0
1998-07-02,19.4,53.8,75.2,44.2,0.0
1998-07-03,19.4,54.1,74.3,43.9,0.0
1998-07-04,19.4,51.6,61.7,43.9,0.0
1998-07-05,19.4,57.7,75.7,43.0,0.0
1998-07-06,19.4,55.4,71.2,48.6,0.0
1998-07-07,19.4,48.6,61.0,43.3,0.0
1998-07-08,19.4,48.0,57.9,42.4,0.0
1998-07-09,19.4,48.0,62.6,42.8,0.0
1998-07-10,19.4,51.1,60.8,45.1,0.0
1998-07-11,19.7,56.1,73.9,44.4,0.0
1998-07-12,19.8,56.3,77.0,45.0,0.0
1998-07-13,19.9,58.1,77.0,45.9,0.0
1998-07-14,19.9,58.6,78.4,45.0,0.0
1998-07-15,19.9,56.7,71.6,48.9,0.0
1998-07-16,19.9,52.2,71.6,42.6,0.0
1998-07-17,19.9,54.7,72.1,41.4,0.0
1998-07-18,19.9,57.2,75.7,44.6,0.0
1998-07-19,19.9,58.1,73.2,47.1,0.0
1998-07-20,19.9,56.3,70.9,48.0,0.0
1998-07-21,19.9,57.4,75.4,46.8,0.0
