date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-28,17.0,20.8,33.3,9.7,13.3
1998-01-29,17.1,24.4,40.8,10.8,13.3
1998-01-30,17.1,21.9,34.0,13.8,13.3
1998-01-31,17.2,17.1,27.0,8.6,13.3
1998-02-01,17.2,16.9,30.7,8.1,13.3
1998-02-02,17.3,19.4,27.7,8.2,13.4
1998-02-03,17.4,27.9,37.0,19.8,13.4
1998-02-04,17.4,31.6,45.1,24.4,13.4
1998-02-05,17.4,25.7,32.7,21.2,13.5
1998-02-06,17.4,23.2,36.7,16.9,13.5
1998-02-07,17.5,25.0,32.4,22.1,13.6
1998-02-08,17.7,23.0,28.6,19.9,13.7
1998-02-09,17.7,16.5,28.4,5.0,13.7
1998-02-10,17.7,13.5,28.6,4.3,13.7
1998-02-11,17.7,14.7,27.3,4.1,13.7
1998-02-12,17.7,14.7,26.6,3.7,13.7
1998-02-13,17.8,20.7,31.3,14.4,13.7
1998-02-14,17.9,21.6,31.1,16.3,13.9
1998-02-15,18.2,25.0,34.7,21.2,14.1
1998-02-16,18.3,21.7,30.0,16.2,14.2
1998-02-17,18.3,16.7,28.6,7.7,14.2
1998-02-18,18.3,16.2,27.9,10.9,14.2
1998-02-19,18.3,12.9,28.9,4.3,14.2
1998-02-20,18.4,15.6,39.0,4.1,14.2
1998-02-21,18.4,20.8,31.1,8.4,14.2
1998-02-22,19.2,23.0,32.2,18.9,15.0
1998-02-23,19.5,20.8,25.9,15.6,15.3
1998-02-24,20.1,27.5,37.6,21.9,15.9
1998-02-25,20.4,12.9,21.0,4.3,16.2
1998-02-26,20.4,4.5,22.1,-8.0,16.2
1998-02-27,20.4,2.5,17.1,-6.9,16.2
1998-02-28,20.5,4.3,19.8,-6.2,16.3
1998-03-01,20.6,9.1,27.7,-3.5,16.4
1998-03-02,20.6,16.2,32.2,3.0,16.4
1998-03-03,21.1,22.5,32.0,17.2,17.0
1998-03-04,21.3,10.8,24.4,1.9,17.1
1998-03-05,21.3,10.4,23.9,0.9,17.1
1998-03-06,22.1,19.8,32.5,1.6,17.8
1998-03-07,22.1,1.8,18.1,-10.1,17.8
1998-03-08,22.2,8.4,34.2,-9.9,17.8
1998-03-09,22.2,12.9,27.7,6.4,17.9
1998-03-10,22.5,16.0,26.4,3.9,18.2
1998-03-11,22.6,21.9,36.7,11.7,18.2
1998-03-12,22.7,26.1,45.5,9.1,18.2
1998-03-13,22.7,27.7,50.2,13.3,18.2
1998-03-14,22.7,28.2,52.5,16.2,18.2
1998-03-15,22.8,27.5,52.9,16.2,18.2
1998-03-16,22.8,28.2,51.1,14.7,18.2
1998-03-17,22.8,29.5,49.3,18.9,18.2
1998-03-18,22.8,18.9,26.6,7.7,18.2
1998-03-19,22.8,16.7,34.3,6.3,18.2
1998-03-20,22.9,21.9,41.9,6.6,18.2
1998-03-21,23.0,29.8,46.8,16.9,18.1
1998-03-22,23.2,33.4,45.5,28.6,18.3
1998-03-23,23.3,35.2,47.7,31.5,18.3
1998-03-24,23.6,38.3,55.0,31.3,18.5
1998-03-25,23.7,39.0,53.4,28.2,18.5
1998-03-26,23.7,30.6,39.9,25.3,18.8
1998-03-27,24.1,29.7,42.1,24.1,19.2
1998-03-28,24.4,28.0,37.2,22.3,19.5
1998-03-29,24.6,19.0,31.5,6.8,19.7
1998-03-30,24.9,16.0,25.0,8.8,19.9
1998-03-31,25.1,22.1,36.5,11.7,20.0
1998-04-01,25.2,30.2,52.5,11.1,19.7
1998-04-02,25.2,27.9,40.3,16.7,19.8
1998-04-03,25.2,30.7,51.6,15.8,19.6
1998-04-04,25.3,31.3,48.0,19.2,19.7
1998-04-05,25.3,26.1,36.3,17.8,19.6
1998-04-06,25.4,22.8,32.5,14.7,19.8
1998-04-07,25.6,23.7,38.3,15.6,19.8
1998-04-08,25.8,24.3,43.5,10.6,20.0
1998-04-09,25.9,24.6,42.6,15.4,20.1
1998-04-10,26.0,32.4,54.3,13.5,20.1
1998-04-11,26.2,42.6,58.8,29.7,19.9
1998-04-12,26.5,28.8,42.6,21.2,20.6
1998-04-13,26.7,26.2,43.7,17.2,20.8
1998-04-14,26.8,26.6,44.6,17.4,20.9
1998-04-15,27.5,24.1,41.4,15.8,21.5
1998-04-16,27.6,24.1,40.8,15.4,21.6
1998-04-17,27.9,21.9,36.3,9.9,21.8
1998-04-18,28.1,23.7,42.6,14.4,22.0
1998-04-19,28.2,27.7,42.6,16.0,21.8
1998-04-20,28.2,27.9,45.9,19.0,21.8
1998-04-21,28.3,33.1,52.7,18.5,21.8
1998-04-22,28.4,39.7,62.2,23.2,21.8
1998-04-23,28.4,46.0,63.0,31.1,21.8
1998-04-24,28.4,35.6,48.7,23.0,21.8
1998-04-25,28.5,32.7,49.1,20.7,21.5
1998-04-26,28.5,32.2,47.7,20.7,21.3
1998-04-27,28.6,33.6,53.6,18.0,20.9
1998-04-28,28.6,36.1,55.8,20.8,20.5
1998-04-29,28.6,38.8,59.9,22.1,19.8
1998-04-30,28.6,41.7,61.0,28.0,19.2
1998-05-01,28.6,41.0,62.8,28.9,18.5
1998-05-02,28.6,41.4,62.8,27.3,17.9
1998-05-03,28.6,42.1,64.6,32.5,17.4
1998-05-04,28.6,42.8,64.6,29.7,16.8
1998-05-05,28.6,35.6,50.7,26.6,16.7
1998-05-06,28.9,33.3,43.5,28.0,16.7
1998-05-07,29.1,34.3,49.6,29.5,16.6
1998-05-08,29.3,33.1,50.2,25.3,16.6
1998-05-09,29.7,35.1,53.4,24.8,16.7
1998-05-10,29.9,41.7,59.9,29.3,15.7
1998-05-11,29.9,32.0,45.9,22.3,15.5
1998-05-12,30.1,40.1,56.1,21.6,14.9
1998-05-13,30.1,42.4,55.2,30.7,14.3
1998-05-14,30.2,32.0,44.2,26.4,14.0
1998-05-15,30.3,33.3,48.0,24.8,13.6
1998-05-16,30.5,43.3,63.0,25.0,13.1
1998-05-17,30.6,47.8,60.3,38.7,11.9
1998-05-18,30.6,45.0,62.8,30.4,10.9
1998-05-19,30.6,48.0,64.9,31.6,10.0
1998-05-20,30.6,48.0,66.0,35.6,9.0
1998-05-21,30.6,41.0,56.7,28.0,7.5
1998-05-22,30.6,36.0,50.5,24.8,7.3
1998-05-23,30.6,35.8,49.1,25.2,6.7
1998-05-24,30.7,35.2,51.1,27.0,6.4
1998-05-25,31.0,41.4,60.6,28.8,5.5
1998-05-26,31.1,48.2,62.2,32.4,4.2
1998-05-27,31.1,45.3,59.9,29.8,2.8
1998-05-28,31.2,46.6,63.5,31.3,1.6
1998-05-29,31.2,48.0,60.4,36.1,0.7
1998-05-30,31.2,45.7,57.4,32.2,0.0
1998-05-31,31.3,46.4,59.9,29.5,0.0
1998-06-01,31.3,48.2,59.9,36.9,0.0
1998-06-02,31.4,50.9,64.9,34.3,0.0
1998-06-03,31.4,48.6,61.7,35.4,0.0
1998-06-04,31.4,33.3,38.7,28.4,0.0
1998-06-05,31.4,31.6,42.6,26.6,0.0
1998-06-06,31.8,38.3,53.4,25.2,0.0
1998-06-07,32.0,46.2,61.7,32.9,0.0
1998-06-08,32.0,36.7,49.6,30.9,0.0
1998-06-09,32.0,35.4,42.6,29.5,0.0
1998-06-10,32.2,41.0,51.3,34.0,0.0
1998-06-11,32.4,42.8,54.1,33.1,0.0
1998-06-12,32.5,46.0,58.8,36.1,0.0
1998-06-13,32.5,43.9,56.3,36.3,0.0
1998-06-14,32.6,37.8,48.7,31.5,0.0
1998-06-15,33.0,37.2,48.9,27.1,0.0
1998-06-16,34.3,34.2,45.5,30.7,0.8
1998-06-17,34.9,32.9,46.4,28.8,0.8
1998-06-18,35.3,36.0,47.1,28.4,0.4
1998-06-19,35.8,47.8,61.0,32.2,0.0
1998-06-20,36.0,46.9,61.0,30.2,0.0
1998-06-21,36.0,47.7,64.9,34.3,0.0
1998-06-22,36.0,53.6,70.2,38.7,0.0
1998-06-23,36.0,51.1,63.0,37.8,0.0
1998-06-24,36.0,48.7,61.3,36.3,0.0
1998-06-25,36.0,54.3,68.9,35.1,0.0
1998-06-26,36.0,53.4,65.8,37.6,0.0
1998-06-27,36.0,47.7,61.0,33.8,0.0
1998-06-28,36.0,54.0,71.2,32.5,0.0
1998-06-29,36.0,58.8,76.5,44.2,0.0
1998-06-30,36.0,59.5,77.2,44.4,0.0
1998-07-01,36.0,60.4,80.4,43.7,0.0
1998-07-02,36.0,61.9,80.8,47.1,0.0
1998-07-03,36.0,61.9,79.2,46.4,0.0
1998-07-04,36.0,56.5,73.8,43.0,0.0
1998-07-05,36.0,60.6,75.6,43.5,0.0
1998-07-06,36.0,56.7,72.3,46.6,0.0
1998-07-07,36.0,57.6,73.2,43.9,0.0
1998-07-08,36.0,54.9,72.1,46.0,0.0
1998-07-09,36.0,54.5,72.9,44.8,0.0
1998-07-10,36.0,52.2,68.9,42.8,0.0
1998-07-11,36.0,55.8,74.1,45.5,0.0
1998-07-12,36.0,59.0,74.3,47.5,0.0
1998-07-13,36.0,61.3,78.4,43.9,0.0
1998-07-14,36.0,62.6,79.2,48.4,0.0
1998-07-15,36.0,61.3,80.1,46.4,0.0
1998-07-16,36.0,62.4,80.4,47.1,0.0
1998-07-17,36.0,64.8,84.4,49.1,0.0
1998-07-18,36.0,66.0,84.6,50.5,0.0
1998-07-19,36.0,66.6,84.2,50.9,0.0
1998-07-20,36.0,67.1,85.3,51.1,0.0
1998-07-21,36.0,60.1,75.0,50.2,0.0
