date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-04-21,88.6,46.6,58.3,37.8,54.5
1998-04-22,88.6,50.9,61.7,43.7,54.0
1998-04-23,89.2,38.8,50.0,30.6,53.7
1998-04-24,90.0,31.5,39.2,27.5,53.2
1998-04-25,90.5,33.4,42.4,28.6,52.1
1998-04-26,90.5,40.5,54.1,30.7,51.9
1998-04-27,90.5,48.6,64.6,38.3,51.8
1998-04-28,90.5,51.8,63.5,45.1,52.0
1998-04-29,90.5,55.2,68.7,45.9,51.4
1998-04-30,90.5,58.3,70.7,50.5,49.9
1998-05-01,90.6,58.5,71.6,50.0,47.9
1998-05-02,90.6,46.8,57.2,41.5,45.9
1998-05-03,90.6,42.8,45.9,40.5,44.4
1998-05-04,90.7,47.5,59.5,41.2,43.1
1998-05-05,90.7,45.9,55.6,41.7,41.5
1998-05-06,90.7,46.2,58.6,41.4,39.7
1998-05-07,90.7,40.8,46.8,37.8,38.4
1998-05-08,90.7,37.0,39.4,34.5,37.6
1998-05-09,90.8,36.1,38.1,34.0,36.9
1998-05-10,90.8,38.5,41.4,36.0,36.1
1998-05-11,90.9,35.6,39.4,34.5,35.6
1998-05-12,91.1,39.4,47.1,35.1,35.1
1998-05-13,91.3,37.2,40.1,31.6,34.4
1998-05-14,91.9,33.4,40.6,30.7,34.7
1998-05-15,92.2,34.3,46.0,30.7,34.8
1998-05-16,92.3,38.8,54.5,30.6,34.3
1998-05-17,93.0,35.6,37.6,33.6,34.3
1998-05-18,93.2,38.5,50.4,32.9,33.4
1998-05-19,93.2,45.7,59.2,37.9,32.2
1998-05-20,93.3,45.7,54.3,41.2,31.1
1998-05-21,93.3,38.3,41.2,36.1,30.1
1998-05-22,93.3,39.0,45.1,34.9,28.8
1998-05-23,93.4,41.9,46.8,37.9,27.5
1998-05-24,94.6,41.9,48.4,31.5,27.1
1998-05-25,94.9,34.7,40.5,31.3,26.7
1998-05-26,95.2,33.1,36.1,31.8,26.6
1998-05-27,95.9,33.4,36.0,30.9,27.1
1998-05-28,96.0,44.8,57.6,32.7,26.4
1998-05-29,96.1,45.0,52.2,40.6,25.6
1998-05-30,96.1,42.1,45.9,40.1,24.5
1998-05-31,96.2,50.4,63.1,38.7,22.9
1998-06-01,96.2,47.5,59.0,40.3,21.0
1998-06-02,96.3,48.6,62.8,40.1,19.3
1998-06-03,96.7,48.2,62.2,42.8,17.9
1998-06-04,96.7,45.0,49.5,42.6,16.9
1998-06-05,96.7,45.9,55.8,41.2,15.4
1998-06-06,96.7,53.1,67.8,41.7,13.8
1998-06-07,97.1,51.8,64.8,46.2,12.7
1998-06-08,97.1,53.1,65.5,46.4,10.9
1998-06-09,97.1,50.9,63.3,44.1,9.3
1998-06-10,97.1,44.8,48.6,43.2,8.3
1998-06-11,97.1,45.0,47.1,43.2,7.4
1998-06-12,97.1,48.7,62.1,38.7,6.1
1998-06-13,97.1,44.6,48.9,41.0,5.1
1998-06-14,97.2,45.1,56.7,38.5,3.3
1998-06-15,98.0,38.1,43.5,31.8,2.4
1998-06-16,98.2,41.2,46.2,36.1,1.6
1998-06-17,98.2,46.2,55.0,39.4,0.7
1998-06-18,98.2,40.1,44.4,36.7,0.5
1998-06-19,98.2,41.7,45.3,38.3,0.0
1998-06-20,98.2,53.4,67.8,41.0,0.0
1998-06-21,98.2,,,,0.0
1998-06-22,98.2,56.1,66.6,47.5,0.0
1998-06-23,98.2,45.5,49.1,42.1,0.0
1998-06-24,98.9,44.2,49.6,40.1,0.0
1998-06-25,99.4,39.9,43.5,37.8,0.0
1998-06-26,99.7,40.8,44.8,38.7,0.0
1998-06-27,99.7,45.3,55.6,40.6,0.0
1998-06-28,99.7,56.3,71.6,41.9,0.0
1998-06-29,99.7,61.7,73.6,52.0,0.0
1998-06-30,99.7,60.4,69.3,53.1,0.0
1998-07-01,99.7,52.9,62.6,48.6,0.0
1998-07-02,99.7,53.1,62.4,48.0,0.0
1998-07-03,99.8,49.6,52.3,47.5,0.0
1998-07-04,99.8,47.1,49.1,45.9,0.0
1998-07-05,99.8,48.4,53.1,44.8,0.0
1998-07-06,99.9,55.4,70.5,46.2,0.0
1998-07-07,99.9,54.3,62.4,50.4,0.0
1998-07-08,99.9,55.2,65.5,47.7,0.0
1998-07-09,99.9,58.6,71.2,50.2,0.0
1998-07-10,99.9,55.9,65.3,48.6,0.0
1998-07-11,100.1,47.1,51.3,45.0,0.0
1998-07-12,100.2,46.4,52.0,42.6,0.0
1998-07-13,100.2,50.0,62.1,41.9,0.0
1998-07-14,100.2,53.1,60.4,47.7,0.0
1998-07-15,100.2,56.1,62.1,50.9,0.0
1998-07-16,100.2,65.1,81.0,53.6,0.0
1998-07-17,100.2,63.3,76.3,54.7,0.0
1998-07-18,100.2,60.4,73.4,52.5,0.0
1998-07-19,100.3,50.5,62.8,46.6,0.0
1998-07-20,100.3,56.1,69.1,46.4,0.0
1998-07-21,100.3,66.7,79.2,55.0,0.0
