date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-02-03,41.9,31.5,33.3,29.1,25.1
1998-02-04,41.9,32.9,35.8,31.6,25.1
1998-02-05,42.0,33.1,37.8,30.7,25.0
1998-02-06,42.0,33.4,36.7,31.8,24.9
1998-02-07,42.1,33.1,38.3,28.9,25.0
1998-02-08,42.2,33.8,38.7,31.3,24.8
1998-02-09,42.5,28.9,36.9,20.8,24.8
1998-02-10,42.6,29.1,33.8,20.8,24.9
1998-02-11,42.8,30.9,34.5,27.9,25.1
1998-02-12,44.2,31.6,32.5,31.5,26.5
1998-02-13,44.5,32.0,34.7,29.3,26.8
1998-02-14,44.5,31.1,33.4,29.5,26.8
1998-02-15,44.5,31.5,37.0,26.8,26.8
1998-02-16,44.6,27.5,35.2,20.8,26.8
1998-02-17,44.7,30.6,36.0,25.9,26.9
1998-02-18,45.0,32.7,37.2,30.7,27.2
1998-02-19,45.0,34.0,38.7,31.8,27.1
1998-02-20,45.4,33.1,37.8,31.1,27.5
1998-02-21,45.6,31.5,34.7,30.0,27.7
1998-02-22,45.6,29.8,36.7,22.3,27.7
1998-02-23,45.6,24.6,37.8,15.3,27.5
1998-02-24,45.6,23.0,39.4,12.2,27.5
1998-02-25,45.9,26.2,35.1,20.8,27.8
1998-02-26,45.9,25.5,35.6,15.4,27.8
1998-02-27,46.0,23.2,40.5,9.1,27.9
1998-02-28,46.4,28.8,32.5,25.5,28.3
1998-03-01,46.9,31.1,36.9,27.9,28.8
1998-03-02,47.4,32.0,39.4,26.6,29.0
1998-03-03,47.5,27.1,36.0,19.6,28.8
1998-03-04,47.5,25.9,39.7,17.4,28.8
1998-03-05,47.7,23.4,35.1,14.0,28.8
1998-03-06,47.8,24.3,38.1,10.2,28.9
1998-03-07,47.8,26.8,39.4,14.0,28.9
1998-03-08,48.1,31.1,38.8,26.6,29.2
1998-03-09,48.4,31.5,32.7,30.4,30.1
1998-03-10,48.5,32.7,38.8,28.6,30.0
1998-03-11,48.7,35.8,47.7,30.2,30.0
1998-03-12,48.7,36.3,47.8,29.7,30.0
1998-03-13,48.7,38.5,56.8,29.5,29.6
1998-03-14,48.7,37.2,50.9,29.8,29.3
1998-03-15,48.7,36.0,45.9,29.1,29.1
1998-03-16,49.3,31.3,35.4,29.5,29.5
1998-03-17,49.3,31.5,43.9,26.1,29.4
1998-03-18,49.3,32.2,46.9,23.0,29.3
1998-03-19,49.3,33.8,49.6,23.2,29.3
1998-03-20,49.3,36.3,53.8,26.2,29.1
1998-03-21,49.5,,,,29.2
1998-03-22,50.0,35.6,43.9,30.9,28.8
1998-03-23,50.5,32.7,37.2,30.7,28.9
1998-03-24,50.6,35.4,44.1,31.5,28.7
1998-03-25,50.7,35.2,46.4,30.0,28.4
1998-03-26,51.0,31.3,36.7,27.1,28.5
1998-03-27,51.2,28.4,38.3,22.3,28.7
1998-03-28,51.3,27.3,40.6,17.8,28.8
1998-03-29,51.3,29.1,45.3,15.6,28.8
1998-03-30,51.3,32.5,38.7,25.5,28.5
1998-03-31,51.3,34.3,44.4,28.2,28.4
1998-04-01,51.3,33.3,46.9,24.3,28.2
1998-04-02,51.3,35.4,45.1,30.2,28.1
1998-04-03,51.3,34.2,40.3,28.4,28.1
1998-04-04,51.4,36.3,47.1,31.1,27.7
1998-04-05,51.5,35.1,41.7,27.3,27.3
1998-04-06,51.5,33.8,46.9,23.5,27.0
1998-04-07,51.5,32.0,41.9,27.0,26.8
1998-04-08,51.5,33.8,47.3,24.6,26.7
1998-04-09,51.5,34.9,42.3,29.1,26.6
1998-04-10,52.0,34.5,44.1,31.1,27.0
1998-04-11,52.1,33.3,43.3,27.7,26.7
1998-04-12,52.2,32.0,42.8,25.3,26.6
1998-04-13,52.2,32.5,44.1,24.4,26.4
1998-04-14,52.2,32.5,46.4,22.8,26.3
1998-04-15,52.2,34.7,48.2,23.5,26.0
1998-04-16,52.2,36.1,42.1,31.6,25.8
1998-04-17,52.2,37.9,55.0,26.6,25.3
1998-04-18,52.3,36.9,49.1,29.5,25.0
1998-04-19,52.3,36.9,48.9,28.0,24.5
1998-04-20,52.3,38.7,56.5,26.2,23.9
1998-04-21,52.3,41.2,58.5,28.8,23.3
1998-04-22,52.3,41.9,58.5,30.4,22.6
1998-04-23,52.6,38.3,48.7,33.3,22.1
1998-04-24,52.6,35.2,43.3,32.0,22.0
1998-04-25,52.7,36.0,44.6,31.3,21.8
1998-04-26,52.7,40.3,56.5,28.9,21.1
1998-04-27,52.8,41.4,63.7,28.2,20.4
1998-04-28,52.8,42.8,65.7,30.2,19.6
1998-04-29,52.8,45.0,68.9,31.3,18.8
1998-04-30,52.8,46.6,70.9,33.3,17.9
1998-05-01,52.8,47.3,70.5,33.3,17.0
1998-05-02,52.8,48.2,61.7,36.7,16.1
1998-05-03,52.8,47.1,60.8,34.7,14.9
1998-05-04,52.8,48.2,74.3,32.7,14.0
1998-05-05,52.8,49.3,71.6,33.6,13.0
1998-05-06,52.8,48.7,66.6,38.8,11.9
1998-05-07,52.8,46.4,60.8,35.1,11.0
1998-05-08,52.8,40.5,46.9,33.4,10.7
1998-05-09,52.8,40.5,47.1,37.8,10.3
1998-05-10,52.8,43.7,57.2,33.8,9.6
1998-05-11,53.0,41.4,48.2,37.9,9.1
1998-05-12,53.0,46.4,62.2,35.8,8.3
1998-05-13,53.0,42.3,50.4,36.3,7.6
1998-05-14,53.1,38.5,46.4,33.6,7.2
1998-05-15,53.2,37.8,47.7,29.1,6.5
1998-05-16,53.2,41.0,52.7,27.7,6.0
1998-05-17,53.3,39.4,43.9,35.1,5.6
1998-05-18,53.3,41.0,54.3,31.6,4.9
1998-05-19,53.3,44.1,61.7,29.5,4.0
1998-05-20,53.3,47.7,64.4,34.3,3.2
1998-05-21,53.3,45.0,54.1,40.8,2.2
1998-05-22,53.3,46.0,57.0,40.1,1.1
1998-05-23,53.3,48.2,61.3,41.9,0.8
1998-05-24,53.7,45.5,52.7,36.9,0.9
1998-05-25,54.3,37.6,45.3,32.2,1.0
1998-05-26,54.4,37.2,42.4,33.3,1.0
1998-05-27,54.7,36.9,40.6,32.9,1.0
1998-05-28,54.8,44.1,61.9,30.4,0.8
1998-05-29,54.8,44.8,57.2,33.3,0.9
1998-05-30,54.8,46.8,55.6,39.2,0.0
1998-05-31,54.8,51.3,72.0,34.5,0.0
1998-06-01,54.8,53.2,65.5,42.6,0.0
1998-06-02,54.9,53.6,69.8,41.9,0.0
1998-06-03,55.0,48.4,64.9,38.8,0.0
1998-06-04,55.0,50.7,66.2,36.9,0.0
1998-06-05,55.0,52.2,66.2,40.3,0.0
1998-06-06,55.0,53.6,74.1,37.2,0.0
1998-06-07,55.0,51.6,70.5,37.9,0.0
1998-06-08,55.0,51.3,68.7,40.1,0.0
1998-06-09,55.1,55.0,70.3,42.8,0.0
1998-06-10,55.1,50.5,57.6,45.1,0.0
1998-06-11,55.1,53.6,66.2,47.1,0.0
1998-06-12,55.1,55.9,71.8,41.0,0.0
1998-06-13,55.1,50.5,58.3,44.6,0.0
1998-06-14,55.1,51.3,63.3,39.6,0.0
1998-06-15,55.3,43.2,49.1,37.2,0.0
1998-06-16,55.3,47.3,60.6,38.1,0.0
1998-06-17,55.3,50.5,63.7,38.8,0.0
1998-06-18,55.3,45.9,52.7,37.0,0.0
1998-06-19,55.3,49.1,60.6,41.2,0.0
1998-06-20,55.4,51.8,70.3,37.0,0.0
1998-06-21,55.4,52.7,72.0,41.9,0.0
1998-06-22,55.4,56.3,73.0,40.6,0.0
1998-06-23,55.4,52.5,61.5,45.5,0.0
1998-06-24,55.5,49.6,57.6,44.4,0.0
1998-06-25,55.5,45.9,51.6,41.4,0.0
1998-06-26,55.5,45.1,50.0,41.7,0.0
1998-06-27,55.5,52.0,67.6,41.7,0.0
1998-06-28,55.5,56.1,77.9,38.7,0.0
1998-06-29,55.5,59.5,76.3,42.4,0.0
1998-06-30,55.5,63.7,80.4,46.8,0.0
1998-07-01,55.5,63.0,79.5,52.0,0.0
1998-07-02,55.5,59.2,79.2,48.0,0.0
1998-07-03,55.5,56.7,66.2,46.0,0.0
1998-07-04,55.5,52.9,60.4,45.3,0.0
1998-07-05,55.5,56.8,71.4,48.9,0.0
1998-07-06,55.5,60.3,80.2,41.4,0.0
1998-07-07,55.5,61.0,78.4,47.8,0.0
1998-07-08,55.5,60.6,76.5,46.2,0.0
1998-07-09,55.5,64.8,84.2,49.6,0.0
1998-07-10,55.5,59.2,73.9,51.8,0.0
1998-07-11,55.5,54.5,62.6,48.4,0.0
1998-07-12,55.5,54.5,66.7,47.5,0.0
1998-07-13,55.5,55.0,69.4,45.9,0.0
1998-07-14,55.5,54.9,64.8,44.8,0.0
1998-07-15,55.5,57.7,66.7,48.0,0.0
1998-07-16,55.5,64.2,87.3,46.4,0.0
1998-07-17,55.5,64.6,86.9,47.3,0.0
1998-07-18,55.5,64.6,84.7,49.1,0.0
1998-07-19,55.5,57.6,70.9,47.5,0.0
1998-07-20,55.5,61.7,84.7,41.4,0.0
1998-07-21,55.5,66.7,89.1,46.6,0.0
