date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-03-07,33.7,7.2,31.3,-10.8,31.4
1998-03-08,33.7,14.5,24.6,3.9,31.4
1998-03-09,33.9,20.8,30.2,9.7,31.6
1998-03-10,33.9,29.5,42.8,22.6,31.6
1998-03-11,33.9,27.5,45.3,16.5,31.6
1998-03-12,33.9,28.4,46.0,14.2,31.6
1998-03-13,33.9,32.9,49.6,21.0,31.6
1998-03-14,33.9,30.2,51.6,18.0,31.6
1998-03-15,33.9,30.7,44.2,18.7,31.6
1998-03-16,34.0,28.0,42.6,17.1,31.6
1998-03-17,34.0,18.0,28.6,7.5,31.5
1998-03-18,34.0,16.0,35.2,0.7,31.5
1998-03-19,34.0,22.5,41.9,8.4,31.5
1998-03-20,34.0,27.3,47.5,11.3,31.5
1998-03-21,34.2,33.3,47.3,19.9,31.5
1998-03-22,35.8,34.2,37.8,31.6,33.0
1998-03-23,36.0,35.6,41.4,31.6,33.2
1998-03-24,36.0,32.7,37.2,29.1,33.2
1998-03-25,36.4,31.5,38.5,24.1,33.6
1998-03-26,36.6,26.4,37.9,19.0,33.8
1998-03-27,37.0,19.2,32.5,1.6,34.1
1998-03-28,37.0,18.3,31.1,0.3,34.1
1998-03-29,37.1,22.6,32.5,9.0,34.2
1998-03-30,37.1,20.7,40.1,4.8,34.2
1998-03-31,37.1,24.3,38.1,6.4,34.2
1998-04-01,37.2,27.1,36.5,14.9,34.3
1998-04-02,37.2,27.1,41.7,14.4,34.3
1998-04-03,37.5,26.1,34.9,14.9,34.6
1998-04-04,38.0,26.8,33.4,20.3,35.1
1998-04-05,38.1,25.0,35.1,11.1,35.2
1998-04-06,38.3,20.3,40.6,8.2,35.3
1998-04-07,38.4,24.8,41.9,10.0,35.4
1998-04-08,38.4,24.8,38.7,11.5,35.4
1998-04-09,38.5,27.1,37.2,20.3,35.5
1998-04-10,38.6,32.0,41.4,27.3,35.6
1998-04-11,38.7,29.1,36.9,22.8,35.6
1998-04-12,38.9,21.7,33.8,8.2,35.7
1998-04-13,39.1,18.5,28.9,7.3,35.9
1998-04-14,39.2,18.7,32.4,3.0,36.0
1998-04-15,39.2,18.5,37.9,-0.6,36.0
1998-04-16,39.2,25.7,43.5,9.0,36.0
1998-04-17,39.2,24.4,38.1,12.4,36.0
1998-04-18,39.2,27.7,41.2,8.2,36.0
1998-04-19,39.2,30.4,43.7,21.0,36.0
1998-04-20,39.2,32.7,48.4,17.6,35.9
1998-04-21,39.2,37.8,54.3,23.2,35.7
1998-04-22,39.2,44.8,58.5,30.7,35.3
1998-04-23,39.2,41.7,57.6,29.8,35.0
1998-04-24,39.6,29.5,39.4,17.4,35.3
1998-04-25,39.6,26.4,39.2,14.0,35.2
1998-04-26,39.6,29.5,46.2,11.8,35.1
1998-04-27,39.6,36.9,55.0,20.1,34.8
1998-04-28,39.6,39.9,55.9,25.0,34.3
1998-04-29,39.6,41.2,59.4,27.5,33.8
1998-04-30,39.6,42.6,65.3,28.4,33.3
1998-05-01,39.6,43.7,61.9,30.2,32.8
1998-05-02,39.6,45.1,59.0,32.7,32.1
1998-05-03,39.7,39.7,61.0,30.4,31.7
1998-05-04,40.0,38.5,54.9,31.1,31.3
1998-05-05,40.0,38.5,50.9,30.6,30.9
1998-05-06,40.3,39.6,59.2,29.5,30.4
1998-05-07,40.4,41.4,60.1,31.1,29.9
1998-05-08,40.8,39.2,58.6,31.6,29.8
1998-05-09,41.2,37.8,51.4,32.0,29.0
1998-05-10,41.8,35.8,46.4,32.0,28.8
1998-05-11,41.8,37.0,47.7,32.0,28.1
1998-05-12,42.9,34.0,43.9,30.2,28.8
1998-05-13,43.6,33.3,47.1,29.1,29.2
1998-05-14,43.7,31.1,39.7,24.1,29.2
1998-05-15,43.9,30.2,42.6,21.9,29.4
1998-05-16,44.5,31.3,41.2,27.0,29.7
1998-05-17,45.2,27.9,36.0,23.0,30.4
1998-05-18,45.2,31.3,48.7,15.3,30.4
1998-05-19,45.2,39.6,53.1,28.2,30.2
1998-05-20,45.2,43.7,56.3,29.1,29.6
1998-05-21,46.6,29.1,34.9,17.6,30.8
1998-05-22,46.6,29.8,43.5,15.6,30.7
1998-05-23,46.8,38.8,54.3,31.6,30.6
1998-05-24,46.8,39.4,48.4,28.6,30.5
1998-05-25,47.5,40.5,49.6,31.3,30.4
1998-05-26,49.3,30.9,36.9,25.0,30.8
1998-05-27,49.4,28.2,40.5,18.3,30.9
1998-05-28,49.4,40.1,54.7,17.4,30.7
1998-05-29,49.4,38.8,46.4,30.0,30.1
1998-05-30,49.4,33.4,44.2,26.6,29.8
1998-05-31,49.4,37.2,51.4,27.5,29.5
1998-06-01,49.4,42.8,57.0,29.1,28.7
1998-06-02,49.6,38.3,48.6,32.0,28.4
1998-06-03,49.6,38.8,54.1,31.6,27.7
1998-06-04,49.6,37.8,50.4,27.7,26.8
1998-06-05,49.7,34.7,43.0,27.3,26.8
1998-06-06,49.7,39.0,50.7,29.8,26.1
1998-06-07,49.7,38.8,53.2,26.6,25.3
1998-06-08,50.0,35.8,48.9,29.1,25.0
1998-06-09,50.0,38.8,54.1,28.9,24.2
1998-06-10,50.0,40.5,57.7,28.9,23.4
1998-06-11,50.1,41.9,56.1,32.9,22.5
1998-06-12,50.5,39.7,59.4,32.5,22.3
1998-06-13,50.5,44.2,58.6,32.0,21.3
1998-06-14,50.6,41.5,53.2,30.6,20.4
1998-06-15,50.7,39.6,49.6,33.4,19.9
1998-06-16,50.7,34.0,42.8,27.5,19.5
1998-06-17,50.7,41.7,57.0,28.9,18.4
1998-06-18,50.7,44.6,57.9,33.6,17.4
1998-06-19,50.8,36.9,44.1,27.3,16.7
1998-06-20,50.8,38.5,54.5,26.1,15.8
1998-06-21,50.8,42.8,59.5,28.0,14.7
1998-06-22,50.8,43.3,59.4,31.6,14.0
1998-06-23,50.8,43.9,57.9,32.0,12.7
1998-06-24,51.5,42.4,56.3,33.1,11.8
1998-06-25,52.5,39.2,51.1,32.7,10.8
1998-06-26,52.5,34.3,42.4,26.2,10.0
1998-06-27,52.5,39.2,53.4,24.6,8.9
1998-06-28,52.5,45.7,63.3,28.8,7.6
1998-06-29,52.5,50.0,67.1,33.8,6.1
1998-06-30,52.5,53.1,71.6,36.3,4.2
1998-07-01,52.5,52.7,67.6,38.7,2.2
1998-07-02,52.5,54.7,72.1,37.4,0.3
1998-07-03,52.5,54.3,66.9,39.6,0.0
1998-07-04,52.5,51.8,69.3,38.8,0.0
1998-07-05,52.5,52.3,67.1,36.9,0.0
1998-07-06,52.5,52.5,66.6,38.7,0.0
1998-07-07,52.5,54.1,70.2,36.7,0.0
1998-07-08,52.5,56.8,73.4,40.8,0.0
1998-07-09,52.6,56.7,74.1,43.9,0.0
1998-07-10,52.6,58.6,71.1,46.8,0.0
1998-07-11,52.6,52.9,65.1,41.9,0.0
1998-07-12,52.6,54.3,67.1,40.6,0.0
1998-07-13,52.6,56.8,72.9,42.8,0.0
1998-07-14,52.6,56.3,70.7,42.3,0.0
1998-07-15,52.6,57.7,74.5,41.4,0.0
1998-07-16,52.6,61.0,79.3,42.6,0.0
1998-07-17,52.6,65.3,82.9,47.1,0.0
1998-07-18,52.6,63.9,80.2,48.0,0.0
1998-07-19,52.6,62.4,80.1,48.0,0.0
1998-07-20,52.6,60.4,78.1,44.6,0.0
1998-07-21,52.6,61.2,77.7,45.5,0.0
