date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-04-14,35.9,23.9,35.6,10.8,34.6
1998-04-15,35.9,27.7,38.5,19.9,34.6
1998-04-16,36.1,27.5,37.0,18.5,34.8
1998-04-17,36.2,29.1,46.4,19.9,34.9
1998-04-18,36.2,32.5,47.1,20.1,34.9
1998-04-19,36.2,34.5,43.5,27.0,34.9
1998-04-20,36.2,36.1,54.3,23.7,34.9
1998-04-21,36.2,40.5,57.7,28.6,34.8
1998-04-22,36.2,44.4,60.8,32.5,34.6
1998-04-23,37.2,41.0,57.6,34.7,34.9
1998-04-24,38.5,32.2,37.2,29.1,35.3
1998-04-25,38.7,29.5,36.0,23.9,35.0
1998-04-26,38.7,33.1,53.2,20.1,34.9
1998-04-27,38.7,39.9,58.8,28.8,34.7
1998-04-28,38.7,42.8,61.2,31.8,34.5
1998-04-29,38.8,43.9,63.3,32.4,33.8
1998-04-30,38.8,44.4,64.4,33.3,33.2
1998-05-01,38.8,44.1,67.3,32.4,32.6
1998-05-02,38.8,46.2,66.9,33.1,31.9
1998-05-03,38.8,46.6,57.9,37.4,30.8
1998-05-04,38.9,43.5,62.1,31.1,29.9
1998-05-05,38.9,45.7,66.4,34.2,28.9
1998-05-06,38.9,43.9,62.8,31.3,28.1
1998-05-07,38.9,47.5,66.7,36.5,27.3
1998-05-08,38.9,45.5,62.6,34.0,26.9
1998-05-09,39.0,46.2,63.1,31.3,26.0
1998-05-10,39.1,41.9,57.4,32.0,25.4
1998-05-11,39.1,41.2,59.5,31.1,25.3
1998-05-12,39.1,44.4,60.6,33.3,24.8
1998-05-13,39.1,43.9,59.7,32.2,24.1
1998-05-14,39.7,34.3,39.2,29.7,24.4
1998-05-15,40.3,31.5,41.2,24.1,25.2
1998-05-16,40.5,36.1,54.7,21.4,25.3
1998-05-17,41.1,34.3,40.6,30.6,25.9
1998-05-18,42.6,32.0,34.0,30.0,27.8
1998-05-19,42.9,37.6,59.2,25.2,27.4
1998-05-20,43.1,46.2,68.7,31.8,26.5
1998-05-21,43.1,43.9,55.4,34.3,25.7
1998-05-22,43.2,40.5,47.5,36.3,24.6
1998-05-23,43.5,42.1,55.4,35.4,24.2
1998-05-24,43.7,38.5,45.3,33.1,23.8
1998-05-25,44.0,45.9,66.0,33.1,23.6
1998-05-26,44.5,48.0,62.4,35.6,22.6
1998-05-27,45.6,33.1,41.2,30.4,22.8
1998-05-28,46.0,34.3,42.1,30.6,22.8
1998-05-29,46.9,42.1,67.1,30.2,22.6
1998-05-30,47.2,38.1,49.5,33.4,22.5
1998-05-31,47.2,40.8,47.1,35.4,21.8
1998-06-01,47.6,41.7,56.3,30.7,20.7
1998-06-02,47.7,36.7,46.2,28.9,19.6
1998-06-03,47.8,40.3,57.7,27.1,18.8
1998-06-04,47.8,39.2,50.0,29.5,18.5
1998-06-05,47.8,40.1,49.6,32.5,18.1
1998-06-06,48.0,39.2,54.0,32.9,17.1
1998-06-07,48.0,40.1,47.1,32.9,16.4
1998-06-08,48.1,41.9,57.7,33.6,15.6
1998-06-09,48.1,46.8,58.5,34.2,14.0
1998-06-10,48.3,46.2,59.5,39.4,12.4
1998-06-11,48.9,47.5,62.2,38.8,10.9
1998-06-12,49.0,48.7,63.3,40.1,9.0
1998-06-13,49.2,40.5,52.5,35.4,8.5
1998-06-14,49.3,40.8,50.0,32.2,7.5
1998-06-15,51.4,38.5,41.7,35.4,6.7
1998-06-16,52.1,37.2,49.5,31.6,6.2
1998-06-17,52.2,45.0,59.5,31.8,4.8
1998-06-18,52.7,41.4,49.6,35.2,3.9
1998-06-19,52.7,42.4,53.6,34.3,3.0
1998-06-20,53.3,41.7,55.0,34.0,2.6
1998-06-21,53.3,45.5,59.0,35.1,1.3
1998-06-22,53.4,48.7,63.0,38.3,0.0
1998-06-23,53.4,48.0,57.9,40.1,0.3
1998-06-24,53.7,44.6,50.9,40.8,0.0
1998-06-25,53.9,45.3,54.3,39.2,0.0
1998-06-26,54.4,41.0,45.0,38.3,0.0
1998-06-27,54.4,42.1,45.5,38.7,0.0
1998-06-28,54.5,44.4,51.6,41.4,0.0
1998-06-29,54.8,49.8,64.9,38.5,0.0
1998-06-30,54.8,55.0,72.9,42.4,0.0
1998-07-01,55.3,51.4,65.5,43.2,0.0
1998-07-02,55.4,53.8,67.3,41.4,0.0
1998-07-03,55.6,53.6,66.6,45.0,0.0
1998-07-04,55.6,54.3,68.0,44.8,0.0
1998-07-05,55.7,50.4,58.5,43.3,0.0
1998-07-06,55.7,52.9,63.5,42.4,0.0
1998-07-07,55.8,58.1,74.1,46.6,0.0
1998-07-08,55.8,58.6,72.9,48.4,0.0
1998-07-09,55.9,60.6,76.3,48.7,0.0
1998-07-10,55.9,59.4,74.8,48.4,0.0
1998-07-11,55.9,49.8,53.6,47.1,0.0
1998-07-12,55.9,48.7,57.4,43.3,0.0
1998-07-13,55.9,48.0,55.6,39.6,0.0
1998-07-14,55.9,50.5,59.5,37.9,0.0
1998-07-15,56.1,57.6,71.2,45.1,0.0
1998-07-16,56.2,59.0,75.9,47.1,0.0
1998-07-17,56.3,63.5,80.4,47.7,0.0
1998-07-18,56.4,62.4,77.9,50.2,0.0
1998-07-19,56.4,59.5,75.7,46.2,0.0
1998-07-20,56.4,56.7,71.1,43.3,0.0
1998-07-21,56.4,54.7,71.1,43.5,0.0
