date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1998-01-14,23.5,27.0,32.2,17.8,29.3
1998-01-15,25.0,29.5,32.9,26.6,31.5
1998-01-16,25.4,30.2,32.7,26.2,32.1
1998-01-17,25.4,30.6,34.0,26.1,32.1
1998-01-18,26.9,26.8,35.6,14.7,34.4
1998-01-19,27.1,12.6,15.8,9.1,34.8
1998-01-20,27.1,14.2,27.5,8.6,34.8
1998-01-21,27.1,23.7,42.1,3.9,34.9
1998-01-22,27.1,29.3,44.2,23.0,34.9
1998-01-23,27.1,28.2,36.3,24.8,34.9
1998-01-24,27.1,27.5,39.2,15.8,34.9
1998-01-25,27.1,29.7,38.3,25.2,34.9
1998-01-26,27.6,28.6,35.8,19.4,35.6
1998-01-27,27.6,29.3,41.4,20.8,35.6
1998-01-28,27.8,32.2,43.2,26.1,35.9
1998-01-29,29.2,20.5,27.0,11.7,37.7
1998-01-30,29.5,28.0,43.5,14.7,38.1
1998-01-31,29.5,23.9,31.8,17.2,38.1
1998-02-01,30.4,21.2,27.0,18.3,39.3
1998-02-02,33.3,25.0,28.0,16.7,43.1
1998-02-03,34.3,22.5,27.5,14.7,44.8
1998-02-04,34.7,15.6,21.6,11.1,45.3
1998-02-05,35.3,23.9,31.3,14.7,46.1
1998-02-06,37.9,22.1,26.4,18.0,49.6
1998-02-07,39.6,19.8,24.3,16.5,51.9
1998-02-08,40.3,17.4,25.2,14.2,52.9
1998-02-09,40.3,19.0,33.1,8.4,52.9
1998-02-10,40.9,23.5,33.8,19.6,53.7
1998-02-11,41.0,23.4,39.2,12.4,53.8
1998-02-12,41.7,27.0,32.2,18.5,54.7
1998-02-13,41.9,23.7,38.3,16.5,54.8
1998-02-14,43.7,18.3,27.0,10.2,57.2
1998-02-15,43.8,13.5,28.0,2.8,57.3
1998-02-16,44.2,17.6,23.2,7.7,58.3
1998-02-17,44.3,14.4,30.7,0.0,58.5
1998-02-18,44.4,22.3,44.4,7.7,58.7
1998-02-19,45.6,20.5,28.9,3.9,60.4
1998-02-20,45.8,19.2,35.1,3.4,60.7
1998-02-21,47.2,21.7,24.1,17.8,62.6
1998-02-22,47.7,17.4,24.3,14.5,63.1
1998-02-23,48.7,16.5,26.2,5.2,64.4
1998-02-24,48.7,13.3,32.9,1.4,64.4
1998-02-25,48.8,14.5,31.1,1.0,64.6
1998-02-26,48.9,15.8,30.7,4.8,64.7
1998-02-27,48.9,26.8,41.4,20.8,64.7
1998-02-28,48.9,31.3,44.8,22.1,64.7
1998-03-01,48.9,31.6,49.3,22.1,64.7
1998-03-02,49.0,27.5,40.3,16.0,64.9
1998-03-03,49.1,20.1,27.5,8.2,65.0
1998-03-04,49.1,19.0,29.5,3.4,65.0
1998-03-05,49.8,16.5,23.4,10.6,65.9
1998-03-06,49.9,9.9,26.1,-7.6,66.1
1998-03-07,50.3,18.9,40.1,-3.6,66.6
1998-03-08,50.3,22.5,35.4,12.7,66.6
1998-03-09,50.3,25.0,40.5,15.1,66.6
1998-03-10,50.4,31.3,49.6,18.7,66.7
1998-03-11,50.5,33.8,50.5,21.4,66.8
1998-03-12,50.5,29.7,43.7,16.7,66.8
1998-03-13,50.7,23.9,35.1,17.2,67.1
1998-03-14,50.7,26.1,39.2,14.7,67.1
1998-03-15,50.8,32.2,52.0,19.6,67.3
1998-03-16,50.8,27.0,46.0,13.1,67.3
1998-03-17,50.9,30.7,48.4,14.5,67.3
1998-03-18,51.0,32.7,52.0,18.0,67.3
1998-03-19,51.0,34.7,51.4,20.5,67.4
1998-03-20,51.1,31.5,45.7,18.3,67.4
1998-03-21,51.2,,,,67.4
1998-03-22,53.1,30.2,33.8,26.8,69.6
1998-03-23,53.1,31.1,38.7,24.6,69.6
1998-03-24,56.2,27.7,33.4,23.5,74.2
1998-03-25,56.8,25.0,35.4,16.5,74.9
1998-03-26,56.8,26.6,46.4,15.8,74.7
1998-03-27,58.0,17.4,24.4,4.6,75.7
1998-03-28,58.2,9.0,26.4,-0.6,75.9
1998-03-29,58.8,11.1,27.1,-2.4,75.9
1998-03-30,58.8,18.9,41.7,3.9,75.9
1998-03-31,58.8,16.7,26.4,7.3,75.9
1998-04-01,59.3,16.7,33.4,3.9,75.9
1998-04-02,59.4,21.7,38.3,2.1,76.1
1998-04-03,59.4,19.0,30.6,3.7,76.5
1998-04-04,59.4,14.2,29.5,1.0,76.6
1998-04-05,59.4,17.4,34.9,4.5,76.7
1998-04-06,59.4,16.5,27.3,8.1,76.9
1998-04-07,59.4,18.1,35.1,4.5,76.9
1998-04-08,59.4,21.7,33.4,8.2,77.1
1998-04-09,59.4,24.3,33.4,13.3,77.5
1998-04-10,59.4,25.3,34.0,21.0,78.2
1998-04-11,59.4,23.0,37.2,8.8,78.5
1998-04-12,59.4,13.6,23.5,4.1,79.2
1998-04-13,59.5,11.7,19.8,5.7,80.1
1998-04-14,59.6,9.9,27.0,-3.3,80.2
1998-04-15,59.6,13.5,32.2,-4.7,80.3
1998-04-16,59.7,17.6,36.0,4.1,80.5
1998-04-17,59.7,25.9,45.5,4.1,80.5
1998-04-18,59.8,33.3,51.3,15.8,80.6
1998-04-19,60.2,37.0,57.6,18.1,80.5
1998-04-20,60.6,39.2,58.5,19.8,80.8
1998-04-21,60.6,41.4,58.1,23.9,81.8
1998-04-22,60.9,40.5,52.0,32.5,82.0
1998-04-23,61.2,27.5,36.5,12.7,82.9
1998-04-24,61.3,25.0,43.0,10.6,82.8
1998-04-25,61.5,22.8,36.9,7.5,82.9
1998-04-26,61.6,29.7,43.9,9.5,83.0
1998-04-27,61.6,34.3,50.0,15.3,83.0
1998-04-28,61.7,38.5,53.6,18.9,83.0
1998-04-29,61.7,41.4,56.7,21.7,83.4
1998-04-30,61.7,38.3,53.6,24.1,83.4
1998-05-01,61.7,34.9,46.8,20.5,83.4
1998-05-02,61.7,32.7,46.8,21.4,83.4
1998-05-03,61.8,30.7,46.6,21.9,83.5
1998-05-04,61.9,29.5,44.1,16.7,83.7
1998-05-05,62.0,29.1,44.6,13.5,83.8
1998-05-06,62.6,29.3,40.8,16.5,84.6
1998-05-07,62.8,33.1,48.4,26.6,84.9
1998-05-08,63.0,32.9,45.0,23.5,85.2
1998-05-09,63.3,24.4,36.9,11.5,85.6
1998-05-10,63.4,24.3,38.3,6.1,85.7
1998-05-11,63.7,27.5,46.8,10.8,86.1
1998-05-12,63.7,20.7,29.1,11.7,86.1
1998-05-13,63.9,19.9,33.1,8.4,86.4
1998-05-14,64.1,25.2,43.0,7.2,86.6
1998-05-15,64.1,28.8,45.3,15.4,86.6
1998-05-16,64.5,21.2,27.1,13.5,87.2
1998-05-17,64.8,25.7,42.8,9.3,87.6
1998-05-18,64.9,28.9,50.0,8.1,87.7
1998-05-19,64.9,30.4,49.5,16.2,87.7
1998-05-20,64.9,25.7,41.4,11.5,87.7
1998-05-21,64.9,24.1,36.1,9.9,87.7
1998-05-22,65.0,29.8,48.7,10.4,87.9
1998-05-23,65.0,29.8,43.5,20.3,87.9
1998-05-24,65.0,36.5,53.2,21.4,87.9
1998-05-25,65.4,24.6,31.1,17.6,89.4
1998-05-26,65.8,16.0,25.2,7.0,90.1
1998-05-27,65.9,26.6,36.5,10.4,90.2
1998-05-28,66.4,29.8,42.6,9.1,90.9
1998-05-29,66.6,23.7,35.6,10.4,91.2
1998-05-30,66.7,35.4,56.5,11.8,91.3
1998-05-31,66.7,41.0,59.0,21.9,91.3
1998-06-01,66.7,43.0,61.9,27.9,91.3
1998-06-02,66.7,32.0,42.6,25.5,91.2
1998-06-03,66.7,30.6,39.6,19.0,91.0
1998-06-04,66.7,34.5,52.0,21.4,90.8
1998-06-05,66.8,38.5,51.1,19.4,90.5
1998-06-06,67.1,37.4,58.8,21.4,89.8
1998-06-07,67.1,35.2,53.6,21.2,88.9
1998-06-08,67.3,32.9,52.5,20.3,87.8
1998-06-09,67.3,37.0,53.2,22.8,87.1
1998-06-10,67.5,34.2,42.1,25.7,86.6
1998-06-11,67.5,37.2,54.1,23.9,86.4
1998-06-12,67.7,35.6,51.6,25.7,85.8
1998-06-13,67.8,42.4,57.2,31.1,84.4
1998-06-14,67.9,45.9,62.8,25.3,82.3
1998-06-15,67.9,46.6,61.2,35.8,80.0
1998-06-16,67.9,38.7,48.9,18.0,79.1
1998-06-17,67.9,44.6,61.9,18.7,78.8
1998-06-18,67.9,46.4,55.4,38.8,77.8
1998-06-19,67.9,44.8,55.8,33.3,76.7
1998-06-20,67.9,45.0,57.2,30.4,75.3
1998-06-21,67.9,46.6,61.0,37.0,73.4
1998-06-22,67.9,43.9,55.9,27.3,72.4
1998-06-23,67.9,42.1,55.0,29.8,70.5
1998-06-24,67.9,43.7,57.0,29.1,69.0
1998-06-25,67.9,41.2,50.4,30.2,67.4
1998-06-26,67.9,44.1,53.2,33.1,65.9
1998-06-27,67.9,49.6,63.3,35.6,64.5
1998-06-28,67.9,49.6,59.2,39.0,63.4
1998-06-29,67.9,51.4,61.9,36.7,61.9
1998-06-30,67.9,51.3,63.3,38.1,60.7
1998-07-01,67.9,52.0,62.4,39.4,59.5
1998-07-02,67.9,50.7,64.4,34.7,58.1
1998-07-03,67.9,50.0,62.1,39.4,56.6
1998-07-04,67.9,50.5,61.3,39.9,55.0
1998-07-05,67.9,51.3,63.7,39.4,53.6
1998-07-06,68.1,52.0,68.0,36.3,51.8
1998-07-07,68.1,53.8,70.3,36.5,50.1
1998-07-08,68.1,54.5,70.3,42.1,48.1
1998-07-09,68.1,52.5,64.4,36.3,46.0
1998-07-10,68.1,49.3,57.2,38.8,43.8
1998-07-11,68.1,53.6,65.8,37.9,42.2
1998-07-12,68.1,57.2,68.0,41.2,40.5
1998-07-13,68.1,55.2,63.9,44.8,38.5
1998-07-14,68.1,56.3,66.0,43.0,36.6
1998-07-15,68.1,57.9,72.7,36.0,34.9
1998-07-16,68.1,61.3,75.4,39.6,33.4
1998-07-17,68.1,63.0,73.9,47.7,31.6
1998-07-18,68.1,63.1,73.6,46.6,29.8
1998-07-19,68.1,61.9,75.2,47.8,28.1
1998-07-20,68.2,59.9,72.7,42.4,27.4
1998-07-21,68.2,56.5,74.3,44.8,26.7
